Date,Open,High,Low,Close,Volume
2016-04-25,20.21225579041148,20.239309576924732,20.085998479637098,20.169418334960938,2277200
2016-04-26,20.198725219427992,20.30469045994406,20.16265293420524,20.252836227416992,3123600
2016-04-27,20.279888922117628,20.403891158636792,20.133343013635358,20.284399032592773,2510800
2016-04-28,20.230294453502612,20.385858899018793,20.092765293772842,20.12883758544922,5052000
2016-04-29,20.067962366990187,20.252837354314536,19.955233674228918,20.24156379699707,2884000
2016-05-02,20.255087138403844,20.327235140420676,20.185195911578845,20.282142639160156,1885600
2016-05-03,20.1964779002791,20.23931364423453,20.13560342818406,20.2032413482666,2226400
2016-05-04,20.18970768412161,20.320471648286258,20.149125289697224,20.255088806152344,1789200
2016-05-05,20.331748684163227,20.37909453241066,20.257347328301485,20.277639389038086,1904000
2016-05-06,20.24607248047615,20.543676139578636,20.203235029814138,20.516620635986328,3155200
2016-05-09,20.582007278158848,20.68120908953588,20.5369147638495,20.62033462524414,2725600
2016-05-10,20.68571116021836,20.7375671058032,20.631601879684236,20.71953010559082,2201200
2016-05-11,20.67219000429731,20.733062746770603,20.606807150468374,20.615825653076172,1863600
2016-05-12,20.68121393954714,20.728559800597516,20.572993599929173,20.672195434570312,1823600
2016-05-13,20.66542716185042,20.780409203230356,20.5865156917498,20.633861541748047,2799600
2016-05-16,20.658661690438485,20.762371891779537,20.611315841137362,20.683462142944336,2588000
2016-05-17,20.678950517468824,20.72178796875258,20.559458385049126,20.57749366760254,2550800
2016-05-18,20.554956426558135,20.708267569737423,20.415173900788506,20.548192977905273,3188800
2016-05-19,20.505349521996482,20.67895268054554,20.43545827952016,20.61131477355957,2314800
2016-05-20,20.721796840180325,20.863834426678437,20.665432472824946,20.753360748291016,4133600
2016-05-23,20.74208175534254,20.85481046053462,20.739826699609708,20.814228057861328,2064800
2016-05-24,20.863829392297863,21.229071023866403,20.845792386271462,21.213287353515625,4123600
2016-05-25,21.276416586522448,21.276416586522448,21.066741124589395,21.152414321899414,3258800
2016-05-26,21.163683544310565,21.312484511266817,21.14790159751061,21.181718826293945,2289600
2016-05-27,21.183975460880838,21.4409967394147,21.11182916725911,21.43874168395996,3155200
2016-05-31,21.404931215495907,21.528931783031066,21.25387341416186,21.373367309570312,14615600
2016-06-01,21.283177532669583,21.37786922174343,21.183975732628404,21.375614166259766,1849200
2016-06-02,21.368857404172044,21.528931991517393,21.296711087057183,21.524423599243164,2648800
2016-06-03,21.429727344635676,21.47932652956935,21.231323724486913,21.41619873046875,1727600
2016-06-06,21.416203557661927,21.54020584820491,21.28543953866667,21.46129608154297,1246000
