Date,Open,High,Low,Close,Volume
2016-04-25,94.77857075751848,95.9120109200718,94.77857075751848,94.95230865478516,649300
2016-04-26,95.57280788196726,96.04438399787156,95.03505040621961,95.90373992919922,803300
2016-04-27,94.76203551540226,96.21813280549793,93.0742876747922,95.71346282958984,908600
2016-04-28,95.02676941958472,95.93682775849074,94.19944250930591,94.51382446289062,739400
2016-04-29,94.2821813582961,94.64620724731009,93.36384791065005,93.87679290771484,894200
2016-05-02,93.92642611841205,94.24081439405637,92.8922674474844,93.6865005493164,1120800
2016-05-03,93.08255825346676,93.10737705240388,92.37933159823184,92.95845794677734,694500
2016-05-04,92.6771661808597,93.13219854789463,91.37826306551017,91.87466430664062,768700
2016-05-05,92.41240252363377,93.17354798901506,91.84155131460113,92.39585876464844,1091300
2016-05-06,92.19730728429309,92.88398378086691,91.63472476709808,92.81780242919922,496900
2016-05-09,92.46206398535061,92.89227123270523,91.77538108499249,92.0732192993164,535500
2016-05-10,92.32142761307651,94.30701390588175,92.09805207443814,94.14982604980469,994900
2016-05-11,94.10015775208369,94.83647817179641,93.63685671819788,94.24907684326172,877000
2016-05-12,94.57795805959228,95.05256084629595,93.85357770605614,94.92766571044922,1120000
2016-05-13,94.75285793021482,95.50221637946599,93.70374720785647,94.15336608886719,1177900
2016-05-16,94.4031126660854,95.83523008500646,93.87856068924235,95.40226745605469,613500
2016-05-17,95.22740095440705,96.16826568243405,94.34481341723635,94.70284271240234,526200
2016-05-18,94.0534210126595,95.1191811495277,92.97101115284151,93.4622573852539,763500
2016-05-19,92.60464753969207,92.72954268698547,91.02265716298146,91.78034973144531,1086800
2016-05-20,92.38813004905695,92.9543156758264,92.22160748041898,92.56298065185547,587000
2016-05-23,92.38816552615833,93.4872314175257,91.92189707298164,93.0792465209961,650100
2016-05-24,93.32901163736798,95.17744170723262,93.07089970321877,94.64456176757812,628400
2016-05-25,95.25239833067454,96.52631486238073,95.0275857942375,96.3764419555664,958700
2016-05-26,96.60957430001989,97.59207303617661,96.2432169010503,97.22571563720703,1108900
2016-05-27,97.22570205037218,97.49214202536241,96.5512772532722,97.00922393798828,685800
2016-05-31,97.159123688648,97.40890766103293,96.01842385555142,96.6262435913086,788100
2016-06-01,96.10999956445674,96.8343863215737,95.1191727965205,96.71781921386719,634800
2016-06-02,96.58457956951173,97.80854034423828,96.10998318262081,97.80854034423828,695600
2016-06-03,97.70863828607158,98.58289793428197,96.20158759113433,98.39971923828125,821700
2016-06-06,98.74942713126376,99.57372496571733,98.241524841239,99.0075454711914,967300
2016-06-07,99.29061925411835,99.91508855760338,98.89095610481863,98.94091796875,686500
2016-06-08,99.33226930389442,99.90677683727063,98.79938925275724,99.09912872314453,700500
2016-06-09,98.3830639373775,99.11577232739508,98.07499011589996,98.86598205566406,505000
2016-06-10,97.70033007361117,98.14994886800037,96.51800269897599,97.16744995117188,779400
2016-06-13,96.44302523835161,97.22568898647961,95.93512311170439,96.53461456298828,715600
2016-06-14,96.15163686587393,97.33396405951476,95.75197365901009,96.68451690673828,441500
2016-06-15,96.89264591428393,97.50878709585363,96.12662551423502,96.23487091064453,677100
2016-06-16,95.54381849190392,96.79275729571965,94.81111001387393,96.49301147460938,842300
2016-06-17,96.6762036689737,97.60874705945855,96.19327907287804,97.16744995117188,1094000
2016-06-20,98.59125001745306,99.61537646406855,98.10832540156275,98.24987030029297,715800
2016-06-21,98.27483541764681,98.31646925423668,97.00924682595289,97.60041046142578,676700
2016-06-22,97.94177792396609,98.63285891445962,97.8585166081981,98.24152374267578,833900
2016-06-23,99.57370320343664,100.41465692889456,99.20735221954229,100.3480453491211,981400
2016-06-24,96.06003389688759,97.4172115660179,93.32069445038913,93.5621566772461,2047200
2016-06-27,91.8719501845003,92.12174052654355,89.23252727777422,90.01519775390625,1410600
2016-06-28,90.91443974376563,91.88028265118615,90.42318707472101,91.47229766845703,1318700
2016-06-29,92.65462509441663,93.14587776329422,92.10509520903014,92.9377212524414,795100
2016-06-30,93.27906230964575,95.61041696445257,92.86274943217528,95.60208892822266,1007200
2016-07-01,95.36063978428861,97.25070406475793,94.9359988123105,96.49301147460938,942500
2016-07-05,95.61875830901938,95.81859310504436,93.27908148933754,93.8202896118164,1418500
2016-07-06,93.54553238656935,94.07009084646474,92.32989915563203,93.96184539794922,1057400
2016-07-07,94.39481161819837,95.06923664335754,93.34570108272572,94.06175994873047,530700
2016-07-08,95.14413805925152,96.54294952044822,94.71950351656028,96.33479309082031,691300
2016-07-11,96.97594145400375,98.24985808910907,96.70950141497799,97.84187316894531,890200
2016-07-12,98.37475908864491,99.30729610439471,98.10831903379753,99.10746765136719,987900
2016-07-13,99.40721900305165,99.82353200879436,98.22489159132608,98.94927215576172,725900
2016-07-14,99.87346417599576,100.53956737035347,98.64118152459412,98.857666015625,848000
2016-07-15,99.31562455168574,99.79022109985038,98.74943863874967,99.21571350097656,544200
2016-07-18,99.62369407256543,99.62369407256543,98.54960585758091,99.35725402832031,358000
2016-07-19,98.89931028650118,99.40721262913557,98.74110932168433,99.08248901367188,275100
2016-07-20,99.23232734195842,99.64031214049788,98.707775458122,99.50709533691406,309400
2016-07-21,99.24901498608956,99.86516278945503,98.08334368768388,98.63287353515625,758900
2016-07-22,98.39972144938322,98.7244450168882,97.73361824030938,98.6911392211914,572000
2016-07-25,98.40804727512607,98.95757701069736,97.75860015470958,98.39971923828125,904900
2016-07-26,98.49133573875298,100.53126701037888,98.49133573875298,100.44800567626953,969200
2016-07-27,98.63284119010001,98.80769182752141,96.82604491764887,97.35892486572266,1253100
2016-07-28,96.75114655818663,97.35063834352076,95.73534809129578,96.77613067626953,821500
2016-07-29,96.47635660875702,96.72614054474444,94.91934402946868,95.25239562988281,1190700
2016-08-01,95.09417652563644,95.37727255526269,93.97846118266695,94.89434814453125,906800
2016-08-02,94.57793864889894,94.81940083466468,93.29570081782859,94.12832641601562,965100
2016-08-03,94.00344145127055,95.67702086293033,93.5704725361241,95.46886444091797,1268300
2016-08-04,95.40225924439636,96.9759213919049,95.2690360762285,95.79359436035156,634400
2016-08-05,95.96844878591148,97.5421109954306,95.96844878591148,97.53378295898438,526100
2016-08-08,98.00006148024679,98.62453087715346,97.86684464550426,98.24152374267578,799000
2016-08-09,98.33308358579332,99.05747015569042,98.28312808181052,98.72441864013672,625000
2016-08-10,98.83269562540245,99.38223178990084,98.35809909807736,99.35725402832031,963100
2016-08-11,99.64624756584969,100.15725448803448,99.52059536470712,99.70488739013672,968600
2016-08-12,99.6797733780772,99.6797733780772,98.3645601955129,98.54885864257812,534800
2016-08-15,98.76664059224085,99.86404565052614,98.74988270621127,99.57084655761719,386800
2016-08-16,99.50382563889231,99.90593180849372,99.05983753764664,99.63786315917969,525300
2016-08-17,99.72166084627669,99.8892014014641,99.2860451767694,99.6462631225586,361300
2016-08-18,99.68814045094705,99.96458808862141,99.42007175748572,99.94783020019531,500400
2016-08-19,98.22214303075779,99.49546778710356,98.00433520975028,99.21064758300781,1318900
2016-08-22,99.03472167408435,99.16875282283465,98.16349683779154,98.97608184814453,818900
2016-08-23,99.52061992374003,99.97298074200685,99.25255117638116,99.55412292480469,455900
2016-08-24,99.47035045833655,99.67140680789406,98.47347322131476,98.69965362548828,433300
2016-08-25,98.4902158528281,99.01797434255238,98.22214713548622,98.59074401855469,446500
2016-08-26,98.7834285788833,99.9897411682057,98.3310613578874,98.74154663085938,496100
2016-08-29,98.81691140627288,99.48708630711947,98.649370876692,99.10173797607422,341500
2016-08-30,99.2273939332196,99.2273939332196,97.80328020409719,98.305908203125,570100
2016-08-31,98.11324707056002,98.22214779071017,96.73939408611035,97.11636352539062,510800
2016-09-01,97.28388485566352,97.65248166835927,96.45454841835921,97.53520202636719,594800
2016-09-02,98.14674594326885,98.64937393887514,97.69437882984468,98.07972717285156,434000
2016-09-06,98.33103647166334,98.4902044511555,97.35928988051622,97.5938491821289,437700
2016-09-07,97.59387051153897,97.97083998705257,97.29229237462287,97.54360961914062,594900
2016-09-08,97.51846857274664,97.87868011746403,97.08285291510208,97.35092163085938,485800
2016-09-09,96.57182870830098,96.74774817246943,94.24298095703125,94.24298095703125,719100
2016-09-12,94.12570562509674,96.38753471515007,93.42202134493385,96.10271453857422,729200
2016-09-13,94.96343362390218,96.09434831867381,94.92154529061857,95.65036010742188,882400
2016-09-14,95.53307520040147,96.39592113208273,94.89640963875567,95.96031188964844,755800
2016-09-15,96.11946385675932,96.88178794372237,95.77600386389146,96.71424102783203,732500
2016-09-16,95.99380791158258,95.99380791158258,94.88802380129542,95.40740966796875,1399900
2016-09-19,95.92678471410021,96.83151241772805,95.81787763024128,96.28700256347656,694600
2016-09-20,96.85664207783982,97.80325803462316,96.32050481490374,96.37076568603516,683900
2016-09-21,96.89855577124072,98.12161970270292,96.50482844161516,98.03784942626953,663600
2016-09-22,98.94255361305693,99.84728766198694,98.57395683950905,99.3362808227539,786000
2016-09-23,98.8001469068288,98.91742654035266,96.97392725319344,96.9822998046875,498600
2016-09-26,96.68074538148505,97.233634267777,95.910042292356,95.99381256103516,501000
2016-09-27,95.63359519214838,96.9069198154261,95.08069994843132,96.85665893554688,477100
2016-09-28,97.2085015124541,98.69963398974016,97.2085015124541,98.59910583496094,738400
2016-09-29,98.3226643354258,99.12687039775948,97.87866977976488,98.11323547363281,829900
2016-09-30,100.10700547315842,103.13115903682845,99.91432808979945,102.48611450195312,2568200
2016-10-03,101.87459720538193,102.15104489428091,99.8054385984169,101.00337219238281,1096200
2016-10-04,101.35517376525038,103.44108949293093,99.69650102731764,99.8472900390625,957800
2016-10-05,100.38344549199049,101.71541001071041,100.09024635811457,101.56462097167969,584600
2016-10-06,101.53110821431397,101.53110821431397,100.48396392006048,101.08712005615234,341000
2016-10-07,100.63476934313917,100.70178812278863,99.3111835970066,100.27455139160156,887200
2016-10-10,100.54260738073928,100.63475659326684,97.92893921817374,98.04621887207031,1696100
2016-10-11,97.55195071424761,97.70273973407782,95.88489894425756,96.50480651855469,882900
2016-10-12,96.66398155637333,97.76976565230733,95.9016638495703,97.40116882324219,595000
2016-10-13,96.73935855014777,97.91215477099139,96.41264372718699,97.42628479003906,931300
2016-10-14,98.3477740633925,98.99281200970951,97.8283882946786,97.84514617919922,942900
2016-10-17,97.48494375984505,97.97919277986986,96.63884941315877,96.77288055419922,757600
2016-10-18,97.81166018583447,98.11323826670258,96.94043532902238,97.14986419677734,549100
2016-10-19,97.23361129324599,99.10171916057446,96.89015135543619,98.38965606689453,646700
2016-10-20,98.12999562066524,99.01797202773967,97.53521836769443,98.85881042480469,827700
2016-10-21,97.96240608055032,105.67776140360736,97.40951104538385,103.03057861328125,6596300
2016-10-24,103.80131506548265,104.29556406836275,99.75514827495195,100.24939727783203,2482600
2016-10-25,99.4535746451961,100.06510331629605,98.7666482636285,99.36980438232422,884800
2016-10-26,99.26086679441418,101.51432260357088,99.15196612526238,101.04520416259766,734200
2016-10-27,100.94469792573535,101.3803070880319,98.74988144591526,99.02632904052734,847000
2016-10-28,99.26088800718527,100.57610082420662,98.87553972099707,99.52058410644531,620300
2016-10-31,100.09023275950356,100.83579890917642,99.29439934280877,100.2912826538086,790400
2016-11-01,100.7268996468907,101.13738480169154,98.95931961104807,99.65462493896484,842800
2016-11-02,99.54573833700408,100.04836637863599,98.8504329105944,99.11012268066406,626600
2016-11-03,99.59597976684111,99.59597976684111,98.21374812893767,98.40642547607422,608700
2016-11-04,98.67451943755222,99.9897326491981,98.43996009655999,98.48184204101562,1143900
2016-11-07,100.9112030187611,104.63066168698131,100.9112030187611,104.07776641845703,1863300
2016-11-08,104.29557481688354,105.35109808651131,103.61702733918227,104.73956298828125,1080800
2016-11-09,103.74500274419087,107.8917672151028,103.72814880112871,106.91407775878906,1419800
2016-11-10,107.97604808077058,110.28543035742287,107.29335090712809,110.20114135742188,1572600
2016-11-11,109.44260401794836,111.01870818049031,108.96217981356233,111.01028442382812,1021500
2016-11-14,111.25470660125536,112.33353909095717,111.11984932486821,111.44013214111328,1525700
2016-11-15,111.24629182900973,112.55268160984004,109.30776012164714,112.50211334228516,988000
2016-11-16,111.55812476338616,112.49367618380032,111.35583885656514,112.4178237915039,814700
2016-11-17,112.51896510252993,112.6706698935782,111.11142603366966,111.21256256103516,730500
2016-11-18,110.87543540072726,111.66770584961245,110.45401604372007,110.58043670654297,608200
2016-11-21,111.24627821734144,111.67612129966274,110.82485889168234,111.01028442382812,660800
2016-11-22,111.38112262742249,111.38112262742249,110.31072679995034,111.01028442382812,758600
2016-11-23,110.52145005983861,111.2799997950678,110.52145005983861,111.13671875,684000
2016-11-25,111.19569074382571,112.06382633693735,111.12827497298454,112.03010559082031,374600
2016-11-28,111.54125261238609,112.00481639530373,109.90614373847428,109.99043273925781,843100
2016-11-29,109.94830698599215,111.18728091672959,109.28247006477653,110.69843292236328,851800
2016-11-30,111.18727262043011,113.16794858251312,111.18727262043011,112.69596099853516,1183400
2016-12-01,113.34492260203493,116.95227050349581,113.11736545725304,115.62902069091797,2044400
2016-12-02,115.21604061361568,116.14316827072797,114.1962130514893,115.2918930053711,1273900
2016-12-05,115.65430090897632,116.31171391529412,114.23832553027222,114.81146240234375,2048300
2016-12-06,114.37318850057393,115.02217778414784,114.17933923534378,114.96317291259766,1001500
2016-12-07,114.90418556705707,117.28942030030085,114.52491077683514,117.0955581665039,734200
2016-12-08,116.62360034185906,116.62360034185906,115.27506598173284,115.98304748535156,744800
2016-12-09,116.151581269645,117.69397739597085,116.07572888491487,117.62654876708984,710800
2016-12-12,117.62653392382555,117.64339429409218,115.30872814889558,115.80599975585938,905900
2016-12-13,115.97461181330593,116.51402807408277,115.07276821912535,115.52790832519531,1098300
2016-12-14,115.28346891661013,116.29487271919332,114.12034747025605,114.26364135742188,903600
2016-12-15,114.38164309831343,115.03905624087382,113.960223757662,114.80306243896484,837900
2016-12-16,114.69348663432406,115.34247600486738,113.31123174348075,113.70736694335938,1545300
2016-12-19,114.25519930612982,114.76090761371843,112.9572335123406,113.63993072509766,896900
2016-12-20,113.80850128680632,114.42376989710071,113.33651370298064,114.26364135742188,1078600
2016-12-21,114.28892548793416,115.2413244121906,113.80850128680632,114.26364135742188,633600
2016-12-22,114.280488870632,114.68506068022296,113.61465199931301,114.26364135742188,631000
2016-12-23,114.12034363703195,115.02218713066858,113.86750234040174,114.63447570800781,386000
2016-12-27,115.0306114775109,115.30874976592864,114.39848251129695,114.65133666992188,410400
2016-12-28,115.03061023965695,115.25818026604016,113.46292990588843,113.56407928466797,433500
2016-12-29,113.56408654866776,114.19621554851274,113.1763751033893,113.65679931640625,355000
2016-12-30,114.23832407942665,114.23832407942665,112.6116519554184,113.2774887084961,435900
2017-01-03,114.54176743939638,116.86801034523113,113.93492258228272,116.76686096191406,1329200
2017-01-04,116.96073534539163,117.56758026598179,115.71332475267936,116.27803802490234,851000
2017-01-05,116.03360833500368,117.49171576102512,114.51649602377107,116.09261322021484,822500
2017-01-06,116.61514887368659,117.66869712064432,116.0504485566008,116.74156951904297,659300
2017-01-09,117.15457404026618,117.98898894565582,116.5561529314256,116.57301330566406,828100
2017-01-10,117.15458434043383,118.06485171888073,116.54773942146923,117.60128784179688,883500
2017-01-11,118.01430539885338,120.13825014950869,117.77831153766945,119.39656066894531,1148000
2017-01-12,119.00040494948874,119.27854327975669,117.12930189910338,118.63797760009766,714500
2017-01-13,118.79807007222473,119.8853388117173,118.70535733366872,119.67462921142578,559800
2017-01-17,119.11840748335001,119.11840748335001,117.47487441844798,117.69400787353516,1126600
2017-01-18,118.11537356301028,118.37665141085097,117.49166851345674,117.96366882324219,919300
2017-01-19,118.20810037340436,119.08464676024825,117.73611286812728,117.99739074707031,1154600
2017-01-20,118.83181049985974,119.23636939845791,117.68554956991868,118.4693832397461,1754300
2017-01-23,118.67171074895234,118.82341556638328,117.5844414478972,118.01429748535156,1058700
2017-01-24,118.35980439087334,121.14961062906933,117.76139625781693,119.7083511352539,1678200
2017-01-25,127.80806831676432,131.01085815848026,126.0381017866664,128.96275329589844,4674700
2017-01-26,129.5190769274241,130.56420199264974,128.17054214659143,128.88694763183594,2337400
2017-01-27,128.48234483803225,128.70147828954296,127.01580074060148,127.05794525146484,1636800
2017-01-30,126.70391427100022,126.70391427100022,124.56309726173103,125.8442153930664,1964600
2017-01-31,125.81896867968051,126.12239114678178,124.2512880764404,124.7317123413086,2036900
2017-02-01,125.00982695567596,125.70094791807126,123.6949879405769,124.53782653808594,1343500
2017-02-02,123.78770864574093,125.03511910981769,123.36628931993864,124.44512176513672,918600
2017-02-03,124.84966261937181,126.59433150801544,124.36081477937422,126.19819641113281,1151000
2017-02-06,125.67566425951206,126.39208221435547,125.1278243133587,126.39208221435547,745600
2017-02-07,126.83874134032345,128.63397818740665,125.77675684358124,125.92847442626953,901700
2017-02-08,126.0044450987494,126.0044450987494,124.46204800676452,125.27117919921875,815100
2017-02-09,125.72626867296148,126.93153490607244,124.98456637566244,126.7208251953125,949900
2017-02-10,127.45406178311853,127.92604936978199,126.51851036644736,127.64791107177734,1060400
2017-02-13,127.85023232681027,129.52747347453325,127.85023232681027,128.11993408203125,1362300
2017-02-14,127.69848529444633,128.48233196372388,127.45406773304876,128.28848266601562,1215300
2017-02-15,127.7153291424492,128.76045361267742,127.7153291424492,128.5244598388672,836600
2017-02-16,128.68536597400876,129.07501929837667,127.90607225038399,128.6514892578125,859400
