Date,Open,High,Low,Close,Volume
2016-04-25,70.70756545498465,70.89652605138119,69.8977294239613,70.2486572265625,208000
2016-04-26,70.51860642091351,71.53539637597027,70.20366522155503,71.46340942382812,212800
2016-04-27,71.55340812257894,72.43523135095406,70.95053268938305,71.7333755493164,249000
2016-04-28,71.78737736957493,71.89535784821722,69.41186175989907,69.60082244873047,296700
2016-04-29,69.51985534796142,69.86178329722111,68.61103836025198,69.04295349121094,771100
2016-05-02,69.11489112360194,70.08669442186,68.69197634389404,69.97871398925781,167500
2016-05-03,69.27685826845521,69.83474687207641,68.5390091424034,69.1148910522461,181400
2016-05-04,68.81795048941532,69.55579954698382,67.93612753522213,68.02610778808594,269000
2016-05-05,68.43103870569243,68.89894020445095,67.99912382102333,68.23307800292969,180900
2016-05-06,67.93614393096088,68.63799968375938,67.73818320785261,68.54801940917969,254500
2016-05-09,68.18808365190375,68.97092636788344,67.76516885815798,68.71897888183594,164500
2016-05-10,68.75497007836907,69.97871398925781,68.40403538867541,69.97871398925781,204000
2016-05-11,69.56478947302455,70.42861221671332,69.47480922442107,69.82573699951172,225000
2016-05-12,70.00575182417448,70.70760785019918,69.4298696046128,70.32068634033203,212600
2016-05-13,70.24868107529765,70.59960899703543,69.11491024696093,69.47483825683594,176800
2016-05-16,69.51981754748171,70.55460778884692,69.51981754748171,69.87974548339844,190900
2016-05-17,69.57379217014189,70.41062155718079,68.4760152468163,68.7999496459961,290100
2016-05-18,68.6200231273708,69.76278731013623,67.95415382979868,68.32308197021484,275300
2016-05-19,68.05310714696255,68.35904827160013,67.02731707121701,67.55821228027344,305500
2016-05-20,67.59420264058755,68.43103207063866,67.59420264058755,68.15208435058594,396000
2016-05-23,68.32306529020299,69.04292121695036,68.08011786233232,68.54801940917969,466000
2016-05-24,75.35062428030048,79.07586366993557,73.56899163224251,78.83291625976562,1913600
2016-05-25,78.86902111519939,80.23147144873144,78.40885216924391,79.2930908203125,720300
2016-05-26,78.6073402332374,79.80737815130593,78.07498668487662,79.51864624023438,388500
2016-05-27,78.85096652914423,80.48410599484166,78.66148683013344,79.825439453125,479900
2016-05-31,78.31860594112167,79.62692086753353,77.41631788596548,78.48101806640625,488000
2016-06-01,77.84039736921318,78.76975996646811,77.24489075686006,78.52613830566406,345600
2016-06-02,78.5171127694668,79.6269302368164,78.25545526052582,79.6269302368164,303200
2016-06-03,79.59084760204328,79.59084760204328,78.4359197159625,79.2930908203125,283300
2016-06-06,79.60888538251677,80.18634923967302,79.26601148464063,79.84347534179688,301800
2016-06-07,79.98786129776695,80.19538375729115,79.25700307428048,79.36528015136719,739900
2016-06-08,79.36525636880569,80.14122464561675,79.12164162325409,79.22089385986328,531600
2016-06-09,78.5080840743872,79.9066264022369,78.22837010168811,78.46296691894531,476400
2016-06-10,77.84041534109286,78.18328933043765,76.46894003545583,76.58623504638672,417400
2016-06-13,76.46893849538985,77.85846339559404,76.44187094602125,76.55916595458984,319000
2016-06-14,76.14407926659145,76.8478627635482,76.02678431173557,76.604248046875,214900
2016-06-15,77.18171724775765,79.40134492761949,76.51402604745235,76.6944808959961,216200
2016-06-16,76.09897477000833,77.10051510803996,75.2327790232616,76.3155288696289,214400
2016-06-17,76.51406091719778,76.8659528509636,75.87343007991707,76.38774108886719,342300
2016-06-20,77.5607147739334,78.9682825610296,76.73061104738511,77.6870346069336,168900
2016-06-21,77.55167730305585,77.68702192601067,76.6674386163896,76.85691833496094,138700
2016-06-22,77.13662846811646,79.25700469607916,76.64037401012003,76.65841674804688,142200
2016-06-23,77.53364166291259,78.86000669823513,77.53364166291259,78.83293914794922,296000
2016-06-24,75.63882438427152,76.36967565169287,73.1124145729708,73.15753173828125,547800
2016-06-27,71.93040772352312,71.93040772352312,70.52284050426663,70.99202728271484,393600
2016-06-28,71.89430426977094,72.59808777070018,71.42511756378836,72.29131317138672,285900
2016-06-29,73.34698588450175,74.15904638974479,72.79658970227649,73.60865020751953,231300
2016-06-30,73.82521111298162,75.4403076171875,73.7079161397051,75.4403076171875,269100
2016-07-01,75.53054414210952,76.63133684383632,75.03428976412478,76.45088195800781,298100
2016-07-05,75.75611095813896,76.3786919738911,73.76205500665839,74.51095581054688,164900
2016-07-06,74.01469392214408,75.72001793067221,73.51843958287091,75.62076568603516,246900
2016-07-07,75.9455861837244,76.61328432059162,74.98013821167238,75.68392181396484,156200
2016-07-08,76.31553205809325,77.50655212011984,76.31553205809325,77.4885025024414,228500
2016-07-11,77.82235581061744,78.3998196972238,77.73212836906879,78.04792785644531,130400
2016-07-12,78.49904684845701,79.47351942699014,78.34565955847782,79.00432586669922,234200
2016-07-13,79.05850388216932,79.10361416713964,77.84943397200125,77.97575378417969,204500
2016-07-14,78.58929091662078,79.12164446701391,78.02085190062876,78.02987670898438,179500
2016-07-15,78.44493238452107,78.59831971479397,77.9847635097902,78.2193603515625,107100
2016-07-18,78.2644857668609,78.2644857668609,77.68702180149847,77.97575378417969,97700
2016-07-19,77.94865536022266,78.11106746639247,77.34412408655585,77.59676361083984,94700
2016-07-20,77.74112523191182,78.3727239796169,77.44336858631799,78.21031188964844,167900
2016-07-21,77.83138906586,78.68856017945728,77.5697246382355,78.18328094482422,202700
2016-07-22,78.19228852172014,79.52767102862448,77.53361519267511,79.50962829589844,187800
2016-07-25,79.40135909837164,79.55474643539996,78.46297857386685,78.76976013183594,123500
2016-07-26,78.77878037990725,79.9607826005786,78.52614078584395,79.92469024658203,172900
2016-07-27,80.02393582394508,80.68260229868031,79.48255744306803,80.18634796142578,214600
2016-07-28,80.02394087742888,80.26755565707809,79.43745218371691,79.78031921386719,124100
2016-07-29,79.90662437860159,80.09610403561834,78.95922609351783,79.66300964355469,246100
2016-08-01,79.53671348629895,79.9698080069464,79.06751972436538,79.67205810546875,133600
2016-08-02,79.60887047367297,80.15024187788195,79.18479402713746,79.3562240600586,246400
2016-08-03,79.46452118077192,79.996874796277,79.18481404274286,79.68106842041016,152400
2016-08-04,79.626923006868,81.05253982445555,79.52767076742128,80.12318420410156,189800
2016-08-05,80.63749986459864,81.78340286321105,80.23146603945547,81.55783081054688,187700
2016-08-08,81.75634164835755,82.30673805018597,81.35933260207783,81.90972900390625,152600
2016-08-09,82.09920236015834,82.09920236015834,81.04352680582906,81.55783081054688,160100
2016-08-10,81.8285271255268,81.98191448250499,81.18790326645914,81.91875457763672,137200
2016-08-11,82.08114876242605,82.595452699082,81.77436723176694,82.36988067626953,170700
2016-08-12,82.45108202776173,82.45108202776173,81.3773638968048,81.73827362060547,169800
2016-08-15,82.04507147004917,82.54133276487781,81.74731469315199,82.12627410888672,222700
2016-08-16,82.02702453507949,82.33379922242466,81.37737592198063,81.55783081054688,121700
2016-08-17,81.68415733358096,81.9007045944692,81.08865064515993,81.29617309570312,130900
2016-08-18,81.16081848147954,82.39695575782044,81.16081848147954,82.24356842041016,176100
2016-08-19,82.11686440292597,83.53766509818355,81.80012671373423,83.43811798095703,289500
2016-08-22,83.2480665017443,84.08064293027742,81.5738758334302,83.48336029052734,698900
2016-08-23,87.78196311147305,92.48779754745622,87.02179272439587,92.2706069946289,1745300
2016-08-24,91.91771071858528,92.19824892868571,89.70053919720525,90.47881317138672,439100
2016-08-25,89.5919069872537,90.66882201801201,89.39281275591716,90.56927490234375,334900
2016-08-26,90.3430469465017,91.26611218660626,89.60097272465613,90.09870147705078,224100
2016-08-29,90.38828544575328,91.25705470547616,89.99010385027466,90.27969360351562,300600
2016-08-30,90.47878241328249,90.49687875111259,89.13037394874888,89.7186050415039,362300
2016-08-31,89.43808309969168,89.89961229363779,88.8317555594655,89.34758758544922,196300
2016-09-01,89.65527148225196,89.83626250623006,88.69600662731109,89.76387023925781,237100
2016-09-02,90.36112436561432,91.03079927818528,90.12583056765462,91.01270294189453,243900
2016-09-06,91.01271601021371,91.80908610425897,89.94485250228078,90.50593566894531,279500
