Date,Open,High,Low,Close,Volume
2016-04-25,43.45703949863483,43.66727817035972,43.1455741397045,43.5660514831543,4265100
2016-04-26,43.566053808390066,44.126687325891815,43.4336799841557,44.03324890136719,4994100
2016-04-27,43.99430479787595,44.31355538644464,43.869719274784586,44.09553146362305,6291100
2016-04-28,43.76070246281438,44.12667072550664,43.40251949492286,43.472599029541016,6811400
2016-04-29,43.30908819644708,43.62833882379511,43.04434355642529,43.464820861816406,7791000
2016-05-02,43.900866517887025,44.22790240301141,43.51932168155539,44.06438446044922,9166300
2016-05-03,42.8730466100901,43.65170708122636,42.7951787807641,43.558265686035156,11985000
2016-05-04,43.08327800948109,43.176716418520336,42.39805607903522,42.70951843261719,9138800
2016-05-05,42.68616054075647,42.8496785028709,42.475921887886386,42.678375244140625,7768300
2016-05-06,42.39027719148663,42.89640771227944,42.34355946180701,42.85747528076172,6887700
2016-05-09,42.81074220113503,43.16113992417821,42.63165069165812,43.02098083496094,5878800
2016-05-10,43.13000433796399,44.34471577935543,43.08328660929582,43.87751770019531,6104600
2016-05-11,43.81521157724231,44.072167909020266,43.51931985761198,43.57382583618164,6958300
2016-05-12,43.76071573221782,43.95538083514552,43.52711820277533,43.83079528808594,7792400
2016-05-13,43.78407669687866,44.15004805847248,43.30130805013103,43.340240478515625,5939700
2016-05-16,43.17670818868584,43.527105868736164,43.01319026144666,43.044334411621094,6419500
2016-05-17,43.15335364307463,43.47260722680852,42.91975614041753,43.13778305053711,8361200
2016-05-18,43.06770281811469,44.20454615790083,42.98983500489782,44.1578254699707,8409200
2016-05-19,43.87749997332451,44.12667099340115,43.47259929346463,43.88528823852539,7840000
2016-05-20,44.11111181342235,44.772971949755544,44.02545869617493,44.36028289794922,6300200
2016-05-23,44.29020112542395,44.45371908450962,44.15004202610667,44.3057746887207,5511100
2016-05-24,44.55495425815659,45.08444362981493,44.484874695132575,44.9287109375,6558600
2016-05-25,45.02214518494192,45.442622524049376,45.02214518494192,45.201236724853516,5139800
2016-05-26,45.006568532603396,45.154515903077225,44.8819829929354,44.96763610839844,4548800
2016-05-27,45.0455047818728,45.41926440296838,44.99099878928674,45.411476135253906,5595300
2016-05-31,45.48155580904273,45.62171492472298,44.92870761405608,45.06886672973633,10544900
2016-06-01,45.068862285981254,45.08443584956061,44.399213903836596,44.9598503112793,5964700
2016-06-02,44.94427369239729,45.07664451829298,44.695102632773256,45.03771209716797,6295700
2016-06-03,44.44592635297807,44.79632107230262,44.14224637502222,44.586082458496094,6363500
2016-06-06,44.36028401782538,44.85083793204778,44.36028401782538,44.60945510864258,5741800
2016-06-07,44.62502013512477,44.8352587597187,44.422566806099596,44.430355072021484,5175800
2016-06-08,44.430365052579155,44.648389021717364,44.2590588080541,44.32135009765625,5734300
2016-06-09,44.094270298354004,44.17257538874262,43.84369042453318,43.92982482910156,7286700
2016-06-10,43.45998386852746,43.55395056481489,42.91183933041385,43.06062316894531,8105300
2016-06-13,42.76305619552246,43.178078486848605,42.575119825835806,42.59861373901367,5453000
2016-06-14,42.51247175464501,42.61426774784663,41.92517477033304,42.27755355834961,8392600
2016-06-15,42.48896617663025,42.60642673609699,41.909501650697806,41.94865417480469,6812000
2016-06-16,41.61978152719624,42.04263309289044,41.30655526868862,41.99565124511719,6381900
2016-06-17,41.995648880079756,42.05829233596524,41.61977918332637,41.83120346069336,9559800
2016-06-20,42.40283955542061,42.661248651393095,42.050460799870265,42.073951721191406,5208800
2016-06-21,42.3166991620874,42.33236077089478,41.94082951214966,42.120933532714844,5382200
2016-06-22,42.2383926158798,42.52029561011637,42.01130674798617,42.03479766845703,4783000
2016-06-23,42.44200131448936,42.84136199951172,42.44200131448936,42.84136199951172,4283900
2016-06-24,40.774067470699734,41.290888643481644,39.65428776514782,39.71693420410156,14909000
2016-06-27,39.09831838518685,39.15313253175956,37.908062797763726,38.20562744140625,11881500
2016-06-28,39.035675068581575,39.05916898124394,38.21345981693153,39.012184143066406,9843400
2016-06-29,39.48200865517691,40.312055956141556,39.27058441508279,40.29639434814453,8569500
2016-06-30,40.640956856954475,41.43967821237544,40.327730570287514,41.41618728637695,10472500
2016-07-01,41.228256175376735,41.7372451853169,41.15778040635149,41.40052795410156,6172900
2016-07-05,41.008984135285594,41.06379827378224,39.95968021854826,40.10063171386719,9376900
2016-07-06,39.88921356654592,40.16328730867074,39.30974883112259,40.139793395996094,8320200
2016-07-07,40.36687702719942,40.8367163864085,40.18677298500399,40.578304290771484,7622900
2016-07-08,41.1734329250389,41.55713192608023,41.02464911932565,41.51014709472656,6558700
2016-07-11,41.713754279635694,41.87819674506399,41.47883604514565,41.72941589355469,5272000
2016-07-12,42.02697833524192,42.50464711315076,42.00348740752427,42.17576217651367,7960400
2016-07-13,42.30104292703267,42.40284190363953,41.870359085130005,42.136600494384766,4396100
2016-07-14,42.62210466504428,42.82569966065317,42.35586321715743,42.59861373901367,5614800
2016-07-15,42.770864792286034,42.86483442518851,42.41848613676626,42.629913330078125,4694100
2016-07-18,42.54379958642934,42.89617542547408,42.48898244711302,42.72390365600586,3919000
2016-07-19,42.50463641601494,42.6925727519007,42.37151720958701,42.64558792114258,3503800
2016-07-20,42.739559899221895,42.974478091452056,42.53596194204805,42.731727600097656,3680600
2016-07-21,42.676916507668246,42.78654480607469,42.43416599894893,42.512474060058594,4112800
2016-07-22,42.606435411116394,42.81003037021342,42.551621268776934,42.770877838134766,2905100
2016-07-25,42.77088090930929,42.86485057762164,42.590776859097694,42.80220413208008,3396500
2016-07-26,42.802204114346914,43.00579908797878,42.590776841452126,42.8256950378418,2959200
2016-07-27,42.76304852657773,42.9274909535961,42.606435411116394,42.770877838134766,4784000
2016-07-28,42.606427136348124,42.990129045350734,42.55161300465434,42.90399169921875,3305400
2016-07-29,42.622084020909156,42.79435869408456,42.41848613676626,42.629913330078125,5937400
2016-08-01,42.64559861277874,42.888349151835364,42.40285106086959,42.449832916259766,6143900
2016-08-02,42.434164437395964,42.59077756670493,42.2305694602972,42.39501190185547,6059000
2016-08-03,44.56409763499021,45.59774014836265,44.47796026101799,45.495941162109375,15480200
2016-08-04,45.48810955196541,45.61339945673838,45.08874891398498,45.112239837646484,8257400
2016-08-05,45.613401060886055,46.325987979432895,45.511602076194485,46.27900314331055,5961900
2016-08-08,46.53741529563791,46.834979950338486,46.4199546988188,46.5060920715332,5383300
2016-08-09,46.42778242960294,46.631377391954246,46.278998623320476,46.4121208190918,3648000
2016-08-10,46.412122305794625,46.52175059573754,46.13021928185752,46.2006950378418,3563300
2016-08-11,46.35730971334397,46.631380447379954,46.31032487873196,46.34164810180664,3444400
2016-08-12,46.075411196070625,46.17721018746771,45.981444504783376,46.0832405090332,2637100
2016-08-15,46.21635365352629,46.466933439197426,46.1615395121074,46.37296676635742,3456000
2016-08-16,46.18503500322563,46.64704208885924,46.0049309511511,46.44344711303711,3836800
2016-08-17,46.40429764858481,46.513928943728686,46.1537178054078,46.22419357299805,4146100
2016-08-18,46.286838511704474,46.47477189435968,46.04408798969864,46.18503952026367,3756500
2016-08-19,46.044079622425805,46.18503112737669,45.77000891121392,46.091064453125,3882800
2016-08-22,46.130232261466475,46.2790131272303,45.95795747899952,46.19287872314453,3593900
2016-08-23,46.39646606629029,46.474771143273244,46.19287107384628,46.21636199951172,4052500
2016-08-24,46.208527393632025,46.47476882409422,46.04408494788548,46.13022232055664,3870600
2016-08-25,46.012754099027546,46.396456062666665,45.99709547672491,46.15370559692383,4078400
2016-08-26,46.333819614986155,46.592231745894885,45.965782168589605,46.21636199951172,3951200
2016-08-29,46.31815795985176,46.78016505298677,46.31815795985176,46.53741455078125,3675900
2016-08-30,46.53741607193562,46.78016658207585,46.37297362336342,46.70185852050781,4218500
2016-08-31,46.74884416972531,46.897625008569015,46.47477043019574,46.850643157958984,6090000
2016-09-01,46.913286571291515,46.975933021567855,46.192870315996544,46.52175521850586,4677300
2016-09-02,46.76450195703793,46.96026761762546,46.631379754522,46.87413024902344,4399200
2016-09-06,46.694021568975636,46.85846399064574,46.19286200551632,46.553070068359375,7066200
2016-09-07,46.451276389295856,46.60005721816049,46.153711744419624,46.49042892456055,4488200
2016-09-08,46.49826659906738,46.65487974537749,46.17721099334793,46.232025146484375,5279600
2016-09-09,46.09106361661432,46.42778076264736,45.93445050427275,45.94227981567383,6937300
2016-09-12,45.63690183076873,46.37298281974739,45.05743699598521,46.19287872314453,9222400
2016-09-13,45.68896442328936,45.956657947367866,45.43701793044361,45.846431732177734,7098500
2016-09-14,45.80706849182762,46.16136920790219,45.578741029975205,45.728336334228516,5978800
2016-09-15,45.6653406920508,46.373942007613316,45.57086151778873,46.12986755371094,6494500
2016-09-16,45.83069184436267,45.870057926860795,45.444900031065636,45.58662033081055,22310200
2016-09-19,45.78344213084788,46.0905017012434,45.39764741199273,45.53936767578125,6684700
2016-09-20,45.736201041772105,45.75982008459059,45.492126586705474,45.53936767578125,5092400
2016-09-21,45.75982891676199,45.948790306098005,45.30317698131234,45.736209869384766,8334300
2016-09-22,45.8543163104797,46.48418267392591,45.79920018795341,46.44481658935547,6619100
2016-09-23,46.38969698681456,46.547164316723325,46.169244527006,46.24010467529297,6306900
2016-09-26,46.01177109417015,46.01177109417015,45.71258651081032,45.862178802490234,4895500
2016-09-27,45.77557810589926,46.39757241260873,45.58661971110114,46.066890716552734,5388300
2016-09-28,46.27947420964385,46.86997448827704,46.169247971516015,46.84635543823242,6052700
2016-09-29,46.7282579511211,47.129799854913934,45.84644497151485,45.98029327392578,7291900
2016-09-30,46.29521420424605,46.925080471652535,46.29521420424605,46.720375061035156,6408500
2016-10-03,46.602282310377255,46.68888950106579,46.051151103159,46.38970184326172,4412200
2016-10-04,46.31095855944604,46.65738423563532,46.153491250836694,46.51566696166992,5990100
2016-10-05,46.75974735140886,47.46047385470165,46.72038126761123,47.16128921508789,5219900
2016-10-06,47.20851746051789,47.342365721619544,46.854216773412396,47.200645446777344,4921300
