Date,Open,High,Low,Close,Volume
2016-04-25,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500
2016-04-26,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000
2016-04-27,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000
2016-04-28,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000
2016-04-29,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000
2016-05-02,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,57658500
2016-05-03,15.824000358581543,15.927332878112793,15.441332817077637,15.48799991607666,64533000
2016-05-04,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,130507500
2016-05-05,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,168822000
2016-05-06,14.057999610900879,14.424667358398438,13.87399959564209,14.328666687011719,85278000
2016-05-09,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134277,71646000
2016-05-10,13.83666706085205,13.964667320251465,13.666666984558105,13.912667274475098,61059000
2016-05-11,13.839332580566406,14.36533260345459,13.736666679382324,13.93066692352295,77428500
2016-05-12,14.095999717712402,14.111332893371582,13.577333450317383,13.8186674118042,54757500
2016-05-13,13.85200023651123,14.079999923706055,13.779999732971191,13.840666770935059,42342000
2016-05-16,13.876667022705078,14.210000038146973,13.861332893371582,13.88599967956543,44241000
2016-05-17,13.936667442321777,13.98799991607666,13.601332664489746,13.644000053405762,42654000
2016-05-18,13.94333267211914,14.354000091552734,13.850000381469727,14.07800006866455,84262500
2016-05-19,14.2413330078125,14.452667236328125,13.819999694824219,14.347332954406738,102994500
2016-05-20,14.465999603271484,14.703332901000977,14.423333168029785,14.685333251953125,135106500
2016-05-23,14.657999992370605,14.84000015258789,14.390666961669922,14.414667129516602,76537500
2016-05-24,14.4399995803833,14.582667350769043,14.345333099365234,14.52733325958252,45207000
2016-05-25,14.52733325958252,14.757332801818848,14.434000015258789,14.638667106628418,46902000
2016-05-26,14.699999809265137,15.017333030700684,14.603333473205566,15.008000373840332,61086000
2016-05-27,14.999333381652832,15.062000274658203,14.716667175292969,14.869333267211914,54754500
2016-05-31,14.869333267211914,14.983332633972168,14.766667366027832,14.881999969482422,41835000
2016-06-01,14.76533317565918,14.826666831970215,14.459333419799805,14.637332916259766,44740500
2016-06-02,14.63933277130127,14.660667419433594,14.473999977111816,14.597332954406738,30492000
2016-06-03,14.666666984558105,14.795999526977539,14.534000396728516,14.599332809448242,33435000
2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500
2016-06-07,14.815999984741211,15.629332542419434,14.767999649047852,15.489333152770996,93204000
2016-06-08,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,89580000
2016-06-09,15.665332794189453,15.688667297363281,15.137332916259766,15.290666580200195,67381500
2016-06-10,15.159333229064941,15.197999954223633,14.561332702636719,14.586000442504883,90399000
2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000
2016-06-14,14.592000007629395,14.813332557678223,14.16866683959961,14.330666542053223,53703000
2016-06-15,14.463333129882812,14.793333053588867,14.342000007629395,14.513333320617676,43627500
2016-06-16,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,36604500
2016-06-17,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000
2016-06-20,14.633333206176758,14.916666984558105,14.548666954040527,14.646666526794434,53332500
2016-06-21,14.711999893188477,14.838000297546387,14.587332725524902,14.640666961669922,67935000
2016-06-22,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,356136000
2016-06-23,13.045999526977539,13.170000076293945,12.808667182922363,13.09333324432373,151960500
2016-06-24,12.670000076293945,13.008000373840332,12.648667335510254,12.876667022705078,105397500
2016-06-27,12.723999977111816,13.253999710083008,12.524666786193848,13.236666679382324,108081000
2016-06-28,13.459333419799805,13.603333473205566,13.293999671936035,13.452667236328125,93186000
2016-06-29,13.675333023071289,14.118666648864746,13.533332824707031,14.012666702270508,89923500
2016-06-30,14.197999954223633,14.233332633972168,13.934666633605957,14.152000427246094,72646500
2016-07-01,13.742667198181152,14.549332618713379,13.733332633972168,14.433333396911621,81000000
2016-07-05,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,77629500
2016-07-06,14.0,14.34866714477539,13.933333396911621,14.295999526977539,73798500
2016-07-07,14.206666946411133,14.541333198547363,14.200667381286621,14.395999908447266,54180000
2016-07-08,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000
2016-07-11,14.663999557495117,15.118666648864746,14.633999824523926,14.985333442687988,81447000
2016-07-12,14.9399995803833,15.166666984558105,14.881333351135254,14.976667404174805,68569500
2016-07-13,15.033332824707031,15.03933334350586,14.685999870300293,14.835332870483398,53506500
2016-07-14,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,40137000
2016-07-15,14.834667205810547,14.850000381469727,14.642666816711426,14.69333267211914,33513000
2016-07-18,14.642666816711426,15.13933277130127,14.553333282470703,15.083333015441895,51181500
2016-07-19,15.0,15.273332595825195,14.983332633972168,15.017333030700684,46726500
2016-07-20,15.097999572753906,15.319999694824219,15.0,15.223999977111816,38527500
2016-07-21,15.066666603088379,15.1899995803833,14.606666564941406,14.699999809265137,66430500
2016-07-22,14.799332618713379,14.966667175292969,14.592000007629395,14.817999839782715,38695500
2016-07-25,14.817999839782715,15.425999641418457,14.758000373840332,15.333999633789062,67360500
2016-07-26,15.179332733154297,15.333333015441895,15.020000457763672,15.300666809082031,51450000
2016-07-27,15.28933334350586,15.557332992553711,15.128000259399414,15.232666969299316,43335000
2016-07-28,15.196666717529297,15.383999824523926,15.106666564941406,15.37399959564209,36286500
