Date,Open,High,Low,Close,Volume
2016-04-25,57.43196293014696,57.68721690455731,57.185512669410336,57.28233337402344,247500
2016-04-26,57.54638714766479,57.81924856270294,57.12390288448682,57.6344108581543,288400
2016-04-27,57.51998454256682,57.70482225297019,56.903858841222245,57.21192169189453,443000
2016-04-28,56.8774557828986,57.000680926134656,56.28773113759748,56.37575149536133,449400
2016-04-29,56.64860089669924,56.64860089669924,53.884825717190246,54.53615951538086,1146900
2016-05-02,54.201689463095846,55.918044219508126,54.06966062446436,55.513160705566406,598700
2016-05-03,55.45154626219518,55.55716731493839,54.720992533108905,54.985050201416016,390500
2016-05-04,55.08188122977787,55.68920659400044,54.80021944024709,55.15229415893555,336700
2016-05-05,55.12588987966973,55.609990100953894,55.12588987966973,55.161094665527344,439700
2016-05-06,54.993845768415646,55.53955841064453,54.800204390553084,55.53955841064453,260300
2016-05-09,55.477956653470784,56.050077186166156,55.477956653470784,55.6187858581543,437400
2016-05-10,55.90924962118074,56.31413317681606,55.55717492032983,56.22611618041992,347300
2016-05-11,56.00607633275466,56.39335585908047,55.60999309126602,55.70681381225586,384200
2016-05-12,55.87402704677436,56.76301056822186,55.75960229490984,56.62218475341797,488200
2016-05-13,56.437358987668425,56.84224252404297,55.847634395441986,55.97085952758789,313700
2016-05-16,55.99726867675781,56.38454817582865,55.20510560716293,55.99726867675781,335900
2016-05-17,56.08528916281184,56.349340162316494,55.14349316251863,55.231510162353516,282400
2016-05-18,54.89702965435415,55.504358260032404,54.62417498931745,55.26670837402344,515400
2016-05-19,55.02907212296053,55.93566004198622,54.87063882636507,55.70681381225586,388100
2016-05-20,55.44276319190038,56.3493478146893,55.31073431658491,56.09409713745117,398300
2016-05-23,55.97965441418449,56.296520927390084,55.68919568216783,55.83882522583008,216000
2016-05-24,56.2085059370514,56.84223898593608,56.111685237068144,56.55177688598633,436700
2016-05-25,56.903845259763955,57.123891059905915,56.34052854862173,56.49015808105469,345400
2016-05-26,56.52536672740048,56.639788127016345,55.90923780989033,56.02366256713867,297600
2016-05-27,56.26132187162082,56.61339657814899,55.94445866490536,56.25252151489258,466100
