Date,Open,High,Low,Close,Volume
2016-04-25,197.0,198.32000732421875,195.8300018310547,197.55999755859375,630500
2016-04-26,198.6300048828125,198.83999633789062,195.7899932861328,197.88999938964844,449400
2016-04-27,197.99000549316406,198.52000427246094,195.63999938964844,197.27999877929688,504000
2016-04-28,195.58999633789062,196.97999572753906,192.3800048828125,192.8300018310547,478700
2016-04-29,192.74000549316406,193.32000732421875,190.16000366210938,192.6300048828125,552600
2016-05-02,194.11000061035156,196.67999267578125,193.1199951171875,196.0500030517578,673500
2016-05-03,194.5,195.1999969482422,192.63999938964844,193.17999267578125,881800
2016-05-04,191.83999633789062,193.5,190.92999267578125,192.72000122070312,693000
2016-05-05,192.39999389648438,196.07000732421875,192.2100067138672,193.52999877929688,978700
2016-05-06,194.10000610351562,199.52999877929688,192.32000732421875,195.5800018310547,1188300
2016-05-09,196.1199951171875,198.0500030517578,195.50999450683594,195.9600067138672,541000
2016-05-10,196.38999938964844,200.57000732421875,196.38999938964844,200.5500030517578,608000
2016-05-11,199.89999389648438,200.6300048828125,196.33999633789062,196.6300048828125,504100
2016-05-12,197.74000549316406,197.74000549316406,194.13999938964844,195.97999572753906,479000
2016-05-13,195.5800018310547,197.52999877929688,193.85000610351562,194.4199981689453,319400
2016-05-16,194.9600067138672,195.69000244140625,193.64999389648438,194.52999877929688,456400
2016-05-17,194.25999450683594,195.64999389648438,191.83999633789062,193.49000549316406,653200
2016-05-18,192.88999938964844,195.02000427246094,191.5399932861328,192.38999938964844,493900
2016-05-19,191.50999450683594,193.2899932861328,189.5500030517578,191.1699981689453,361100
2016-05-20,192.5399932861328,194.92999267578125,192.1999969482422,193.0800018310547,395400
2016-05-23,193.11000061035156,193.42999267578125,192.07000732421875,192.44000244140625,296800
2016-05-24,193.52999877929688,197.52000427246094,193.05999755859375,196.8300018310547,555100
2016-05-25,197.1199951171875,198.11000061035156,196.22000122070312,196.39999389648438,416800
2016-05-26,196.63999938964844,197.0,195.50999450683594,196.0,286300
2016-05-27,196.10000610351562,198.08999633789062,196.08999633789062,197.63999938964844,315900
2016-05-31,197.69000244140625,198.19000244140625,195.5500030517578,196.69000244140625,496700
2016-06-01,195.3699951171875,198.25,195.27999877929688,198.14999389648438,470500
2016-06-02,197.9600067138672,199.11000061035156,196.85000610351562,199.11000061035156,310200
2016-06-03,198.57000732421875,199.11000061035156,196.47999572753906,198.5,357900
2016-06-06,199.52000427246094,199.52000427246094,196.19000244140625,197.2100067138672,345400
2016-06-07,197.75999450683594,201.41000366210938,197.27000427246094,200.55999755859375,582200
2016-06-08,200.61000061035156,201.77999877929688,200.0500030517578,201.02999877929688,400700
2016-06-09,200.0,200.69000244140625,198.55999755859375,199.47000122070312,314800
2016-06-10,198.08999633789062,199.2899932861328,194.86000061035156,195.27999877929688,325300
2016-06-13,194.02999877929688,195.4600067138672,192.5500030517578,192.58999633789062,390200
2016-06-14,191.64999389648438,193.00999450683594,189.66000366210938,191.58999633789062,497000
2016-06-15,192.50999450683594,194.5800018310547,191.75,192.77000427246094,357100
2016-06-16,191.52999877929688,193.16000366210938,190.36000061035156,192.80999755859375,280700
2016-06-17,192.74000549316406,193.6699981689453,191.19000244140625,192.44000244140625,490100
2016-06-20,195.00999450683594,198.3800048828125,192.75999450683594,195.66000366210938,367500
2016-06-21,196.69000244140625,197.17999267578125,195.17999267578125,196.22999572753906,251500
2016-06-22,196.07000732421875,197.52000427246094,195.1199951171875,195.3000030517578,318600
2016-06-23,197.52000427246094,197.9499969482422,195.8699951171875,197.85000610351562,286100
2016-06-24,190.00999450683594,190.8000030517578,184.52999877929688,185.47999572753906,1166300
2016-06-27,183.11000061035156,184.2899932861328,177.33999633789062,177.9600067138672,784900
2016-06-28,181.50999450683594,184.4199981689453,180.7100067138672,184.4199981689453,482000
2016-06-29,186.39999389648438,189.1199951171875,184.9199981689453,188.22999572753906,524900
2016-06-30,188.9499969482422,190.36000061035156,186.52000427246094,189.75999450683594,554300
2016-07-01,189.7899932861328,192.0,187.38999938964844,189.3699951171875,497300
2016-07-05,187.6199951171875,188.4199981689453,184.49000549316406,186.19000244140625,495000
2016-07-06,185.47999572753906,188.55999755859375,183.89999389648438,188.42999267578125,462400
2016-07-07,188.7899932861328,190.0399932861328,187.0500030517578,189.1999969482422,376000
2016-07-08,191.22999572753906,195.77999877929688,191.22999572753906,194.1999969482422,420600
2016-07-11,194.97999572753906,196.39999389648438,194.58999633789062,195.86000061035156,353800
2016-07-12,197.77000427246094,197.77000427246094,195.77000427246094,195.82000732421875,386600
2016-07-13,197.1300048828125,197.1300048828125,195.11000061035156,196.66000366210938,358800
2016-07-14,198.44000244140625,198.47999572753906,196.5800018310547,197.42999267578125,257900
2016-07-15,198.17999267578125,200.44000244140625,197.0500030517578,199.9600067138672,526100
2016-07-18,200.6300048828125,200.8300018310547,199.13999938964844,199.75999450683594,377900
2016-07-19,199.6199951171875,200.4600067138672,197.8800048828125,198.82000732421875,333500
2016-07-20,199.75,202.27999877929688,198.11000061035156,201.1699981689453,438100
2016-07-21,201.00999450683594,201.47000122070312,198.1300048828125,198.8800048828125,547900
2016-07-22,199.5,203.17999267578125,198.52999877929688,203.07000732421875,560400
2016-07-25,203.4499969482422,204.91000366210938,201.5500030517578,204.8000030517578,531900
2016-07-26,204.77000427246094,205.2100067138672,202.72000122070312,205.05999755859375,299600
2016-07-27,206.07000732421875,208.47000122070312,203.69000244140625,204.8699951171875,478900
2016-07-28,204.89999389648438,207.27000427246094,204.89999389648438,207.0,611600
2016-07-29,206.74000549316406,209.4199981689453,205.9600067138672,208.94000244140625,688800
2016-08-01,209.11000061035156,210.60000610351562,206.82000732421875,209.91000366210938,714800
