Date,Open,High,Low,Close,Volume
2016-04-25,71.23694100813253,72.46598325320603,71.0557400303996,71.98539733886719,1634200
2016-04-26,69.45638910829177,70.90602041833776,69.26730205941617,70.59088134765625,3052700
2016-04-27,70.77998350835895,71.78843003764227,70.42545570477799,71.59146881103516,2268600
2016-04-28,71.29995667576156,72.5211185590503,71.07936108644518,72.21385955810547,1384800
2016-04-29,72.27688963903918,73.43502260690545,72.00902525748677,73.35623931884766,1820900
2016-05-02,73.33260984885783,73.93924781942219,73.15928299704515,73.83683013916016,1304800
2016-05-03,73.66347608555373,74.48283525742434,73.00168945295309,73.15925598144531,1796400
2016-05-04,72.76534494214872,73.15138720441034,72.3635424181253,72.5920181274414,1507400
2016-05-05,72.54475879256218,73.22230587769232,72.198105118092,72.40294647216797,1621000
2016-05-06,72.16658123386387,72.30839353585051,71.07147746160315,72.1744613647461,1060900
2016-05-09,72.31629305424315,73.2301901258944,72.25326401184505,72.8520278930664,874500
2016-05-10,73.07262579737652,73.48230256411166,72.92293331973268,73.39564514160156,740300
2016-05-11,73.20654162027586,73.56894952800643,72.39506239092488,72.67080688476562,919800
2016-05-12,72.83626988644208,73.45866817517431,72.51325655299755,73.39564514160156,804500
2016-05-13,73.26954491702745,73.58468394678297,72.773205002437,72.82835388183594,929100
2016-05-16,72.6865561171702,73.18289613076149,72.55261794553407,73.02532958984375,741000
2016-05-17,72.75745685930518,73.09623032081295,71.20540183822955,71.45751190185547,1105000
2016-05-18,71.1029976781616,71.64661254784842,70.37818185909865,70.81149291992188,1076000
2016-05-19,70.5908960816484,71.4102554321289,70.25212256184183,71.4102554321289,1219100
2016-05-20,71.60721596759849,71.77266266025788,71.18177903899762,71.5126724243164,1043300
2016-05-23,71.55470545969061,72.41901080848648,71.34854598719296,71.85602569580078,869200
2016-05-24,71.93532331864397,72.69654293502315,71.8163814302269,72.42694091796875,761200
2016-05-25,72.50624654516025,72.7758425386134,72.0384100187777,72.44281005859375,1483900
2016-05-26,72.53001596262004,73.5449753007153,72.41900516311804,73.0692138671875,918400
2016-05-27,73.1960651400084,73.68768861120388,73.14849082169816,73.42601776123047,762200
2016-05-31,73.54497501445148,74.00488035324666,72.84719198463573,73.624267578125,3257000
2016-06-01,73.75906593183191,74.16346587323314,73.31502273320146,73.74320983886719,1147700
2016-06-02,73.59256837713619,73.69565418124581,72.95029058073294,73.55292510986328,873900
2016-06-03,73.54496807975565,74.38548006478419,73.54496807975565,74.1396713256836,1028600
2016-06-06,74.13967598340392,74.52821376792193,73.57669093451284,73.97315979003906,1083500
2016-06-07,74.0286938046533,74.2665776297802,73.82252822618578,73.90975189208984,406800
2016-06-08,73.83043256152034,74.31412506103516,73.23572926372029,74.31412506103516,939700
2016-06-09,74.27446904578353,76.68500025442349,74.17138932801078,76.45504760742188,2991900
2016-06-10,76.19336372078872,77.07352485574616,75.59866057823008,76.43917846679688,1631500
2016-06-13,76.13788141332485,76.68501040619476,75.80484900446274,75.8286361694336,1086300
2016-06-14,75.59076737580476,76.7643120166184,75.21015454252405,76.58193969726562,1231800
2016-06-15,76.57399947412647,76.7643028432075,75.73348738185312,76.16167449951172,2317900
2016-06-16,76.17753157002025,76.79602206469302,75.93964781839145,76.74051666259766,1422700
2016-06-17,76.62158442506836,77.03391550647437,75.75728504805738,77.002197265625,2133300
2016-06-20,76.95459339067335,77.5096472683941,76.58191176578931,76.62948608398438,1225500
2016-06-21,76.87530893436212,77.35107640235793,76.74844204596198,77.27970886230469,1333900
2016-06-22,77.27970562346357,77.27970562346357,76.83566245822124,77.1924819946289,1315100
2016-06-23,77.50176482353992,77.60485064381679,76.56609766431913,77.01014709472656,1169600
2016-06-24,75.85242827717994,78.09643751812135,75.68590602554379,77.68411254882812,1920300
2016-06-27,77.10527673112996,77.21628754888167,76.44714289721217,77.08148956298828,1631200
2016-06-28,77.1449173231116,77.1449173231116,75.69383973415738,76.30440521240234,1456100
2016-06-29,77.06562739858325,77.10527065915221,76.3123328521484,77.0259780883789,1603700
2016-06-30,77.35109775797775,93.40015982259946,77.29559234467189,89.99052429199219,19899400
2016-07-01,88.88831289487831,90.86272602810793,86.06545668434646,88.76937103271484,6594200
2016-07-05,87.22314546366773,89.68918215120219,86.50950033631084,87.65926361083984,2600800
2016-07-06,87.96850457873616,88.55527674418339,86.19231989200993,86.66015625,4177300
2016-07-07,87.2231569455327,87.88922178565548,86.43021915511875,87.25487518310547,2007900
2016-07-08,87.56410773168018,87.90507117406915,86.77117005632299,87.7781982421875,1113900
2016-07-11,87.61961025943683,89.30856527480474,86.92975232658472,87.33415222167969,2617600
2016-07-12,87.36588476730115,87.65927392351767,86.22405242919922,86.22405242919922,1545800
2016-07-13,86.06544193989808,86.8980227331385,85.78791500881795,85.89892578125,1130300
2016-07-14,86.12096441625216,87.00905682157808,85.53419220986545,85.70863342285156,1312700
2016-07-15,85.97823671156557,88.80902411318806,85.50247529231471,87.74649047851562,2810000
2016-07-18,87.53238842260947,87.96850655854814,86.41434945991057,86.72359466552734,756600
2016-07-19,86.7315015511436,86.96938522093924,86.21609701597474,86.69978332519531,1158600
2016-07-20,86.43814410208056,86.81875082671445,86.04960025657182,86.5253677368164,882000
2016-07-21,86.73947849568545,87.11216028564424,86.09720071702912,86.89806365966797,1153000
2016-07-22,86.8267054282016,87.39762171950694,86.73155069643856,87.18352508544922,961500
2016-07-25,87.47687951035974,88.30153537538797,87.22313970955368,88.0002212524414,1584500
2016-07-26,88.01606358766668,88.3728830472229,86.63635401451404,86.8583755493164,722700
2016-07-27,87.17557435131029,87.17557435131029,85.74828404399263,85.78793334960938,1257000
2016-07-28,86.81084253040457,88.98349064688162,85.96239923330192,88.29363250732422,2138300
2016-07-29,88.03195752010578,88.73767777287144,87.43725413209948,87.82579803466797,1272100
2016-08-01,86.55708465386425,88.01608715879804,86.23197728395755,87.92886352539062,1541300
2016-08-02,87.7226923989019,89.16583871869653,87.16763844884025,88.94381713867188,1609700
2016-08-03,88.95174368910011,88.95174368910011,87.18349011010064,87.60375213623047,961800
2016-08-04,87.7861286828237,88.35704477292508,87.35001659428771,87.79405975341797,505200
2016-08-05,87.88129305133072,88.70594904448348,87.62755321110178,88.53150177001953,836000
2016-08-08,88.51561319768105,88.65041717382961,87.20727112912229,87.77025604248047,586900
2016-08-09,87.55618246970727,88.07159320280985,87.42138450786598,87.43724060058594,720100
2016-08-10,87.57205100239177,88.8883245810509,87.57205100239177,88.61872863769531,582100
2016-08-11,88.80902578339015,89.40372908104679,88.07159345231055,88.84074401855469,1281600
2016-08-12,88.65835933288388,89.20548826344935,88.38876342773438,88.38876342773438,708200
