Date,Open,High,Low,Close,Volume
2016-04-25,25.205159252607853,25.36388191487627,23.45920996765526,23.83379554748535,3321700
2016-04-26,24.138539162396526,24.316307742567616,23.636975043296367,24.189329147338867,1848600
2016-04-27,24.506785741755618,25.713079320625596,24.32266923665944,25.68768310546875,3874400
2016-04-28,25.592442772403178,25.97337619064532,24.322661482375217,24.576616287231445,3346800
2016-04-29,24.85619532101534,26.865236604153132,24.83669086047326,26.30608558654785,3799900
2016-05-02,26.143535907637833,26.520638594579435,24.77816941263162,25.3048095703125,3086600
2016-05-03,24.87570272536767,25.03174586883454,24.394574453436256,24.830190658569336,1708300
2016-05-04,24.953724842919062,25.896479377922798,24.570121376133606,25.447856903076172,3174900
2016-05-05,26.05901878688535,26.61166662106741,25.616899527451245,25.935483932495117,2108800
2016-05-06,25.642904838321556,26.637674419616815,25.51937246322632,26.007003784179688,1939300
2016-05-09,25.65590826148526,25.9354837464817,24.25803331672418,25.246299743652344,2955700
2016-05-10,25.311314667473333,26.22806138052672,25.226791217270975,25.954986572265625,2234300
2016-05-11,25.733932758580345,27.365871238679293,25.083757630534006,27.29435157775879,3018600
2016-05-12,27.866496768930052,28.230593127654615,26.137031624327108,26.735191345214844,2528200
2016-05-13,26.77421583828573,27.177323781432175,26.325595828020575,26.644180297851562,1739900
2016-05-16,27.248838192951855,28.50367632751534,27.17081787583995,28.15908432006836,2837800
2016-05-17,27.840490905745177,29.108332542684145,27.612930667416386,28.48416519165039,2447500
2016-05-18,28.477666434324448,28.698726048517884,27.183819485544223,27.385372161865234,2020600
2016-05-19,27.13831509446568,28.16559066447743,26.676688797847735,27.957534790039062,2264400
2016-05-20,27.957528361539893,28.73773895139453,27.53491356863748,28.672719955444336,1819200
2016-05-23,28.126573617098934,28.367140188852314,27.775480949535027,27.82749366760254,1971000
2016-05-24,28.061560768217124,28.18509315997156,26.87174147435052,27.437393188476562,2906000
2016-05-25,27.742963072881203,28.77674131080072,27.450386338554598,28.56868553161621,2450400
2016-05-26,28.97830969907159,29.238380782230387,27.944530987858954,27.957534790039062,1957200
2016-05-27,27.788485977881557,27.95102975938942,27.105800111371515,27.775482177734375,2000200
2016-05-31,27.873012877059857,28.581704014126416,27.677960793877332,27.847007751464844,2077400
2016-06-01,27.35286472714975,28.43865837307333,26.780709976721628,28.321626663208008,2656700
2016-06-02,27.807987060993923,28.438657650326697,27.74296806815391,28.386642456054688,1599900
2016-06-03,28.54918390635581,28.731232111126477,27.899008911922547,28.42565155029297,1338200
2016-06-06,28.965300860803552,29.491943596534973,28.3931460654656,29.23187255859375,1744600
2016-06-07,29.303391430671795,29.673991037636416,28.93279182370717,29.127843856811523,2397900
2016-06-08,29.18635893332452,29.335898904041425,27.807988458707815,28.22410011291504,3052600
2016-06-09,27.827495226797097,28.21760179515663,27.508910800202518,28.035551071166992,2547400
2016-06-10,27.51541266101088,27.716967854136875,26.37110546703906,26.462129592895508,2259500
2016-06-13,26.085015115169018,26.50762977316591,25.61038775723637,25.889963150024414,2574300
2016-06-14,25.66240659907817,25.99399473911521,24.914704399079632,25.688411712646484,4507500
2016-06-15,25.58438676488453,27.248835755803476,25.246297927564704,26.514137268066406,3997000
2016-06-16,26.0655266533797,26.566161908519703,25.350334849020737,26.293087005615234,1829500
2016-06-17,26.696185058887565,27.23582899220708,26.572650227719215,26.969257354736328,3045800
2016-06-20,27.37887836261264,27.781986296475978,27.118807287733436,27.28135108947754,2043400
2016-06-21,27.22932884388148,27.697453142708238,26.462122169429552,27.43088150024414,2610900
2016-06-22,27.55441511828718,27.8274874072057,26.904240167276672,27.066783905029297,2185100
2016-06-23,27.443883038531506,27.93151423316165,27.268335510838195,27.91851043701172,1627600
2016-06-24,26.65717286093103,27.378867449854948,26.23455815275486,26.715688705444336,3532600
2016-06-27,26.24756486480006,26.54014411986499,24.654635569642892,25.181278228759766,3434100
2016-06-28,25.89648028074297,26.975771049969772,25.811956807427514,26.644180297851562,3033300
2016-06-29,27.216327050071605,27.85349827944394,26.741699577586733,27.482898712158203,3145000
2016-06-30,27.54791451234835,27.859998219896948,26.99526674527245,27.398374557495117,2148700
2016-07-01,27.560916010860876,27.899007285887727,27.255332987616853,27.73646354675293,1511800
2016-07-05,27.20983042784981,27.20983042784981,26.11753592153492,26.936758041381836,1654800
2016-07-06,26.5856530676145,27.313848310550238,26.397101738571138,27.274839401245117,1824500
2016-07-07,27.658441619122527,28.25660135343945,26.51413237401639,26.7677001953125,2185600
2016-07-08,27.26183871435,27.827490285780385,26.93024806611018,27.521909713745117,1623800
2016-07-11,27.83398947022324,28.24359788777507,27.716957785145432,27.768970489501953,1376200
2016-07-12,28.35414175038586,29.498449046665705,28.28912274023144,28.887285232543945,2304400
2016-07-13,28.874272630289504,29.05632084279445,27.430883287654936,27.85999870300293,1825900
2016-07-14,28.237103560734564,28.438658725829626,27.63244054567044,27.781980514526367,1397000
2016-07-15,27.918512735011685,28.126568530094847,27.209821907940693,27.43088150024414,1309700
2016-07-18,27.307352478042294,28.20459475392557,26.67668187714059,28.068056106567383,2551800
2016-07-19,28.07455843948402,28.126571152994817,26.72869630443696,26.865232467651367,2072200
2016-07-20,26.722198103087216,27.716967785151617,25.753438502916026,27.1123046875,2206200
2016-07-21,27.08630403140395,27.508918986164357,26.42312490004651,26.488143920898438,1406200
2016-07-22,26.494633767324096,26.63116993504376,25.72742699601212,26.221561431884766,1464600
2016-07-25,25.954989311535485,26.10453177006878,25.122765960852234,25.259302139282227,2541700
2016-07-26,25.1032583245635,25.655906108402846,24.908206311456727,24.992727279663086,1843700
2016-07-27,25.142270968365906,25.597394053270015,23.939447975610523,24.154006958007812,2571200
2016-07-28,24.082487383862862,24.5376104704046,23.48432497520824,24.173511505126953,2561400
2016-07-29,23.886917022481544,24.906642293964936,23.766949044371902,24.833328247070312,2033100
2016-08-01,24.413444758666998,24.78667623732009,24.013550619818847,24.580066680908203,3055100
2016-08-02,24.70670887027838,25.21324115177871,23.853605081372358,24.919984817504883,4839400
2016-08-03,24.91997913341375,26.053008933648712,23.5603433731318,25.666444778442383,5114500
2016-08-04,25.933027914400196,27.2193489625935,25.85305012816351,26.95941925048828,3367500
2016-08-05,26.912776242255656,27.772543513416327,26.28627612577309,27.525943756103516,2570400
