Date,Open,High,Low,Close,Volume
2016-04-25,20.51961039572191,20.602201215761877,20.441149983092817,20.470056533813477,3122600
2016-04-26,20.5485121142921,20.9284291670198,20.49895826403666,20.6806583404541,5386400
2016-04-27,20.503084537010892,20.862352635688495,20.366809507171148,20.788021087646484,4662800
2016-04-28,20.647617886747017,20.911907143651263,20.399847102221347,20.445270538330078,6003000
2016-04-29,20.375075382281455,20.375075382281455,19.87540326062807,20.06536102294922,4633200
2016-05-02,20.17685796793062,20.412240750177155,19.974510564185856,20.37920379638672,3427400
2016-05-03,20.263577893565845,20.288355609257,20.057101655338933,20.152080535888672,4238400
2016-05-04,20.036453432756453,20.19750463918207,19.929084911613636,19.99515724182129,3930400
2016-05-05,20.164469808030724,20.164469808030724,19.491356842792943,19.747386932373047,5598600
2016-05-06,19.598727540144182,19.801074981689453,19.43767629855149,19.801074981689453,4984600
2016-05-09,19.772163699218808,19.900177950224236,19.615241327517865,19.644147872924805,2958000
2016-05-10,19.743255777531278,19.97037929359124,19.635887266114118,19.962120056152344,3092400
2016-05-11,19.846494298195175,20.164467857453275,19.784550803750527,19.953861236572266,2353800
2016-05-12,19.98276286735255,20.094260184765666,19.491350164936033,19.545034408569336,4623600
2016-05-13,19.55330631849775,19.739135316277377,19.400514287118618,19.47484588623047,5068200
2016-05-16,19.47071325851356,19.966255055632924,19.421157818570457,19.801074981689453,3340200
2016-05-17,19.829972832273363,19.908433214820054,19.664791255525497,19.730863571166992,3036200
2016-05-18,19.63588294360773,20.123166818215957,19.63588294360773,19.95798683166504,3471000
2016-05-19,19.770768232193937,19.98295380704053,19.612668211711615,19.820693969726562,2317800
2016-05-20,19.93719082397413,20.39484851130669,19.93719082397413,20.31163787841797,3498200
2016-05-23,20.265871126334474,20.565428757700236,20.249228683011765,20.328279495239258,2741200
2016-05-24,20.407325739709478,20.852500717350846,20.399004519263503,20.785932540893555,4044200
2016-05-25,20.856663512174123,21.048046833864426,20.823378628170268,20.87330436706543,4073400
2016-05-26,20.831697078987546,21.110452390563985,20.831697078987546,21.077167510986328,3529800
2016-05-27,21.118776653457488,21.23943198771352,21.014763762639,21.21446990966797,2989400
2016-05-31,21.27271313553731,21.526504798463822,20.94403207741574,21.501541137695312,5199600
2016-06-01,21.376724761356478,21.543144395442642,21.281033114657095,21.514020919799805,2831600
2016-06-02,21.443297163609262,21.609716830533394,21.418333499370828,21.518186569213867,3316400
2016-06-03,21.50986761588103,21.630522958423096,21.355928971288908,21.555633544921875,3536400
2016-06-06,21.551464902980992,21.71788611867766,21.522341428300628,21.534822463989258,3695600
2016-06-07,21.597230838018604,22.025763326262503,21.584749802317624,21.971677780151367,4210600
2016-06-08,22.009125125495036,22.121457634555647,21.859346330600182,22.04656982421875,3323200
2016-06-09,21.95920170281279,21.967522924797233,21.58475623617781,21.955041885375977,3136200
