Date,Open,High,Low,Close,Volume
2016-04-25,87.62853316620165,88.14008250557414,86.54048724765357,87.15758514404297,266305
2016-04-26,88.28624729512202,90.31618945849391,86.70288869075685,86.86528778076172,395152
2016-04-27,86.66227106933574,88.42417838943277,86.02080876882879,86.62979125976562,240499
2016-04-28,85.98020734235602,86.87338042221585,85.26567011744622,85.72037506103516,122468
2016-04-29,85.67978542293311,86.02893567929523,84.62421934652724,85.87466430664062,278804
2016-05-02,86.17511366418066,86.41870923333062,85.46057616017617,86.18323516845703,209658
2016-05-03,85.48491214291582,86.02893508433199,84.66481388226882,85.94773864746094,200676
2016-05-04,85.35501179755605,85.5417630106892,84.37252051681307,84.88406372070312,114703
2016-05-05,85.31439762099153,85.77722412474446,84.82721280570809,85.43619537353516,176795
2016-05-06,84.99772534528637,86.05329758467506,84.85969078633441,85.70414733886719,86233
2016-05-09,85.28193575394923,85.50117299364197,84.68919606566776,84.71355438232422,100730
2016-05-10,84.98149606570891,86.6216864991977,84.36439195439516,86.59732818603516,346568
2016-05-11,86.55674022939043,87.79906395159041,85.98835885155134,86.3212661743164,174388
2016-05-12,86.72723338586054,87.4580136888908,85.42807184430168,86.43492126464844,245842
2016-05-13,86.0532901494102,86.38611682894903,83.97462566320515,84.57549285888672,195107
2016-05-16,84.08020922976064,85.8543767476626,84.08020922976064,85.46868896484375,193704
2016-05-17,85.9883609562108,86.53238403044267,84.47816385471312,85.16014099121094,264152
2016-05-18,84.85159853793876,86.45931576230527,84.3400552458141,84.9571533203125,229894
2016-05-19,84.25071458008242,84.42122896485232,82.96778974812815,84.0802001953125,131461
2016-05-20,84.21013380549506,85.25758487737568,83.95842291822282,85.0951919555664,227654
2016-05-23,84.72164928692476,85.80970132970783,84.52677660571392,85.26567840576172,122630
2016-05-24,85.83408630375727,85.91528276324352,85.2575833880443,85.63921356201172,202499
2016-05-25,85.82596646266776,86.44307071752988,85.69605336395057,86.28067779541016,206313
2016-05-26,86.27251906739907,86.84429049794186,86.10098763823625,86.411376953125,117211
2016-05-27,86.42770770777847,86.70542970174915,85.92944709281308,86.55023193359375,150722
2016-05-31,86.76260665473554,87.040322416263,86.23624666986224,86.8034439086914,184847
2016-06-01,86.23164786559329,86.74624198769305,85.85591158459106,86.52570343017578,158315
2016-06-02,86.08463569547858,86.44403839111328,84.67154097280643,86.44403839111328,204871
2016-06-03,86.17446965146844,86.49711065839126,85.2677993774414,85.2677993774414,220499
2016-06-06,85.49652445965467,86.59922991090436,85.16163159204625,86.44403839111328,240701
2016-06-07,86.55023483885094,86.69726266839639,85.95395980869078,86.411376953125,169721
2016-06-08,86.43585365462184,86.99537311123811,86.03561377779322,86.54203796386719,163381
2016-06-09,85.91308840760472,86.42768252789759,85.30864363001385,86.35417175292969,178062
2016-06-10,85.78241870803116,85.78241870803116,83.78121254953348,83.87106323242188,156056
2016-06-13,83.71585236248899,84.48366490269163,82.84594358790108,84.1406021118164,201534
2016-06-14,84.06708830599409,84.46733447580675,83.21351315139566,83.67501831054688,234988
2016-06-15,84.06707732870844,84.45915350479947,83.27476126690738,83.39728546142578,283616
2016-06-16,82.83368526631278,83.1276535986753,81.87800152151814,82.90719604492188,490961
2016-06-17,82.90718894305986,83.54430723045418,82.04952587505126,82.25373077392578,632680
2016-06-20,83.5279910091333,84.36931437094893,83.18084011587605,83.27477264404297,448441
2016-06-21,83.27476397226584,83.94741627568739,82.80101329355762,82.83368682861328,161775
2016-06-22,83.25026834100959,83.60967102915575,83.0869068819469,83.18492126464844,194966
2016-06-23,84.1324188296265,84.47548156610594,83.6750018476539,84.41830444335938,245282
2016-06-24,80.8651416295618,83.2012462196296,80.55475242030434,82.4252700805664,817577
2016-06-27,81.51858400508837,81.51858400508837,79.51737260360824,80.18716430664062,401878
2016-06-28,80.83245978985265,80.95498396549127,79.94212949509969,80.7671127319336,161332
2016-06-29,81.82083521244857,83.05423481529755,81.68197734660103,82.86636352539062,422077
2016-06-30,83.29927950116843,86.32151003460311,83.29927950116843,86.14997863769531,441048
2016-07-01,86.1744961744605,87.81630585596999,85.76608623998439,86.21533966064453,250612
2016-07-05,85.71706833309263,85.76607552491798,84.43466154832699,84.94108581542969,113249
2016-07-06,85.05542840388982,85.7333902129597,84.48365713831245,85.39032745361328,174081
2016-07-07,85.7579085249697,86.36235966014434,85.27189974989082,85.72523498535156,113252
2016-07-08,86.45218802470562,86.84426419535886,86.01519275625267,86.63188934326172,159003
2016-07-11,86.98313325636504,87.59534299801608,86.98313325636504,87.0811538696289,121922
2016-07-12,87.76727088643004,87.78361076962996,86.28065933905326,86.5665512084961,347260
2016-07-13,86.95044386527218,87.10564158335,86.25614845213498,86.73807525634766,218098
2016-07-14,87.43238503592963,87.93881551424468,87.11382583835984,87.1546630859375,243696
2016-07-15,87.27718871171598,87.54674072384022,87.04031023728923,87.33436584472656,90835
2016-07-18,87.11383127095066,87.45689408482912,87.04848419254321,87.20368194580078,57674
2016-07-19,86.93411099181522,87.47320869168998,86.60738190276192,87.00762176513672,100139
2016-07-20,87.07298005459215,87.386965073286,86.52571234318266,86.95862579345703,78786
2016-07-21,87.08114072063958,87.30984921854753,86.20322414431044,86.35417175292969,97444
2016-07-22,86.10095780424227,86.3459999473501,85.72521530083333,86.25614929199219,251717
2016-07-25,85.9539316804207,86.17447023664742,84.94924080200315,85.11260223388672,169825
2016-07-26,85.94576001551229,87.10564236140442,84.99008257129861,87.00762176513672,284012
2016-07-27,87.02398894976427,87.20369031671456,86.17449554444363,86.55023193359375,192890
2016-07-28,86.3623410034439,87.27717498775964,85.82323706396717,86.76258087158203,187133
2016-07-29,86.62373671231401,88.14302194116217,85.90493134615956,88.07767486572266,275885
2016-08-01,88.04497133809407,88.2001690314394,85.97841907798997,86.59919738769531,305620
2016-08-02,86.64823921610717,86.64823921610717,85.21880467603539,85.65171813964844,266553
2016-08-03,85.46387080221692,86.19084007343594,85.25150209797529,85.83960723876953,120634
2016-08-04,85.717084031864,86.50123040388453,85.10446909448783,85.35768127441406,220111
2016-08-05,85.79874287119097,86.50120831857762,85.69255855261942,86.36235046386719,104711
2016-08-08,86.74626986763114,86.74626986763114,85.91311632143436,86.411376953125,124300
2016-08-09,86.30517638187666,86.88511764718592,85.7497387115771,86.14997863769531,152790
2016-08-10,86.55838573910515,87.48955971074662,86.3582626665233,87.21183776855469,194507
2016-08-11,87.58758622913177,87.6284234783178,86.19898888816147,87.35887145996094,178360
2016-08-12,87.01579929717721,87.8448707717708,86.57471592325201,87.3261947631836,96384
2016-08-15,87.32617570422805,87.88977692137117,86.96677313017173,87.70191192626953,140330
2016-08-16,87.44872643245019,88.15119196412753,87.19143243122271,87.39971923828125,131677
2016-08-17,87.22001287205967,87.6039191558979,86.78709939686854,87.08932495117188,102219
2016-08-18,89.03336566881158,89.03336566881158,87.28545266265698,88.306396484375,197514
2016-08-19,87.68558861647908,88.34312868726725,87.39970298392758,88.13484191894531,163789
2016-08-22,87.71009220900645,88.27369976449327,87.40787292538316,88.13484191894531,111889
2016-08-23,88.39622396946726,89.12319296311574,87.94697066694768,88.63310241699219,127910
2016-08-24,88.46155553400985,89.25386522493544,87.76725396418941,87.88977813720703,95460
2016-08-25,87.58759724353911,88.5024315079046,87.29354159232419,88.306396484375,150689
2016-08-26,88.4534096266773,89.07419436861836,87.84904578314526,88.15118408203125,152507
2016-08-29,88.3730101889391,89.186414498351,87.93755473536852,88.93170928955078,103023
2016-08-30,88.43054938102384,89.57259539795798,88.43054938102384,89.08784484863281,95989
2016-08-31,88.65237559373097,89.26858764892125,87.62535550174714,88.9892349243164,265137
2016-09-01,89.09603661918909,89.26241334944811,88.03615127963727,88.89063262939453,154189
2016-09-02,89.20287227483765,89.82730235384042,89.20287227483765,89.38362884521484,134015
2016-09-06,89.49039785326188,89.62185939954227,88.33200424132579,88.64413452148438,141516
2016-09-07,88.56201256938805,88.73455122233047,87.8389925568054,88.2087173461914,116024
2016-09-08,88.20869469022242,88.20869469022242,87.37064285582672,87.72393798828125,107088
2016-09-09,86.81194340719833,87.08307190394567,84.79076267443493,85.23443603515625,285467
2016-09-12,84.70039814474042,86.51617518632229,84.33889133435251,86.11357879638672,248639
2016-09-13,85.34124300858439,85.45626872936144,84.39638350068854,84.7085952758789,181018
2016-09-14,84.65110211243902,84.74969829680323,83.71856612418092,83.90343475341797,212549
2016-09-15,84.09242920629032,85.20160998602753,83.99383925956217,84.66756439208984,121880
2016-09-16,84.06776451706847,84.77435491006304,83.57479607899718,84.412841796875,379459
2016-09-19,84.8729301044348,85.6288152736732,84.64287237305456,85.10298156738281,172006
2016-09-20,85.32482072834996,85.59595551398778,84.42926229318782,84.46212768554688,128041
2016-09-21,85.05369979754713,86.25326487454213,84.83186619852862,86.1218032836914,207010
2016-09-22,86.76264593698576,88.43874328265382,86.43399829242551,88.09366607666016,198469
2016-09-23,88.16761345405862,88.29085711123967,87.11594594718824,87.14881134033203,178894
2016-09-26,86.98449609187318,87.60891979542173,86.94341278076172,86.94341278076172,97923
2016-09-27,86.59011157791399,88.34015143845343,86.26968183258188,87.67464447021484,166319
2016-09-28,87.99507253582814,88.94815010672845,87.28848227283176,88.81668853759766,174337
2016-09-29,88.52090735721701,89.02201213627035,87.51853481985992,87.59248352050781,124975
2016-09-30,88.24158093069023,88.96254488199646,87.62947460646207,88.52092742919922,194605
2016-10-03,87.92936259061011,88.51271560634244,87.31726253602038,87.39531707763672,113551
2016-10-04,87.59248125037917,88.06080211423595,86.26146108910763,86.55724334716797,113375
2016-10-05,86.49973371752401,87.14059321117401,86.03963075150509,86.75443267822266,153457
2016-10-06,86.31078360415461,87.21456016299952,86.17110408729889,86.6558609008789,257115
2016-10-07,86.45045520973707,86.45045520973707,85.40699915386548,85.57954406738281,146019
2016-10-10,86.01500031308116,86.36829552295586,85.39878817505091,85.6124038696289,113453
2016-10-11,85.27551913798371,85.84243614230364,84.15812095846067,84.45390319824219,135448
2016-10-12,84.52784259163613,85.0947595756186,83.64871381838768,84.37995147705078,184560
2016-10-13,84.0841908485391,84.0841908485391,83.10647192668569,83.43511962890625,199450
2016-10-14,84.23207546831986,85.13585814644003,83.97737649635857,85.03726196289062,328116
2016-10-17,84.87294671621588,85.12764570455475,84.43748491219657,84.83186340332031,207264
2016-10-18,85.77671653914634,85.77671653914634,84.72093691016617,84.82363891601562,146187
2016-10-19,84.73326405847872,85.9574765307298,84.17456487344218,85.41520690917969,181572
2016-10-20,85.08653030485353,85.91636401862624,84.31421571481708,85.31658172607422,115027
2016-10-21,84.62644054969277,86.11356337287164,84.31422875381489,85.94102478027344,135761
2016-10-24,86.85303968889036,87.61714293471071,85.64526298403558,86.17109680175781,365153
2016-10-25,86.76266286800451,87.58427900552053,85.14407807414858,86.1218032836914,338178
2016-10-26,85.03726846926348,86.72158402361265,84.9756497676012,86.43401336669922,270248
2016-10-27,86.73799295014281,86.73799295014281,85.8342166863435,86.20394134521484,198122
2016-10-28,86.11356337287164,87.33366352693159,85.5795180346338,85.94102478027344,141394
2016-10-31,86.54904545189648,86.92699441117841,85.83013129390187,85.87532043457031,272722
2016-11-01,86.34363055326652,86.5818999678918,84.91402033394805,85.07012939453125,414898
2016-11-02,84.80719223692859,86.33539827701193,83.88698019360399,83.91984558105469,196113
2016-11-03,84.07597529597,84.5442962126438,83.48441071313293,84.32245635986328,171298
2016-11-04,84.20742936102573,85.58774461103317,84.14170483935541,84.76612854003906,183407
2016-11-07,86.03964366643613,87.06420035274563,86.03964366643613,86.59834289550781,138162
2016-11-08,86.33540790743238,87.07486353647772,86.20394634296548,86.69691467285156,254962
2016-11-09,86.53260219155597,90.18879110906128,86.53260219155597,89.04674530029297,406821
2016-11-10,90.03271366189638,91.13367647063313,88.60309681832584,90.59962463378906,1219336
2016-11-11,89.86837200941548,91.34728358315296,89.78185508685063,90.73107147216797,614696
2016-11-14,91.38834056594966,92.20173856292179,90.79677610690378,92.185302734375,573142
2016-11-15,92.35784992100807,92.71869848316844,91.19936844809033,91.95525360107422,402299
2016-11-16,91.66769937116257,92.77687974774908,91.12954187942378,91.89775085449219,506734
2016-11-17,92.40719014022606,92.72351418415693,91.20351895064857,91.52806091308594,535104
2016-11-18,91.51979868408377,91.56088198829008,90.60780449290662,90.82142639160156,213251
2016-11-21,91.39654683796796,92.09491906777824,90.29558459047934,91.34725189208984,601980
2016-11-22,91.81557490163361,92.75221650653816,90.02445202641705,92.59610748291016,678403
2016-11-23,92.45646440687202,93.28629847398513,92.11960504477423,92.85905456542969,403471
2016-11-25,92.82616547533925,92.99048614501953,92.53859490075114,92.99048614501953,102940
2016-11-28,92.4283232518835,92.59779793720202,91.88267897492734,92.14723205566406,403607
2016-11-29,91.99015790888274,92.78382351386624,90.91541370297038,92.13896942138672,162973
2016-11-30,92.8830126911712,93.37491751257235,92.62672868974572,92.82514190673828,332384
2016-12-01,93.6518811483562,93.81723076996464,92.91609267766725,93.2302474975586,356934
2016-12-02,93.08969952802397,93.72628449543103,92.5523243276972,93.54440307617188,231329
2016-12-05,94.09833896113231,94.36289211375718,93.61883440092325,93.98259735107422,294104
2016-12-06,93.71801318393891,94.46207065053866,93.67138226077888,93.90815734863281,337563
2016-12-07,93.90816213862217,95.09319820777598,93.45346488566028,94.99945068359375,561168
2016-12-08,95.40455513571852,96.14447502697227,94.39181308268442,94.86717987060547,281347
2016-12-09,94.9994551891361,96.20647906156918,94.20578960834412,96.10726928710938,284802
2016-12-12,95.80962943318043,97.08279293150221,94.98290038030464,96.54541778564453,446677
2016-12-13,96.78519732470767,98.17410277841799,96.59504681352468,96.74385833740234,517853
2016-12-14,96.81825635970353,97.33083073037596,95.48722185351365,95.50375366210938,250385
2016-12-15,95.19786285517226,96.55369815616642,94.25539212905296,95.37147521972656,187091
2016-12-16,95.9419502839267,96.91749123728368,95.61125725936682,96.72734069824219,635906
2016-12-19,96.4048872156389,97.32668845686827,95.8096412151784,96.50409698486328,214101
2016-12-20,98.25675703750532,98.42210664998781,97.3886952248827,98.00047302246094,307897
2016-12-21,97.81861631001505,98.10797032064254,97.26470916003606,97.42178344726562,145619
2016-12-22,97.23162170984425,97.80281115448842,96.67771465966909,97.39696502685547,166718
2016-12-23,97.12415643542842,97.96328613142072,97.12415643542842,97.69459533691406,113121
2016-12-27,98.05008542885648,98.285706287009,97.6615216815166,97.95088195800781,97765
2016-12-28,97.98393850372376,98.12034957373736,96.47102891549919,96.83478546142578,145854
2016-12-29,96.96706969837972,97.926072301126,96.56197415197916,97.02494049072266,187950
2016-12-30,97.42177229793155,97.54578294756374,96.17341566531346,96.47930145263672,196639
2017-01-03,96.69425541929101,98.16748507250149,96.45045379328792,97.25643157958984,287441
2017-01-04,97.91782348308573,98.45519249954219,97.3721790998328,98.07489776611328,338900
2017-01-05,97.85166183978852,98.1740857008633,96.85958939147271,97.70285034179688,271339
2017-01-06,97.84339200119709,98.43863798841187,97.01666286505272,97.91780090332031,202605
2017-01-09,96.72732471316009,96.96707695865861,95.14000602652551,96.41316986083984,537509
2017-01-10,96.2643603451968,97.93435073223826,95.52030272425995,97.11589050292969,275034
2017-01-11,97.45483224455157,98.34761926477232,97.28948893360405,98.0335464477539,246078
2017-01-12,97.97568162002636,98.1162240736281,96.47929744289098,97.94261169433594,197338
2017-01-13,98.38077780291296,98.93882255292367,97.94261232272959,98.92642211914062,145688
2017-01-17,98.86855947477991,98.86855947477991,97.01668750555811,97.33084869384766,213275
2017-01-18,97.4135115251956,98.55439564860686,97.15722116209889,97.32257080078125,293518
2017-01-19,97.6697888459549,98.01701360207905,96.55370566844542,97.48790740966797,185332
2017-01-20,97.86823129970716,97.98827459726948,96.66120704382169,97.24818420410156,152211
2017-01-23,96.843074093344,97.40525029516029,96.19822621926384,97.17376708984375,145431
2017-01-24,97.71938167846976,98.60398160464538,97.43002774139227,98.14928436279297,234682
2017-01-25,98.77761100838659,99.6291411046535,97.79380120797084,98.48825073242188,273023
2017-01-26,98.67011135274842,99.1330839121398,97.71937167897369,98.13273620605469,212080
2017-01-27,98.422087316221,98.8519016126022,97.47134773039643,97.88471221923828,344696
2017-01-30,97.34736329324076,97.5126246134899,95.98325885184683,97.39696502685547,315917
2017-01-31,101.6463514945476,103.34114885880933,99.80274893107462,100.9271011352539,799300
2017-02-01,101.75385384784879,102.05147692995706,100.07559421162112,101.00979614257812,299713
2017-02-02,101.0759401472612,101.22475169441105,100.22440985813232,100.97673034667969,296379
2017-02-03,101.93570421886398,104.1099995593783,101.13377595383363,103.95291900634766,311276
2017-02-06,103.48171664501217,103.68839899333605,102.48137483601796,102.91954040527344,185695
2017-02-07,103.34114798007124,103.34114798007124,102.08452239590855,102.20026397705078,234002
2017-02-08,101.72076450480652,102.58056365488756,101.06764766078025,101.42314147949219,187211
2017-02-09,102.05145849379547,102.05145849379547,101.2660619383342,101.5802230834961,318600
2017-02-10,102.24158489788006,102.24158489788006,101.35698502516375,101.56366729736328,208169
2017-02-13,101.8613116823142,102.92366181226834,101.24126473539913,101.46448516845703,203518
2017-02-14,101.05110903562885,101.41900326329396,100.65427625949513,101.20818328857422,192986
2017-02-15,101.20818433057252,101.69182014220533,100.96016936194812,101.36526489257812,234097
2017-02-16,101.36525467625884,101.68445541510489,100.56332644623359,100.96842193603516,166240
2017-02-17,100.29877277299481,101.03456115722656,99.93500995564251,101.03456115722656,243941
2017-02-21,101.33221642769348,102.36562811774806,101.25781381358287,102.02667236328125,259986
2017-02-22,101.60502413899073,101.60502413899073,100.0259682741841,100.38146209716797,372549
2017-02-23,100.73694920417287,100.73694920417287,99.34804393109295,99.62913513183594,409025
2017-02-24,98.54809471944698,100.08647816027202,98.54809471944698,100.05321502685547,298135
2017-02-27,100.03660787149751,100.6103795979445,99.49609294123398,100.43575286865234,183187
2017-02-28,99.89522219114083,100.53552644190468,98.48157383726074,98.63957214355469,288587
2017-03-01,100.08649251282473,101.41698631881162,99.8411840060308,101.18415069580078,324361
2017-03-02,100.71017533430638,101.17584664161822,98.83916638904822,100.44407653808594,161771
2017-03-03,100.2860781969784,100.80996476199995,99.52112742672621,100.44407653808594,145376
2017-03-06,99.6041808832804,101.85770602732968,98.78509439168364,101.10099029541016,373569
2017-03-07,100.75175840203478,100.75175840203478,99.74556576077035,100.27776336669922,162746
2017-03-08,100.00335623400227,100.76838952012717,99.74556845171318,99.92851257324219,213942
2017-03-09,100.0282888150278,100.59790501842879,99.22167511881909,99.32146453857422,151015
2017-03-10,100.14471459930097,101.21742715589781,99.63746277770954,100.44407653808594,183644
2017-03-13,100.30269652086508,101.30056525726677,99.89938970669817,100.60205841064453,133962
2017-03-14,99.79545777499503,100.30245580776901,98.70511445707076,99.2216796875,151622
2017-03-15,99.9534487570853,101.88266653163248,99.83703093533381,101.51678466796875,296987
2017-03-16,101.8577252034516,102.27350496906452,100.10812704576873,100.44407653808594,161725
2017-03-17,100.78500075156775,101.51677711302688,99.89523241194404,100.16133117675781,292361
2017-03-20,100.20290045438959,100.20290045438959,98.98050720969295,99.27986907958984,150154
2017-03-21,99.67903548873896,100.39001527947327,97.50866477460062,97.6333999633789,177191
2017-03-22,97.48372570972614,98.173915292413,97.05962857643262,98.08244323730469,123686
2017-03-23,97.96599045015907,99.0470199823967,96.95980454734388,98.52313995361328,140980
2017-03-24,98.58968545906482,99.09693722646367,97.57518192426716,97.83296966552734,188151
2017-03-27,96.3943983378583,97.92447147594812,96.13661686254031,97.60847473144531,152567
2017-03-28,97.30907109988385,98.98050714839067,96.9598176999852,98.60630798339844,158964
2017-03-29,98.5397845225936,99.18839981069318,97.77058957404546,99.0802993774414,127962
2017-03-30,99.04704747556428,100.1945972427965,98.98052119634339,100.11144256591797,110643
2017-03-31,99.89523239635072,100.16964853185506,99.25493442446893,99.8287124633789,156555
2017-04-03,100.16965604913574,101.93248198739343,99.46283174694317,100.01165771484375,263526
2017-04-04,98.20717106505089,99.2882009019568,97.10119545940479,98.38179779052734,334317
2017-04-05,99.04704275581598,99.62082078423823,96.74361961584172,96.86835479736328,310435
2017-04-06,97.0014047035024,98.58967984904841,96.67293518964564,98.57305145263672,217569
2017-04-07,98.21548954254217,99.38798509660616,98.14896326228876,99.2383041381836,188236
2017-04-10,99.13850394134346,100.23200648609591,99.13850394134346,99.66238403320312,107278
2017-04-11,99.42124863432682,99.71229952552565,98.61904421507413,99.68734741210938,232946
2017-04-12,99.63747120831327,99.63747120831327,97.71864514370594,98.04087829589844,315245
2017-04-13,97.66667243897581,98.10740435598925,97.16773794805628,97.25089263916016,216006
2017-04-17,97.467075934566,98.57305145263672,97.467075934566,98.57305145263672,147254
2017-04-18,98.23213105532149,98.87675595138936,97.6084613693446,98.34854888916016,135075
2017-04-19,98.58137765116788,99.09694046193101,97.61951270109641,98.4150619506836,132472
2017-04-20,99.02208929781055,99.34223508088807,98.1905299446431,98.89735412597656,179294
2017-04-21,98.84750407589297,99.80795451676319,98.8142409264922,98.95560455322266,259836
2017-04-24,100.50226683512602,101.35045460837358,100.0532240101263,101.05941009521484,294046
2017-04-25,98.29032685112328,101.4502553759615,97.1427770660628,97.40055847167969,507271
2017-04-26,96.93489743854686,97.75813962470207,94.8061069998845,94.9142074584961,640949
2017-04-27,94.87261092989999,95.98690384876606,94.68967318719484,95.52123260498047,404279
2017-04-28,95.5711352248657,95.81228824530949,93.98285350741388,94.07432556152344,408525
2017-05-01,94.45681191981733,94.55660131350692,93.78325095921996,93.84977722167969,204153
2017-05-02,93.8165210146653,94.62313455971497,93.49221339160529,94.11588287353516,494467
2017-05-03,93.84980130633114,94.45051724222661,93.5338109949953,93.69180297851562,279150
2017-05-04,93.65024636128231,93.95791935925809,93.10973134131072,93.23446655273438,258713
2017-05-05,93.59201038644838,93.93294643186638,93.07020484738848,93.77494812011719,359026
2017-05-08,93.52549348949545,93.90801007981361,93.23444894732894,93.54212188720703,336581
2017-05-09,93.45065478373904,95.18861744628457,93.3176085621211,95.0555648803711,329668
2017-05-10,94.89757983783012,96.2031281010544,93.65024049038159,95.47135162353516,263959
2017-05-11,95.47968081075575,95.47968081075575,94.23234130895474,94.2905502319336,208342
2017-05-12,94.23229269465664,94.2950758232259,92.31139288304739,92.42781066894531,339125
2017-05-15,92.57750659623586,93.69179311172748,92.3696167528118,93.1429672241211,304601
2017-05-16,93.57536707870293,93.79989164266301,92.8768603114804,93.2177963256836,111746
2017-05-17,92.31970931015192,92.91012198727722,91.7126745830592,92.21160888671875,321654
2017-05-18,91.88733256930142,93.28435290195495,91.05577299853852,92.91846466064453,409972
2017-05-19,93.12634795953879,95.24682725256243,92.23657953559423,94.93914794921875,730205
2017-05-22,95.42976894367222,96.19480215260185,94.98072605731035,95.25514221191406,297875
2017-05-23,95.20524603836712,96.02849451696497,94.56602654066265,95.69586944580078,365187
2017-05-24,95.80395931143269,97.02219715179555,95.80395931143269,96.76025390625,381276
2017-05-25,96.9348705315112,98.02421122012166,96.75666565217013,97.2591781616211,313340
