Date,Open,High,Low,Close,Volume
2016-04-25,22.140384611601366,22.171375274658203,22.05128867188718,22.171375274658203,4530800
2016-04-26,22.219799332121497,22.397991229631646,22.11908114468268,22.37474822998047,7878000
2016-04-27,22.40573344241258,22.8589607424185,22.351501267476753,22.640094757080078,10262400
2016-04-28,22.428983866028542,22.802800313052895,22.299212287055497,22.558753967285156,8615200
2016-04-29,22.508392549255316,22.806671057180488,22.303084560802986,22.773744583129883,9361200
2016-05-02,22.82216153013825,23.00229067261447,22.71563298652265,22.866708755493164,7651600
2016-05-03,22.920946088457175,23.039095416972216,22.74662876363355,22.93644142150879,5263200
2016-05-04,22.85896830859167,23.327692570787356,22.804736115705335,23.13787841796875,6705600
2016-05-05,23.130135121827596,23.327696979210025,22.84735186425442,23.019733428955078,8386400
2016-05-06,23.060396681583654,23.06814434661475,22.75824513395096,22.949995040893555,5848800
2016-05-09,22.97905354808251,23.06621221314765,22.880272644016703,23.027475357055664,4924800
2016-05-10,23.103015331549237,23.240533104032686,23.031351993584273,23.164995193481445,4637200
2016-05-11,23.1979222175455,23.31026118172647,22.95194005032379,23.18242835998535,5758800
2016-05-12,23.217286750079754,23.511690663591285,23.10107324012789,23.465206146240234,7977200
2016-05-13,23.418724706990268,23.500072992475868,23.184361848108427,23.389671325683594,5877200
2016-05-16,23.30832230265891,23.534937501874257,23.205668299469636,23.52912712097168,5292800
2016-05-17,23.455524813241517,23.492325862251715,23.037161137104288,23.199857711791992,8535200
2016-05-18,23.085585867950357,23.399358295313778,22.740822768507467,22.858970642089844,9197200
2016-05-19,22.686590228787498,22.942257375383694,22.564567776224536,22.934511184692383,8242800
2016-05-20,22.971301481307137,23.12237725993111,22.829910653709234,23.112693786621094,8964400
2016-05-23,23.135938305700055,23.145623257982365,22.829913614976856,22.8531551361084,4948400
2016-05-24,22.903517725853686,23.256028468107004,22.87059124741139,23.22116470336914,7466000
2016-05-25,23.16499126952361,23.236656073065618,23.021663140155812,23.068147659301758,5688000
2016-05-26,23.064246694205668,23.393987270504542,23.062295152548657,23.37837791442871,4618800
2016-05-27,23.39398620320061,23.431056561451793,23.259358118221407,23.382278442382812,4366800
2016-05-31,23.382279789700174,23.583246902260008,23.306186038655152,23.436912536621094,13375600
2016-06-01,23.43690733237787,23.575436989124256,23.337399569034197,23.442760467529297,6606800
2016-06-02,23.380325964811274,23.452516620849387,23.159847936785926,23.376422882080078,5515600
2016-06-03,23.57934597734604,23.875917819132827,23.538372529847262,23.76470375061035,7846400
2016-06-06,23.819331321712333,23.940300103598247,23.641778254816483,23.75494384765625,5638800
2016-06-07,23.809576679111753,23.89737819189035,23.622268869210284,23.63007354736328,6731600
2016-06-08,23.602761772420152,23.99688840767082,23.575446138719137,23.983230590820312,7323600
2016-06-09,23.99298228568281,24.22126353365486,23.973471335090263,24.190046310424805,5551600
2016-06-10,24.1783355450802,24.359790191366677,24.022246471143504,24.160776138305664,5889600
2016-06-13,24.168585385947924,24.260287008540352,24.069077596303977,24.11395263671875,4673200
2016-06-14,24.139314507748406,24.392959820142803,23.9754192624042,24.385156631469727,6342400
2016-06-15,24.316872143068654,24.328579906178565,24.059323683505884,24.16273307800293,7671200
2016-06-16,24.227118061025823,24.40271960362152,24.16273058064237,24.35979461669922,6134800
2016-06-17,24.394917241628537,24.43394063734981,24.141271868096794,24.4085750579834,11624400
2016-06-20,24.369547188804148,24.40856908638831,24.039806646435057,24.240772247314453,6514000
2016-06-21,24.299312835058146,24.383211276184092,24.11005345703517,24.246631622314453,7440400
2016-06-22,24.27199655682178,24.29736064724505,24.09444345808794,24.12371063232422,5465200
2016-06-23,24.141271555552724,24.156879425048828,23.992985630912347,24.156879425048828,5585600
