Date,Open,High,Low,Close,Volume
2016-04-25,71.33380416696654,71.50195523236712,69.57228033797647,70.1487808227539,4631700
2016-04-26,69.86853193377557,71.13362330016734,69.74842666051849,71.06957244873047,4831700
2016-04-27,71.09358105731253,71.90228325350321,70.99749563211532,71.39784240722656,3851800
2016-04-28,70.90943104352307,71.87026713425968,70.67722914098192,70.86940002441406,3863100
2016-04-29,70.34895544711561,71.44590811627336,69.44417368199123,69.84452056884766,5221100
2016-05-02,70.4530576731817,70.86141329074772,69.38013073185566,70.5571517944336,3492700
2016-05-03,69.7964750213783,69.93259149724967,68.60344300503088,69.4761962890625,4164300
2016-05-04,68.80361304954816,69.67636629045714,68.32319802921607,68.5714111328125,3532900
2016-05-05,68.96374563533132,69.30804416795527,68.13102346087318,68.21109771728516,4425800
2016-05-06,67.70665453101645,69.07583996861678,67.65861486581191,68.64347076416016,4009800
2016-05-09,68.5874379960542,68.5874379960542,67.37037992537766,67.7627182006836,4154700
2016-05-10,68.28316673662279,69.4521789592703,67.94687680452054,68.93973541259766,3341200
2016-05-11,68.9397292779289,69.17993984166024,67.64260933844318,67.6506118774414,4343600
2016-05-12,67.93885982533641,68.29116701127728,67.00204965414802,67.13015747070312,4178300
2016-05-13,66.88193584859893,67.13014891133189,65.48873068635756,65.65687561035156,4463300
2016-05-16,65.7289609276758,66.41755818723597,65.56081593761714,65.67291259765625,4194400
2016-05-17,65.67291364368734,66.84193216067492,65.28858397709162,65.80903625488281,5320400
2016-05-18,65.79301000877963,66.83391442282002,65.4166829343372,66.04122924804688,4426300
2016-05-19,65.29655760898983,65.51274216691105,64.59995206225406,65.20848083496094,3776700
2016-05-20,65.62485263926304,66.10526762081273,65.44869905397297,65.98516845703125,4366100
2016-05-23,65.85705644581805,66.14530666486306,65.2164990459829,65.24852752685547,3649100
2016-05-24,65.70492565040271,65.76097396725396,64.75210426393161,65.08839416503906,4679400
2016-05-25,65.52878783041622,66.63374935555368,65.29659196812922,66.38553619384766,3408500
2016-05-26,66.56285425434257,67.15126062563188,66.288797170079,66.36940002441406,2978300
2016-05-27,66.39358922830993,66.96587751282027,65.92608404391426,66.87721252441406,3848200
2016-05-31,66.9900473276953,68.12656158915308,66.58702695207427,67.8605728149414,6086500
2016-06-01,67.4091944855565,67.86058154605864,66.82885023566007,67.79609680175781,4298500
2016-06-02,67.44948621000827,68.21522241730186,67.39306360683509,68.19910430908203,3507000
2016-06-03,68.95679190576863,69.84343554306622,68.19911159681821,69.62580108642578,4946700
2016-06-06,69.65802571636506,70.2383759201397,69.26306755253016,70.00462341308594,4361500
2016-06-07,69.86760809492958,70.99606630441312,69.86760809492958,70.5849838256836,3824500
2016-06-08,70.79456592907884,72.65651823522185,70.77038568867751,71.7698745727539,6135400
2016-06-09,71.35879111365281,72.16483191448405,70.96383284313443,72.05198669433594,3844800
2016-06-10,71.09279758470785,71.65702984625202,71.01219473294536,71.560302734375,4315800
2016-06-13,71.32653055872429,72.22929823934874,71.10890230381035,71.50386047363281,4367800
2016-06-14,71.3426669126258,71.9471974616378,70.58498665665786,70.91546630859375,3993400
2016-06-15,71.22176712819231,71.47163781375097,70.48826703243786,70.5608139038086,3963500
2016-06-16,69.99658700917152,70.37542720639304,68.91649518267972,70.1980972290039,3530300
2016-06-17,70.12555815753697,70.77039333606858,70.0207750546073,70.59306335449219,4141900
2016-06-20,71.22176960390985,71.93914546447243,70.91547629646183,71.00413513183594,4312100
2016-06-21,69.95627953978666,71.00412885661987,69.31950659013422,70.64947509765625,4146000
2016-06-22,70.73814992503976,70.96384038933562,70.3834899670869,70.52051544189453,3400000
2016-06-23,71.56837730466472,71.7376451676696,70.87518158972787,71.36686706542969,2691400
2016-06-24,68.87618678601464,69.61774902678398,67.82027526164586,68.71498107910156,14194000
2016-06-27,68.04595420220468,68.07819656805468,66.06309482444804,66.49029541015625,5885200
2016-06-28,67.11900928491946,68.40061725112031,66.90138099233587,68.35225677490234,5954400
2016-06-29,69.11798074470956,69.93208346429083,69.02125365983996,69.54518127441406,3763800
2016-06-30,69.91596678711866,70.43989445848315,68.35225205130763,70.3270492553711,5839500
2016-07-01,70.3270488296994,71.08472903138208,70.22226575590166,70.39958953857422,3772700
2016-07-05,70.00463978064676,70.52050538248119,69.94015504301669,70.2545166015625,4305700
2016-07-06,69.79504708686189,70.54466503160981,69.3275482495018,70.48018646240234,3740500
2016-07-07,70.92354528100573,71.31044766362906,70.59307167153588,70.9557876586914,4798700
2016-07-08,71.68928189572682,73.58347684109782,71.31044167673178,73.099853515625,6448500
2016-07-11,73.11594697994964,73.85750290565983,73.09982887269601,73.66405487060547,5423200
2016-07-12,73.97843397907826,74.73611440484257,73.6963208895716,74.2041244506836,4120800
2016-07-13,74.59907441944154,76.40460399079426,74.1879919120379,75.88067626953125,5898900
2016-07-14,76.50938408148185,77.37990953970822,76.11442584842835,76.3320541381836,5331900
2016-07-15,76.5496798593386,76.84791095764511,75.5340669404088,75.75170135498047,4030900
2016-07-18,75.75171776724038,76.05801106012225,75.02627981083245,75.86456298828125,2721200
2016-07-19,75.3325579799651,75.80812515853682,74.86505292973584,75.7275161743164,3351300
2016-07-20,74.74416675823029,76.02576868988153,74.55071253678597,75.86456298828125,4244500
2016-07-21,73.34971179381219,74.39756727927936,73.12402135684466,73.29328918457031,6622300
2016-07-22,73.24493906243677,74.97792208403719,72.77743386283667,74.84089660644531,4208500
2016-07-25,74.72803697645696,74.7683414736805,74.04290357087707,74.38143920898438,2744500
2016-07-26,74.46204662427408,74.96985626220703,74.01872787561894,74.96985626220703,2890100
2016-07-27,74.74416319305415,74.92148699651507,73.30134947901918,73.85751342773438,3523100
2016-07-28,73.7043842664325,75.29228587513036,73.40614690985333,75.02629089355469,3104100
2016-07-29,74.59907768788268,75.21166426150076,74.36532512047452,75.0020980834961,2801100
2016-08-01,74.89730950432404,75.4857219929257,74.48623312489336,75.0101547241211,2797400
2016-08-02,74.47010367391503,74.63130936250097,73.09177474281596,73.59152221679688,3787000
