Date,Open,High,Low,Close,Volume
2016-04-25,87.27112580181135,88.3081894934056,87.13285164764895,88.1797866821289,1649100
2016-04-26,88.38719164384916,89.27610223996642,87.58717587503149,88.06126403808594,885000
2016-04-27,87.6168110866948,88.66374611997362,87.13285154768164,88.30818939208984,732400
2016-04-28,88.13040073860115,90.10575426147543,87.99211905945432,88.31805419921875,962000
2016-04-29,90.40205281892932,90.85638322519785,85.10810477185368,85.33527374267578,1592000
2016-05-02,85.42415611887722,87.28099314720717,84.24882596379895,87.0439453125,1401600
2016-05-03,86.4315999891858,86.5106084073159,85.43404429845461,86.0859146118164,723300
2016-05-04,85.56243212592062,85.6612058268963,83.78461853898958,83.88338470458984,1032000
2016-05-05,84.09080424447897,84.6439008549403,83.24140157248415,83.36980438232422,1087100
2016-05-06,83.26115836362845,84.26858539748727,83.00436028230128,84.14019012451172,690500
2016-05-09,83.83400895111896,84.29821827980007,83.1920250220508,83.45869445800781,804600
2016-05-10,83.9228954116871,84.64389522589343,82.55002531960862,84.55500793457031,769800
2016-05-11,84.61426886259774,85.34515511328848,83.6957291457034,83.73523712158203,735000
2016-05-12,83.90313839536779,84.43648475412895,83.35992069440094,83.91301727294922,656700
2016-05-13,83.8142537632833,84.78217280646173,83.67597961425781,83.67597961425781,500600
2016-05-16,83.6858550601699,84.91057213075935,83.07349275718735,84.10067749023438,779700
2016-05-17,84.23895291204475,84.94020251695123,82.30310734032213,82.49076080322266,1295000
2016-05-18,82.34261335399998,83.25127415544102,81.68086420466463,82.66854095458984,709600
2016-05-19,82.51051521653798,82.54014431288137,81.0487503354689,81.87840270996094,609300
2016-05-20,82.33274048012126,82.94510282246223,81.92778936614347,82.13520812988281,476800
2016-05-23,82.08580881552268,83.15250142980871,81.84876852413967,82.22408294677734,534500
2016-05-24,82.55989667397607,83.68585511186551,82.01667897771102,83.5179443359375,427300
2016-05-25,83.67597770665374,84.11055789961277,83.18213931842784,83.27102661132812,531000
2016-05-26,83.64634754708176,84.17969390383968,83.06361433797794,83.71548461914062,502100
2016-05-27,83.804371038743,84.05129022715143,83.2018876161964,83.90313720703125,470500
2016-05-31,84.01178052177946,85.0784732022158,83.21176477913991,84.40685272216797,682500
2016-06-01,83.95252824006448,84.50562483832576,83.66610106300031,84.32784271240234,566000
2016-06-02,83.96240780501763,84.50562552979025,83.69573084626244,84.26858520507812,460700
2016-06-03,83.70561118924955,84.30809465727661,82.90559536973463,83.56733703613281,398000
2016-06-06,83.69572617750981,84.0907983869093,82.82657334513146,83.77474212646484,325900
2016-06-07,83.76487018596629,84.39698275920344,83.1920233470413,83.8340072631836,598000
2016-06-08,83.745123522654,84.23896196243705,83.02411608500505,83.8636474609375,909500
2016-06-09,83.49819583429269,84.10067927255366,83.4191798834509,84.0512924194336,488400
2016-06-10,83.54756987338928,83.87350499848678,82.97472310441907,83.61671447753906,466800
2016-06-13,83.36980616891428,84.23895908046148,82.34262134506231,82.41175842285156,528200
2016-06-14,82.39199755343778,83.9722789399023,82.39199755343778,83.9426498413086,861100
2016-06-15,84.17969908638919,84.762424795993,83.71548977311095,83.82413482666016,602100
2016-06-16,83.16237887316163,84.14018427569188,82.79694330033517,84.0907974243164,329300
2016-06-17,83.86364339540523,83.86364339540523,83.02411206017149,83.31053924560547,697500
2016-06-20,84.00191185873601,85.1871209623224,83.68585559542126,84.6241455078125,401100
2016-06-21,84.93031969890036,85.69083499898481,84.40685223891712,85.3747787475586,520900
2016-06-22,85.37478746317214,85.8587469992109,84.85131994974994,84.93032836914062,520500
2016-06-23,85.6019461775349,86.69826802490736,85.25626080570034,86.20442962646484,477700
2016-06-24,83.65622014011035,85.20687238122412,82.49076123985202,83.14263153076172,971600
2016-06-27,82.33273001224086,82.58952806320214,79.47834496256131,79.84378051757812,862900
2016-06-28,80.50552632133792,82.11543655750047,80.20922031045836,81.88827514648438,834200
2016-06-29,82.40187181568959,83.7549916802234,81.9574202909279,83.44880676269531,689000
2016-06-30,83.89327339469256,85.41429663605088,83.47844339404843,85.39453887939453,980100
2016-07-01,85.37478052949338,85.41428850366819,84.00191045226488,84.288330078125,753800
2016-07-05,84.13030951164087,84.16981748759777,82.92534261877158,83.15251159667969,729800
2016-07-06,82.59941189997255,82.75744381227823,81.38457359947203,81.95742797851562,894000
2016-07-07,81.82902053995353,82.70805228017544,81.59198022027174,82.37224578857422,682900
2016-07-08,83.043870025671,84.77230448547198,82.56978182970289,84.54513549804688,1320000
2016-07-11,85.05872685924436,85.69083939452119,84.15005849633009,84.17969512939453,514800
2016-07-12,84.52538307669691,84.65377834906164,83.68585929657914,83.9426498413086,825900
2016-07-13,84.30809435155341,84.5155055804764,83.36980438232422,83.36980438232422,892100
2016-07-14,83.97227464915122,84.41673371147427,83.51794424471869,83.64634704589844,1189100
2016-07-15,83.96241177116627,83.96241177116627,82.59941288509118,83.00436401367188,1108800
2016-07-18,82.96484386862332,83.29077899231154,82.36236047103304,82.38211822509766,749000
2016-07-19,81.97717918934013,82.29323548239002,81.7697679534677,82.095703125,967000
2016-07-20,82.25371554974933,83.4981903194985,81.99691749416212,83.29077911376953,1302000
2016-07-21,83.12288353747708,83.33029476231114,81.79939270019531,81.79939270019531,687400
2016-07-22,81.92778720812304,82.56977863255179,81.85865013382308,82.4413833618164,828800
2016-07-25,82.38212490396022,83.16238293913698,82.21421412229947,83.15251159667969,587600
2016-07-26,83.34016764406216,83.85376381203037,82.73768417897031,82.91546630859375,509900
2016-07-27,83.00436580096313,83.29079300006849,82.27348702053574,82.9549789428711,641400
2016-07-28,83.08337383473898,83.78462344757212,82.53026971129772,83.2117691040039,831200
2016-07-29,82.42162422267344,86.115540802916,81.9771726861159,85.54268646240234,1755300
2016-08-01,85.2858801303844,85.5327993013093,84.1303002189459,84.56488037109375,926800
