Date,Open,High,Low,Close,Volume
2016-04-25,19.42908068836948,19.570554214470523,19.24044812094577,19.278175354003906,1292700
2016-04-26,19.447940933184377,19.67429889548877,19.400781900037728,19.542255401611328,1777800
2016-04-27,19.51396420137705,19.86293209528609,19.419647922316926,19.796911239624023,2684400
2016-04-28,18.495358737224926,18.665127738419073,17.835146354566348,18.118093490600586,6058500
2016-04-29,17.967181939873825,17.9954773633315,17.54276138160913,17.835140228271484,4002600
2016-05-02,17.854004015390895,17.96718211244182,17.674803262971277,17.920024871826172,1943300
2016-05-03,17.74082765640309,17.8823012053891,17.66537497701497,17.806848526000977,1595400
2016-05-04,17.655935420824186,17.86343154730459,17.646503615172076,17.693662643432617,1925700
2016-05-05,17.73138999938965,17.787980839469295,17.542759262590376,17.73138999938965,2097700
2016-05-06,17.58992584864135,17.750263049576347,17.335272329697393,17.655946731567383,1729100
2016-05-09,17.712530152739106,17.835140055333337,17.627645682122566,17.750255584716797,1223000
2016-05-10,17.75968010746028,17.94831258677224,17.71252288709861,17.872859954833984,1122400
2016-05-11,17.787980936551673,17.920022632925132,17.759685516357422,17.759685516357422,914500
2016-05-12,17.835141425686842,17.872868659496667,17.36356179666512,17.44844627380371,2480400
2016-05-13,17.410722732543945,17.552198090402054,17.354133668761044,17.410722732543945,1468300
2016-05-16,17.429586614455143,17.71253553547458,17.335270307448663,17.533334732055664,1869900
2016-05-17,17.514463029491665,17.608779292979527,17.29753688272275,17.306968688964844,1081600
2016-05-18,17.278677319526526,17.703099705219486,17.222088267745306,17.44844627380371,1740800
2016-05-19,17.354131816780363,17.589921656135896,17.33526819788783,17.39185905456543,1423000
2016-05-20,17.5144640016975,17.891727277657267,17.5144640016975,17.778549194335938,1394500
2016-05-23,17.863433656293534,18.042632588041172,17.769117387570294,17.778549194335938,1284700
2016-05-24,17.835146606294735,18.3350218058735,17.835146606294735,18.278430938720703,1602900
2016-05-25,18.382171549360972,18.476487823797367,18.278423467587608,18.32558250427246,1443800
2016-05-26,18.32558454800931,18.457626267586058,18.259563688220936,18.401037216186523,1138500
2016-05-27,18.334814400465348,18.807848848206266,18.325355299455758,18.675399780273438,1415000
2016-05-31,18.722702919704954,18.779466543970315,18.609173866691147,18.741622924804688,1724800
2016-06-01,18.713239215642382,18.855149157319342,18.628092889739644,18.722700119018555,1824000
2016-06-02,18.713243402244654,18.798389747196676,18.552411617833414,18.675399780273438,1402700
2016-06-03,18.732159035645545,18.732159035645545,18.55240728669571,18.64701271057129,898900
2016-06-06,18.703777675059314,18.751080385845835,18.52402412600157,18.65647315979004,1228900
2016-06-07,18.713245952062305,18.883536860686526,18.65648051137077,18.85515594482422,1025500
2016-06-08,18.8267700818367,19.101130919264627,18.760545549901174,19.0349063873291,1612800
2016-06-09,18.874069458566314,19.176811124524146,18.817304042837222,19.138967514038086,1064900
2016-06-10,18.92137036580168,19.01597757852719,18.788921350675466,18.826763153076172,1213000
2016-06-13,18.72270432844463,18.855153396523946,18.609175266888634,18.637557983398438,1532900
2016-06-14,18.552413862756516,18.656480226803417,18.46726750750141,18.514570236206055,1529200
2016-06-15,18.62809825457407,18.665940074494273,18.40104192160285,18.41996192932129,1725400
2016-06-16,18.287508314281375,18.325351929292882,17.928002994086484,18.126676559448242,3386500
2016-06-17,18.07937567983711,18.117217494205867,17.85231938017536,18.050992965698242,2101700
2016-06-20,18.467260814707874,18.590248947457386,18.278046359496404,18.457799911499023,1369000
2016-06-21,18.524021782769008,18.713236210945553,18.44833637239489,18.665931701660156,1858300
2016-06-22,18.694321198017462,18.94029932220649,18.684860292723673,18.76054573059082,1575100
2016-06-23,19.006523798443496,19.195738294792115,18.921377455534937,19.186277389526367,1329900
2016-06-24,18.35373852428012,18.656480320266716,17.94692855924184,17.975311279296875,3331700
2016-06-27,17.729330062658182,17.833398213770028,17.095463859899272,17.19007110595703,2335100
2016-06-28,17.492816661774754,17.823941192893713,17.436053023563467,17.80501937866211,1536400
2016-06-29,18.069910129012737,18.32534907713523,17.984763812971906,18.18343734741211,1192500
2016-06-30,18.315891112093684,18.628093719482422,18.155059356500523,18.628093719482422,1441800
2016-07-01,18.49563880972689,18.684853235167154,18.33480708944742,18.401033401489258,1377900
2016-07-05,18.22128333582603,18.37265418311258,18.032068874476426,18.136137008666992,1031800
2016-07-06,17.97530111897132,18.268581842499458,17.852313010550624,18.25912094116211,1573800
2016-07-07,18.34427315537929,18.599712160289133,18.249667720508686,18.372655868530273,1201700
2016-07-08,18.57132422006205,18.845684956517772,18.57132422006205,18.826763153076172,1334400
2016-07-11,18.968676192404903,19.460632335973692,18.968676192404903,19.42279052734375,1891600
2016-07-12,19.593084018264914,19.801220309520907,19.555242204525754,19.753915786743164,1672300
2016-07-13,19.86744656833565,20.23641285574155,19.829602946815463,20.028278350830078,3703700
2016-07-14,20.113424439682216,20.21749259305972,19.725536346435547,19.725536346435547,1873100
2016-07-15,19.687692205102646,19.734996730152822,19.53632133390833,19.659311294555664,1036400
2016-07-18,19.839062123260064,19.886366646037807,19.69715216389291,19.753915786743164,919700
2016-07-19,19.678231736991826,19.801221700369805,19.602546299714287,19.687692642211914,1392500
2016-07-20,19.7917631231431,20.179651260375977,19.76338040414434,20.179651260375977,2149500
2016-07-21,19.83906207045817,19.876905688579644,19.517398534357778,19.64038848876953,2599300
2016-07-22,19.60254492282046,19.782298500409812,19.555242204525754,19.753915786743164,1114900
2016-07-25,19.801219412712122,19.962051173906207,19.716073080051547,19.734994888305664,1332500
2016-07-26,19.86744269491312,20.028274446051256,19.74445455791706,19.99043083190918,1735300
2016-07-27,20.066113431739787,20.122878844964113,19.72552997480676,20.009349822998047,1958400
2016-07-28,18.67539533211158,20.17964466199972,18.67539533211158,19.347105026245117,7153200
2016-07-29,18.874072799097696,19.11058999304888,18.401038411195326,18.684858322143555,4472600
2016-08-01,18.713241035031572,18.77000465632462,18.628094700850507,18.684858322143555,2735700
2016-08-02,18.66593574809481,18.82676750556551,18.41995765993474,18.429418563842773,1819900
2016-08-03,18.38211449031099,18.571327141039685,18.38211449031099,18.457799911499023,1570600
2016-08-04,18.438876373545522,18.675393518107906,18.438876373545522,18.609169006347656,1116200
2016-08-05,18.684859564463128,19.072747643974346,18.66593775461304,19.04436492919922,1811700
2016-08-08,19.025442033139733,19.0349029366273,18.855149379329145,18.987598419189453,1405400
2016-08-09,19.072747904758458,19.243040586771446,18.7983888761133,18.80784797668457,2081800
2016-08-10,18.874064289342357,18.902445184951283,18.675388997669,18.817298889160156,1492800
2016-08-11,18.911910105096737,18.987595516945987,18.864607399371913,18.930831909179688,1218400
2016-08-12,18.91192013873796,19.07275194980659,18.845695593795025,18.997066497802734,995400
2016-08-15,19.101121948454992,19.50793165869648,19.08220014693625,19.489009857177734,2146500
2016-08-16,19.470091426841247,19.49847413403374,19.13896706085934,19.148427963256836,1016200
2016-08-17,19.0727437074077,19.32818267421257,19.063282804435364,19.318721771240234,1281800
2016-08-18,19.28087364943615,19.545773457251663,19.28087364943615,19.489009857177734,1027500
2016-08-19,19.51739860299778,19.77283761276697,19.394410452636524,19.716073989868164,1457400
2016-08-22,19.659311814098288,19.75391725773256,19.574165471240903,19.725536346435547,1227200
2016-08-23,19.839066165603427,19.962056145402556,19.810685250637015,19.905292510986328,1761800
2016-08-24,19.92420847681915,19.962052095073712,19.68769127617724,19.716073989868164,1428200
2016-08-25,19.716077403550667,19.886370106214958,19.706616497348946,19.801223754882812,1190600
2016-08-26,19.867444066728222,20.009354020593975,19.79175863770096,19.92420768737793,1137200
2016-08-29,19.99043375352231,20.17018733800257,19.96205284325071,19.971513748168945,1562600
2016-08-30,20.075575514782653,20.293172669309726,20.047194610983723,20.141801834106445,1819800
2016-08-31,20.170185782837283,20.19856849540362,19.74445592124003,19.92420768737793,2547900
2016-09-01,19.933665397207097,20.075575328331855,19.71607004918362,20.06611442565918,2011700
2016-09-02,20.246381591716133,20.293818500131515,19.990217943228135,20.189456939697266,1174600
2016-09-06,20.284328950022847,20.379204568006127,19.971240677399358,20.037654876708984,1217700
2016-09-07,20.104072137049158,20.303309354441723,19.990221005966024,20.17048454284668,1465200
2016-09-08,20.094581313264445,20.246381591716133,19.98073019962465,20.189456939697266,1277900
2016-09-09,19.999704946942874,20.047141853603325,19.240703582763672,19.240703582763672,2024300
2016-09-12,19.079414459774085,19.525327509159258,19.04146348896587,19.468402862548828,2628900
2016-09-13,19.39250224666419,19.506351537044353,19.174287789165497,19.32608985900879,1457400
2016-09-14,19.35455556031264,19.430455707231427,19.126855119556286,19.288143157958984,1196700
2016-09-15,19.354554734834124,19.84790657356572,19.316605567794397,19.809955596923828,1338700
2016-09-16,20.009190115954926,20.009190115954926,19.5632770980679,19.790977478027344,2163500
2016-09-19,19.923807436832757,20.0661199851754,19.885856458820193,20.00919532775879,1177300
2016-09-20,20.1230403176417,20.179966772425608,19.809952054737575,19.866878509521484,1250100
2016-09-21,19.942769781071785,20.23688242840338,19.923794304572706,20.217906951904297,1207300
2016-09-22,20.3886905366035,20.521515304460948,20.331765894607702,20.455102920532227,1193800
2016-09-23,20.369718042852554,20.445618179855746,20.198944091796875,20.198944091796875,1034700
2016-09-26,20.0376565179766,20.13253033412901,19.904829918079535,19.980730056762695,1410200
2016-09-27,19.87636892677264,20.11355709148543,19.772005555226343,20.094581604003906,1066600
2016-09-28,20.085089544942033,20.436128749520417,20.085089544942033,20.312789916992188,1260200
2016-09-29,20.132529030758725,20.33176801290466,19.942779601136138,20.151504516601562,1164500
2016-09-30,20.3222807681686,20.549981175058765,20.23689288938454,20.47408103942871,1586300
2016-10-03,20.493055489450224,20.616392525011452,20.360228901612878,20.36971664428711,1495000
2016-10-04,20.40766961377131,20.559469892223,20.132530478076337,20.189456939697266,1159800
2016-10-05,20.255871691586773,20.654347921275775,20.255871691586773,20.512035369873047,1816400
2016-10-06,20.50254575851977,20.74922166964038,20.42664561737513,20.72075843811035,1008600
2016-10-07,20.711271878296877,20.730247367068362,20.464595953074202,20.701784133911133,1229900
2016-10-10,20.701781446318876,20.995894245685097,20.4456178099667,20.47408103942871,1042900
2016-10-11,20.388691749106098,20.388691749106098,19.885852254368046,20.075603485107422,1877800
2016-10-12,20.104071287940826,20.132532712307768,19.904832269360913,20.123044967651367,1226700
2016-10-13,19.847904339691834,19.92380447483092,19.47789140708903,19.876367568969727,1449100
2016-10-14,20.02816233140758,20.217911712272326,20.01867459092412,20.113550186157227,1829800
2016-10-17,20.113554455096036,20.255866973349644,20.03765432472066,20.075603485107422,1474800
2016-10-18,20.312797099498844,20.312797099498844,20.028171986194515,20.17048454284668,924800
2016-10-19,20.13252716485973,20.47407863996782,20.056627038124795,20.33176612854004,1641200
2016-10-20,20.246380998823117,20.341256622477612,20.00919284448789,20.198944091796875,1757100
2016-10-21,19.183773988842024,20.350740883801397,19.183773988842024,20.312789916992188,1368600
2016-10-24,20.57844694255857,20.995896835208974,20.52152047661354,20.85358428955078,1698100
2016-10-25,20.796651251809116,21.014863854515152,20.58792638960353,20.80613899230957,1511300
2016-10-26,20.66382871567448,20.976916947293713,20.66382871567448,20.891529083251953,1610400
2016-10-27,22.134393811161683,22.15336929380173,21.166665911738704,21.650529861450195,4376200
2016-10-28,21.906696910299882,22.46646106943199,21.811821291707645,21.89720916748047,3295400
2016-10-31,22.06798947867343,22.238765265504455,21.95413835091865,22.096452713012695,2381600
2016-11-01,22.105930736410052,22.419018963677605,21.830793474678753,22.039518356323242,3381300
2016-11-02,22.0585038522714,22.238767401193705,21.754903228572232,21.7928524017334,2106400
2016-11-03,21.78336465604249,21.897215794730908,21.679003072647436,21.7928524017334,1719300
2016-11-04,21.726429391381725,21.99208071231098,21.517704516824036,21.660017013549805,2490300
2016-11-07,21.887722921327356,22.257735868576198,21.887722921327356,22.14388656616211,1828900
2016-11-08,22.105931512718392,22.485433943001624,21.97310674788028,22.238758087158203,3373000
2016-11-09,21.84977438239764,22.438000017443542,21.82131115117848,22.343124389648438,2260800
2016-11-10,22.456967315463988,22.7226186144939,21.925666527005585,22.200803756713867,2267600
2016-11-11,22.28619874205356,22.646725749662195,22.067986074586337,22.599287033081055,2112500
2016-11-14,22.74160030216992,23.007251694845497,22.675187906401543,22.798526763916016,1879200
2016-11-15,22.883911033635478,23.130585090511236,22.77954767984835,23.03571128845215,1132500
2016-11-16,22.978790440234917,23.244441855757515,22.959816760956475,23.215978622436523,1384400
2016-11-17,23.263414266817012,23.500602417637896,23.130587671827968,23.41521453857422,1493500
2016-11-18,23.329831209824587,23.56701940690731,23.2634188041778,23.462656021118164,2287000
2016-11-21,23.652407302625274,23.671382792696452,23.2634188041778,23.462656021118164,1557700
2016-11-22,23.623941418479596,23.709329304622706,23.358291825680702,23.44367790222168,1506500
2016-11-23,23.548035575665807,23.671374407837128,23.339310687624252,23.62393569946289,950300
2016-11-25,23.623931564533695,23.88958285612702,23.567006934049903,23.870607376098633,489800
2016-11-28,23.699433130585003,23.889637973796802,23.64237240319259,23.727964401245117,1091500
2016-11-29,23.727963297946015,23.746982330240595,23.319024173804902,23.385595321655273,1721900
2016-11-30,23.44264700747909,23.594810090731755,23.17636251875044,23.185871124267578,1990900
2016-12-01,23.252450972508772,23.252450972508772,22.244367978883616,22.28240966796875,2309900
2016-12-02,22.387021546774147,22.786448381612644,22.3014295639009,22.76742935180664,1856000
2016-12-05,23.04322471509588,23.20489826167587,22.929103278643847,23.081266403198242,1340400
2016-12-06,23.461673365038898,23.994244281694936,23.309510245994314,23.746978759765625,3817700
2016-12-07,24.003759812164613,24.44123023297146,23.946699083860363,24.27004623413086,13299300
2016-12-08,24.384163749435295,25.287633902205908,24.34612387469027,24.96428680419922,6737500
2016-12-09,25.21155518363505,25.21155518363505,24.498289765888057,24.574371337890625,2266700
2016-12-12,24.72653131649483,24.72653131649483,24.127389240415567,24.327102661132812,1622200
2016-12-13,24.431715775300408,24.69800033937207,24.403184508895208,24.412694931030273,2000600
2016-12-14,24.327105434326953,24.574370993350506,24.24151344028312,24.260534286499023,1929200
2016-12-15,24.60290021921468,24.83114491306485,24.279553116111703,24.63142967224121,1727000
2016-12-16,24.698003637549416,24.75506617797996,24.251024621076905,24.289066314697266,2915300
2016-12-19,24.365146053672554,24.621920210567513,24.327104362916174,24.517309188842773,1068600
2016-12-20,24.526823705770823,24.640945169234847,24.393679579825523,24.55535316467285,1149500
2016-12-21,24.555347635201173,24.678981309029485,24.251021382589244,24.412694931030273,1605400
2016-12-22,24.669470211317797,24.669470211317797,24.127388861956824,24.336612701416016,1133600
2016-12-23,24.355630318840713,24.469751738363826,24.212975823545936,24.460241317749023,754800
2016-12-27,24.450734518174386,24.774081611254836,24.422205066032156,24.650449752807617,799000
2016-12-28,24.726537025001896,24.736047449221328,24.34612912586438,24.374658584594727,1296000
2016-12-29,24.31759262084961,24.498287014283342,24.127389619170337,24.31759262084961,1205400
2016-12-30,24.441223403646152,24.48877369495863,24.051305210316336,24.155916213989258,1259200
2017-01-03,24.26053363125659,24.650451898512816,24.00375765606024,24.136899948120117,1650700
2017-01-04,24.15591499157982,24.678977239184235,24.13689415044644,24.27954864501953,2448400
2017-01-05,24.32710408861713,24.669472045853595,24.203472222908204,24.384164810180664,1590500
2017-01-06,24.384168241241074,24.460249818673656,24.20347562854362,24.393678665161133,2354000
2017-01-09,24.460241317749023,24.66946694342016,24.441222290446678,24.460241317749023,1966000
2017-01-10,24.42220497215681,25.059388733845218,24.42220497215681,25.021347045898438,2659600
2017-01-11,25.087915979200496,25.202039219075292,24.460242694707528,24.935752868652344,2723100
2017-01-12,24.755071287450807,25.030866367411644,24.460253542825704,24.945274353027344,2064800
2017-01-13,25.09743486506489,25.38274215401495,25.04037413284607,25.240089416503906,1705000
2017-01-17,25.240087624805856,25.249596234560705,24.536330783709523,24.593393325805664,1780600
2017-01-18,24.802614111180745,25.040369231807066,24.66947182408684,24.897716522216797,1305500
2017-01-19,24.8786953951114,25.11645051304169,24.783592985153767,24.812124252319336,1791700
