Date,Open,High,Low,Close,Volume
2016-04-25,23.208324109450185,23.37715487153166,22.858884182553002,23.047346115112305,1508400
2016-04-26,23.070898047629623,23.97787231065562,23.070898047629623,23.934682846069336,2316600
2016-04-27,23.871477876652868,24.47981972009793,23.8319757857936,24.313907623291016,3725600
2016-04-28,24.144053209076787,24.167755374892767,23.188088458128416,23.227590560913086,1906000
2016-04-29,23.29869795083888,23.306598673591182,22.73380908277371,23.21969223022461,1913600
2016-05-02,24.108502297123216,24.108502297123216,23.448807794460578,23.685823440551758,3020400
2016-05-03,23.527810005986925,23.527810005986925,23.105131212403524,23.21573829650879,1931600
2016-05-04,23.034025769484327,23.488305932241094,23.00242288499248,23.148582458496094,1917400
2016-05-05,23.12488166616464,23.369797991903557,22.856263177196105,22.883914947509766,2387600
2016-05-06,22.80491154466353,22.94317191709074,22.45333770928028,22.710105895996094,3417000
2016-05-09,22.714054081646445,23.045876845028577,22.66270014613616,22.745656967163086,2205400
2016-05-10,22.741702667043526,22.97081903421579,22.552089901232847,22.91551399230957,1497800
2016-05-11,22.61530242973108,22.63900459921886,21.611933191714577,21.72254180908203,4123800
2016-05-12,21.79364438518991,21.91610332868554,21.40256840003181,21.532926559448242,4359200
2016-05-13,21.21689868793785,21.30380510555926,20.553253242430404,20.78236961364746,6310800
2016-05-16,20.636210791800288,20.80607101255343,20.18587875366211,20.18587875366211,7838600
2016-05-17,20.162180828950508,20.43474894873676,19.696048793205712,19.850109100341797,10122400
2016-05-18,19.652586906103394,19.83429890578836,18.826980682334494,18.96919059753418,7424800
2016-05-19,19.06004974910521,19.632839110304516,18.97314334057743,19.403722763061523,4545200
2016-05-20,19.403729931385115,19.913315231068097,19.360276711068295,19.782957077026367,3827400
2016-05-23,19.69209337644526,20.280684210578595,19.624939516482083,19.802701950073242,4087600
2016-05-24,19.984414139507923,20.292534688762004,19.71184607723764,20.09897232055664,3819200
2016-05-25,20.652010894227306,20.72706698798157,20.008117974924502,20.58090591430664,10374800
2016-05-26,21.517125391053174,21.528975721165963,20.047624180718763,20.537458419799805,17245000
2016-05-27,20.462398829831628,21.29590606257521,20.422896731569505,21.252452850341797,5937800
2016-05-31,21.25245028196351,21.410461669733106,20.8574233194478,20.95223045349121,3995400
2016-06-01,20.952236173245492,21.074693600633736,20.584860877263377,20.995689392089844,2490400
2016-06-02,20.78632322287877,21.327511373481908,20.7507707276341,21.29985809326172,3349200
2016-06-03,21.16949600158172,21.303805235585312,20.762618692795105,21.035186767578125,3503600
2016-06-06,21.13394271167293,21.38281012254845,20.8455732069034,21.315654754638672,2533200
2016-06-07,21.315660037398303,21.683035327912492,21.161599723358542,21.607980728149414,4364000
2016-06-08,21.61587441220463,21.93584526582607,21.607973692658543,21.79758644104004,3170800
2016-06-09,21.374913978025006,21.374913978025006,20.576959153903093,20.596710205078125,7423200
2016-06-10,20.454498650133402,20.454498650133402,20.087123400320774,20.268836975097656,4027200
2016-06-13,20.537453053702944,20.537453053702944,20.122673525225792,20.158226013183594,3962000
2016-06-14,20.150327269254813,20.446597528992527,19.727648485915015,20.312288284301758,3449600
2016-06-15,20.36363656205502,20.971978354744813,20.351786237167573,20.52954864501953,2922600
2016-06-16,20.363640853976975,20.56510546097336,20.075271334642803,20.53350257873535,3112200
2016-06-17,20.537455699161566,20.96013449549002,20.411045664766515,20.78632164001465,5473800
2016-06-20,21.058890802427722,21.25640431077457,20.837675130592203,20.936431884765625,2762200
2016-06-21,20.987781308768124,21.035184118650516,20.44264372094205,20.636207580566406,3247000
2016-06-22,20.837677108914583,21.540824783175257,20.817926057586437,21.189250946044922,3844200
2016-06-23,21.28800491315357,21.635629097117025,21.28800491315357,21.489469528198242,2821000
2016-06-24,20.711268949491448,21.102344896403633,20.707317835008652,20.742870330810547,3383800
2016-06-27,20.446591697082656,20.454492415917848,19.04029689639493,19.577533721923828,5859000
2016-06-28,19.84220290048036,20.371539057291717,19.834302180897122,20.21352767944336,2757800
2016-06-29,20.229329780196508,20.813969486302586,20.229329780196508,20.588804244995117,2144400
2016-06-30,20.663861246181167,20.703363340232407,20.17007753599922,20.592756271362305,3354200
2016-07-01,20.55720868398909,21.12209750363735,20.40709797837892,20.983837127685547,2934600
2016-07-05,20.77446615524326,20.80211791958598,20.00811445920127,20.19772720336914,2374200
2016-07-06,20.189829010777945,20.529552451686023,19.99231552252053,20.486099243164062,2576200
2016-07-07,20.501900637591568,20.782369428625824,20.27673538203918,20.38734245300293,2662800
2016-07-08,20.61250818327548,21.434163527902058,20.61250818327548,21.386760711669922,3877200
2016-07-11,21.422313825211894,21.84894370446605,21.390712449105145,21.805490493774414,4654600
2016-07-12,21.999054421054282,22.2439722608748,21.844994122820783,22.15311622619629,4716000
2016-07-13,22.129413523840046,22.35062919435434,21.679082968604227,21.844993591308594,3616200
2016-07-14,22.101766108002522,22.255826432841396,21.683036847820674,21.793643951416016,3238600
2016-07-15,21.920046915708827,22.030653983520654,21.09444049990756,21.149744033813477,3255800
2016-07-18,21.264302333958106,21.521068958085795,21.193197359422246,21.315654754638672,2458800
2016-07-19,21.288003907013813,21.323556395817345,21.007535110290586,21.20109748840332,1836000
2016-07-20,21.240874879715868,21.551134355445413,21.14540960860039,21.523290634155273,1539000
2016-07-21,21.463628954607298,21.57898240444022,21.15734644162125,21.201101303100586,1915000
2016-07-22,21.284631729125977,21.388052583023192,21.12552494082379,21.284631729125977,2022400
2016-07-25,21.240878860550023,21.559093961624516,21.201101024559907,21.511362075805664,3564800
