Date,Open,High,Low,Close,Volume
2016-04-25,46.21269810108198,46.59563891868275,45.46049626840328,45.672481536865234,1399930
2016-04-26,45.713488778105116,45.89128415364071,45.26216851441923,45.61091613769531,1922738
2016-04-27,45.61776176055137,45.90496648150503,45.35107027848832,45.64511489868164,2172566
2016-04-28,45.39210540605,45.83658910962235,45.01600455596906,45.15960693359375,1873589
2016-04-29,45.098052809474524,45.61775917508016,44.62621604759085,44.92709732055664,2417566
2016-05-02,44.61254501375751,45.104898303862576,44.27747389320614,44.790340423583984,1347811
2016-05-03,44.49631361548808,44.59204964376088,43.867197602812475,44.291168212890625,1694698
2016-05-04,44.099677282277035,44.48261800205908,43.2722528941564,43.42269515991211,1128066
2016-05-05,43.76460987195596,44.03813805795661,43.285933124393885,43.36115264892578,1691975
2016-05-06,43.14232710734858,43.76460618081282,43.14232710734858,43.70989990234375,1067899
2016-05-09,43.415849790496786,43.49107252860459,43.005559212592665,43.15599822998047,1654339
2016-05-10,43.92872597823733,45.18012091466836,43.614168076441125,45.08438491821289,1896987
2016-05-11,45.00233105562912,45.43997488900402,44.7561527662641,45.166446685791016,1571022
2016-05-12,45.27584808821377,45.679302007675915,44.68776211198838,45.22114181518555,1443260
2016-05-13,45.09804543753299,45.42627979342401,44.31165096294133,44.40054702758789,1293958
2016-05-16,44.626225907615876,45.70666535300284,44.55784305105695,45.47416687011719,1386065
2016-05-17,45.37844766764154,45.88447453465264,45.20065540419372,45.563079833984375,1909367
2016-05-18,45.33056692235671,45.4878458861879,44.51681572969218,44.80402374267578,1803147
2016-05-19,44.50314506060331,44.50314506060331,43.34064605502919,43.83983612060547,2163157
2016-05-20,44.18857471676978,44.48945925745108,43.85350359513268,44.20909118652344,1276997
2016-05-23,44.07918032586859,44.40741488844726,43.77829891262277,44.15439987182617,758894
2016-05-24,44.441593420359084,45.03651942308887,44.22277151070183,44.961299896240234,937166
2016-05-25,45.17328214572394,45.69982529529272,45.152768903534245,45.590415954589844,1722553
2016-05-26,45.920726468580845,46.36114798551801,45.7073973470939,45.8931999206543,1232677
2016-05-27,45.78309192930291,46.0377108626711,45.66610573015738,45.92760467529297,639922
2016-05-31,45.96889676416735,46.23039572220815,45.6592247218275,45.93449020385742,1315746
2016-06-01,45.54223056071548,46.14092800470713,45.308258191752465,46.09275817871094,1571022
2016-06-02,45.97577975758325,46.175342356057705,45.63858116901023,46.106529235839844,1181176
2016-06-03,46.05148193845496,46.34050747940379,45.48719413231144,45.941375732421875,911168
2016-06-06,46.264808028597564,48.095304083534174,46.05147889345813,48.03337097167969,2891349
2016-06-07,48.2398140175402,48.693998810891436,48.11594780108994,48.515079498291016,2008160
2016-06-08,49.395918722826416,49.79505041546857,49.168826328744665,49.29957580566406,2245608
2016-06-09,48.78346818684336,49.73312778486929,48.78346818684336,49.60237503051758,1844372
