Date,Open,High,Low,Close,Volume
2016-04-25,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-04-26,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-04-27,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-04-28,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-04-29,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-02,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-03,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-04,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-05,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-06,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-09,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-10,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-11,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-12,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-13,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-16,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-17,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-18,19.30979347229004,19.30979347229004,19.30979347229004,19.30979347229004,0
2016-05-19,19.137065887451172,19.137065887451172,19.137065887451172,19.137065887451172,300
2016-05-20,19.137065887451172,19.137065887451172,19.137065887451172,19.137065887451172,0
2016-05-23,19.137065887451172,19.137065887451172,19.137065887451172,19.137065887451172,0
2016-05-24,19.137065887451172,19.137065887451172,19.137065887451172,19.137065887451172,0
2016-05-25,19.137065887451172,19.137065887451172,19.137065887451172,19.137065887451172,0
2016-05-26,19.921550750732422,19.921550750732422,19.921550750732422,19.921550750732422,300
2016-05-27,19.921550750732422,19.921550750732422,19.921550750732422,19.921550750732422,0
2016-05-31,19.921550750732422,19.921550750732422,19.921550750732422,19.921550750732422,0
2016-06-01,19.921550750732422,19.921550750732422,19.921550750732422,19.921550750732422,0
2016-06-02,19.921550750732422,19.921550750732422,19.921550750732422,19.921550750732422,0
2016-06-03,19.921550750732422,19.921550750732422,19.921550750732422,19.921550750732422,0
2016-06-06,19.597684860229492,19.597684860229492,19.597684860229492,19.597684860229492,300
