Date,Open,High,Low,Close,Volume
2016-04-25,106.40554841291237,106.83847768885506,105.69712742376956,106.77550506591797,2835400
2016-04-26,106.33471681240795,107.23993482390165,106.16942417406257,106.53150177001953,3507200
2016-04-27,106.5551158068067,107.27141594050133,106.07496002618512,106.85423278808594,3488100
2016-04-28,106.11432607304057,106.61022804450464,104.28816778377221,104.4770736694336,5553600
2016-04-29,104.46131005139904,105.7128592340548,103.70565068951743,105.39012908935547,4610100
2016-05-02,105.76797662865886,107.24780337371202,105.7207501599105,107.09037780761719,4284400
2016-05-03,106.61807924676927,106.92506327606841,105.508209290534,105.90177917480469,3408700
2016-05-04,105.15397843352092,106.57869921695213,104.79190093615692,106.3897933959961,3192100
2016-05-05,106.1615301560433,106.5551000159065,105.2799375134054,106.00410461425781,3474900
2016-05-06,105.85455362551846,106.90145096802475,105.7207413050056,106.81486511230469,3356800
2016-05-09,106.72828872277816,107.42097562997606,106.45279698345236,107.23993682861328,3552300
2016-05-10,107.30289963553578,108.48360929520074,107.28715347704964,108.23958587646484,3662800
2016-05-11,107.68073259712158,107.8775175572732,105.50821895013529,105.71288299560547,6058400
2016-05-12,106.26387834541467,106.26387834541467,104.76831745450322,105.62629699707031,5355600
2016-05-13,105.32716514372505,106.52362089401049,104.71319711638888,104.79191589355469,5295800
2016-05-16,105.35079202434999,107.48394624961192,104.75257007709897,106.53150177001953,8394800
2016-05-17,104.80764110900715,105.86241738346871,103.19401441180769,103.90243530273438,15989600
2016-05-18,103.13889454868452,104.50852169319714,102.34388792496652,103.72138214111328,8258900
2016-05-19,103.46952795655291,104.00478928504427,102.9421457132515,103.68992614746094,4577200
2016-05-20,103.8158736195772,104.7368257964251,103.7056745217698,103.78439331054688,5089800
2016-05-23,103.77651251012661,104.28028152189223,103.35146228583712,103.44591522216797,3854500
2016-05-24,104.04412267889941,105.37439073068097,103.94180268239244,104.97295379638672,5181500
2016-05-25,105.05166412021453,105.88603023659257,104.72893397760096,104.84700012207031,5017500
2016-05-26,104.79192323345502,105.76010180425286,104.57939212886039,105.5160903930664,3996800
2016-05-27,105.53182877291707,106.1851441756405,104.98870044054301,105.42949676513672,4025300
2016-05-31,105.68267266004085,105.8646488661791,104.21891898229833,104.535400390625,6366900
2016-06-01,104.53543177604698,104.53543177604698,103.76795145378723,104.30598449707031,4744300
2016-06-02,104.32180604098151,104.99433221417378,103.91037045250256,104.76488494873047,3858500
2016-06-03,104.8598268857464,105.01806762794453,103.5859689906101,104.23477172851562,4155900
2016-06-06,103.5068331504457,103.54638427303166,101.64747161520071,102.21714782714844,8051700
2016-06-07,102.36748761830246,103.49101242500798,102.3200166096096,102.79473876953125,4434000
2016-06-08,102.8659624485753,103.08750190810728,102.26464278313068,102.53365325927734,3742400
2016-06-09,102.28048659488651,102.73147339677828,102.09849823852949,102.3042221069336,3450500
2016-06-10,101.63166141993963,102.2488087436364,101.44177736526021,101.93232727050781,3926000
2016-06-13,102.01937096410877,102.42288669078324,101.10947155309204,101.14112091064453,4830900
2016-06-14,100.7296742558313,100.83253616572445,98.67251453242984,99.09185791015625,7303500
2016-06-15,99.48747994870455,101.07782550797309,99.28967598489245,100.11254119873047,5140000
2016-06-16,99.73276570388907,100.91167569396345,99.42419198861121,100.76925659179688,4431800
2016-06-17,100.89583652873722,101.10155432770847,100.27078135657031,100.59517669677734,7541900
2016-06-20,101.37847440652463,101.94815069267227,100.81670593132573,100.9749526977539,3880300
2016-06-21,101.24396130495813,101.52088559555084,100.71384822918112,101.06989288330078,3600900
