Date,Open,High,Low,Close,Volume
2016-04-25,20.394841575668384,20.44088064827981,20.285502071111974,20.429370880126953,1871500
2016-04-26,20.532956019732868,20.71710791446255,20.44088007236803,20.699844360351562,2292900
2016-04-27,20.69984148918035,20.878237377619467,20.5789900413749,20.728614807128906,2289600
2016-04-28,20.63078175110727,21.07389784785808,20.625027965941065,20.8552188873291,2936700
2016-04-29,20.895505028441466,21.033617845283725,20.80342908545875,21.02210807800293,3531200
2016-05-02,21.49974976522747,21.643618538072662,21.00484083539789,21.062387466430664,12658100
2016-05-03,21.0163544328853,21.03937396760121,20.78616347625351,21.004844665527344,11558600
2016-05-04,20.924275903185674,21.459467945234344,20.924275903185674,21.350126266479492,3543400
2016-05-05,21.447956085205078,21.51125869403761,21.2638042387449,21.447956085205078,1444700
2016-05-06,21.401923422813283,21.914098231332517,21.36164033156379,21.868059158325195,2093000
2016-05-09,21.827767201919144,22.23635393022798,21.827767201919144,21.95437240600586,2755900
2016-05-10,21.954374875670638,22.011921504767372,21.68965467414139,21.919845581054688,2883600
2016-05-11,21.89682671792758,21.89682671792758,21.46522040077291,21.574562072753906,2606600
2016-05-12,21.580320160073025,21.988907028240455,21.580320160073025,21.91409683227539,1696500
2016-05-13,21.879572387085485,21.93711904218248,21.626364031288855,21.804759979248047,1296500
2016-05-16,21.839281064330187,22.00041339412728,21.75871489943164,21.896827697753906,1866800
2016-05-17,21.856538242901024,21.954370125513897,21.55153722320615,21.695405960083008,1847900
2016-05-18,21.614845222556273,21.62635498781548,20.866725847550676,21.062387466430664,2642100
2016-05-19,20.901255051868446,21.004840743484774,20.578988211810625,20.907011032104492,2543000
2016-05-20,21.02786416877039,21.102674363589642,20.73437058974095,20.826446533203125,1968700
2016-05-23,20.80917797208531,20.832197501227107,20.55021375739792,20.71710205078125,1713200
2016-05-24,20.843709584197722,21.137200929979073,20.774650989091096,21.073898315429688,1859100
2016-05-25,21.171732026337807,21.223524879436543,20.95305084711385,21.03361701965332,1198800
2016-05-26,21.09116563718169,21.292581066461725,21.09116563718169,21.188995361328125,1600800
2016-05-27,21.188994278451684,21.470978060296314,21.02786194326242,21.1774845123291,3479900
2016-05-31,21.177482880473086,21.229275726402022,20.91851865082841,21.142955780029297,5351900
2016-06-01,21.033616709306642,21.200505032969456,20.9818238569721,21.09116554260254,2354800
2016-06-02,21.064917655369083,21.374011269149985,21.053253535537408,21.35651397705078,2141200
2016-06-03,21.467326730776534,21.624789046126452,21.245712854576226,21.409006118774414,2229400
2016-06-06,21.449830780676947,21.51981551947063,21.228219115275657,21.24571418762207,2424200
2016-06-07,21.379850919541887,21.49065676599206,21.344858545802957,21.403179168701172,2020100
2016-06-08,21.39734498664217,21.630623017843394,21.362354839254916,21.595630645751953,2123000
2016-06-09,21.566461106425304,21.665605000790563,21.385670607702252,21.642276763916016,1563800
2016-06-10,21.508144133084738,21.73558889559657,21.414833404241335,21.688932418823242,2448300
2016-06-13,21.70643407741644,22.24297032004416,21.665610764377533,22.126331329345703,3079000
2016-06-14,22.038856038534963,22.295460064898137,21.916386086727808,22.184654235839844,2581000
2016-06-15,22.196311110280327,22.511233422844537,22.120495449522643,22.48790740966797,2233600
