Date,Open,High,Low,Close,Volume
2016-04-25,137.43548154159095,138.06340029771363,135.72615750005406,137.2610626220703,618000
2016-04-26,137.6971403535309,138.45587010349192,136.21455932061195,138.03726196289062,656500
2016-04-27,137.85409275951437,139.5983084408202,136.8773229290126,138.90061950683594,371200
2016-04-28,137.42675027354153,138.16803392753127,135.5517104979717,135.93544006347656,635700
2016-04-29,136.03138536719396,136.4848851974112,134.42671003849966,136.13604736328125,454800
2016-05-02,136.34534199928063,136.71162570994517,133.162153578092,135.57789611816406,861600
2016-05-03,135.3773433826114,136.89481634285778,134.226167553053,136.05758666992188,529400
2016-05-04,134.5313997875911,136.31050788366215,134.0343050568722,135.90933227539062,356300
2016-05-05,133.4238208142073,133.52846952614502,129.24641563184892,129.7173614501953,1548500
2016-05-06,130.94699486836825,131.74061624510028,128.42660358878697,131.26968383789062,1011100
2016-05-09,130.81617353109104,132.6127135184152,130.30163310895634,132.15049743652344,546800
2016-05-10,132.9005248303731,133.9383353799219,132.01097102971542,132.8133087158203,684600
2016-05-11,132.33364295637097,132.7086429245452,129.1242793181709,129.18533325195312,614400
2016-05-12,129.93529260699484,131.7143859339102,129.06318516477478,130.8161163330078,842500
2016-05-13,130.44116863060057,130.82488488033414,126.62133224934443,126.94400787353516,989300
2016-05-16,126.93535003170123,129.60399897056882,126.84813388955833,129.19410705566406,965300
2016-05-17,128.13882009004743,128.13882009004743,124.98179343673706,125.6533203125,1615500
2016-05-18,125.59227325451509,126.88300272680726,123.73469219004991,125.41785430908203,1604600
2016-05-19,116.96713889417393,125.77543638709953,115.97293615183284,125.1823959350586,5397200
2016-05-20,125.02541369275059,128.3394270267142,124.51958941428077,127.66790008544922,1948500
2016-05-23,126.96144245779608,128.63588766991055,126.54283448159438,127.21434783935547,1069800
2016-05-24,126.3684538887796,130.77260229916638,126.3684538887796,130.24061584472656,1126800
2016-05-25,130.18825607021355,134.6011195700773,129.76091844198805,133.89471435546875,1681000
2016-05-26,134.78433226727293,136.73784622433402,133.86861594624264,136.62448120117188,2191700
2016-05-27,136.75523729842513,137.58373713971295,135.96161591782595,136.31918334960938,1075600
2016-05-31,136.91224845755065,136.91224845755065,134.05173509938587,134.16510009765625,1689900
2016-06-01,134.16511903079962,134.2087271012019,132.4993892155614,133.72906494140625,1373700
2016-06-02,132.02841069123687,133.57204535635265,131.32200544151053,132.6912078857422,1319900
2016-06-03,132.2726104624759,133.14471840774758,130.5807189194791,131.43539428710938,895200
2016-06-06,131.43538921958253,131.44410550806717,129.51674116810992,131.02549743652344,855200
2016-06-07,131.0952203137889,132.61267901525932,130.33647765574784,132.3074493408203,1136000
2016-06-08,132.12433999427697,134.47031225271783,132.10689411113526,133.88600158691406,1850300
2016-06-09,134.20870379231582,137.32213583736592,134.20870379231582,136.72909545898438,2680400
2016-06-10,135.08950493298224,135.73486955311273,133.17087026350177,133.449951171875,965700
2016-06-13,132.98772997979594,135.23776981516772,132.98772997979594,133.04005432128906,859900
2016-06-14,133.21448145311894,133.94704889386932,131.77550874397997,133.10983276367188,1039600
2016-06-15,133.38027717225629,135.38690328110636,133.20577636927612,134.0433349609375,866300
2016-06-16,132.97022040328406,134.5493541117852,132.38568000531936,134.30506896972656,942400
2016-06-17,133.9822973379512,135.22989579298755,132.9702510518445,134.83729553222656,1035900
2016-06-20,135.87551148032415,137.21036032691907,135.52652312375204,135.7359161376953,704900
2016-06-21,135.71845848702344,136.37279665533646,134.26146709641841,134.74131774902344,806800
2016-06-22,134.85474702249408,135.44800726655478,133.56351005740066,133.6245880126953,716800
2016-06-23,134.74136120528942,135.32590189333425,134.10447557690455,135.16885375976562,831100
2016-06-24,131.74009558764064,136.07617794450235,131.67029791300268,134.81112670898438,1750800
2016-06-27,134.130619902905,135.84061638710386,132.78703792420313,134.16551208496094,2242500
2016-06-28,135.1164795765844,137.1143997841495,134.60173669124669,136.9573516845703,1533700
2016-06-29,137.8733825121191,141.14507262421304,137.8733825121191,140.47328186035156,1560000
2016-06-30,140.48204089426963,141.07530108773767,139.15591186248795,141.0142364501953,791600
2016-07-01,141.47664093531702,143.69266036060702,141.1451053337802,143.36985778808594,876500
2016-07-05,141.73837215137624,142.76785777309206,139.87132784903338,140.63035583496094,754200
2016-07-06,140.51690723599805,141.28466810995684,139.94108658052892,140.85716247558594,1162000
2016-07-07,140.93569764337548,141.86922639780087,139.63575445969897,140.5780029296875,672400
2016-07-08,141.59007672506064,144.18125743927422,141.05788104575137,143.8235626220703,911100
2016-07-11,143.82356991381562,145.10607410254116,142.71555328349513,142.8115234375,679200
2016-07-12,143.51815665248205,143.8845843911109,141.81688025436847,142.6893310546875,860200
2016-07-13,143.21278130764378,143.7188043260866,140.06323365516707,142.13095092773438,906100
2016-07-14,142.61084862530683,144.35575065354354,141.72094486339324,143.91952514648438,575300
2016-07-15,144.34701861487554,144.64364876670226,143.42222266356512,143.59671020507812,677100
2016-07-18,143.88460166004208,143.88460166004208,143.03832321715944,143.43092346191406,516800
2016-07-19,142.3578229987495,142.88129890511073,141.04042682821904,142.82022094726562,855900
2016-07-20,143.61412351135277,143.61412351135277,142.57590495254559,142.8638153076172,444900
2016-07-21,142.63698368332993,143.3960116065386,142.20075829067343,143.1604461669922,418700
2016-07-22,143.701353622261,145.02746903633576,143.2563952670094,144.8529815673828,586000
2016-07-25,144.8181319805254,145.49864262831565,144.2859363905823,145.41139221191406,502800
2016-07-26,145.64691163078066,146.67639699355226,144.53889559306225,145.0274658203125,878000
2016-07-27,145.71674621633537,146.27511423366505,143.491993863092,143.7188262939453,836100
