Date,Open,High,Low,Close,Volume
2016-04-25,16.193505691263354,16.864771726493345,16.14875478483079,16.807235717773438,7857800
2016-04-26,16.967062713153105,17.325071218436076,16.903132318081287,17.261140823364258,7447600
2016-04-27,17.261141560010252,17.510468770122817,16.94149079038043,17.478504180908203,7210200
2016-04-28,17.35064445176681,17.638330649864674,17.126889874769578,17.19721221923828,7380400
2016-04-29,16.730520313806046,16.762484901076874,13.81530581348199,13.917593955993652,24443200
2016-05-02,13.514836403898297,13.527622729465149,12.920285678121989,13.092897415161133,18806300
2016-05-03,13.02896595919174,13.086503200245561,12.338520285916916,12.428023338317871,13705500
2016-05-04,12.664564840347373,13.092896977551634,12.626207084299985,12.881927490234375,11708700
2016-05-05,12.913888950081182,13.054534821093545,12.722097795750866,12.792421340942383,7901700
2016-05-06,12.766021050350389,12.805625726626866,12.416176176046635,12.587798118591309,8456900
2016-05-09,12.620802538415928,12.73301683236193,12.350167027949768,12.449180603027344,8927200
2016-05-10,12.376567914888456,12.792420042864487,12.270954636068844,12.706609725952148,6101000
2016-05-11,12.673613709793122,12.83863471508204,12.336970707922484,12.356772422790527,5394200
2016-05-12,12.449183618175514,12.455784608713415,12.15874632955888,12.40297794342041,10122100
2016-05-13,12.356768272393767,12.851831121978597,12.297360629722792,12.60099983215332,6507400
2016-05-16,12.59440059917344,12.77922454203288,12.528391958222919,12.647207260131836,7248800
2016-05-17,12.561397107866695,13.373300005136022,12.561397107866695,12.9640474319458,7165900
2016-05-18,12.924440769954073,13.55812187343913,12.917839780864549,13.360095977783203,7862400
2016-05-19,13.300686533116608,13.571320754074069,13.208275216402283,13.544918060302734,8915800
2016-05-20,13.558121664051779,13.808952950530273,13.393100716392006,13.472310066223145,7197800
2016-05-23,13.630733522666805,13.914569826918207,13.472313523342585,13.729745864868164,4304200
2016-05-24,13.90796613869513,13.92776910689858,13.65053384710024,13.782549858093262,4871500
2016-05-25,14.006977422932568,14.363423270100634,13.99377670411923,14.17859935760498,6800000
2016-05-26,14.14559458174619,14.29741353798188,13.967371671899178,14.224803924560547,5244300
2016-05-27,14.205005347037948,14.488841615826052,14.006979428366906,14.297416687011719,4165900
2016-05-31,14.383228262284126,14.917895849318304,14.257811973322008,14.891491889953613,8221700
2016-06-01,14.713271883757944,15.22153556958238,14.54825089587736,15.188531875610352,6727600
2016-06-02,15.346948603579873,15.716595185164817,15.254537272936126,15.676990509033203,8292300
2016-06-03,15.630782653317318,15.77600061812332,15.3931521118077,15.604378700256348,7702300
2016-06-06,15.571382564450069,15.828814936507584,15.558180581521379,15.769407272338867,4050300
2016-06-07,15.815608456208087,16.36347926086115,15.80240773604358,16.271066665649414,5741100
2016-06-08,16.337074299448545,16.436086619158363,15.875015128789453,16.00703239440918,7107800
2016-06-09,15.88821873034515,15.993832050026748,15.604382461572074,15.93442440032959,6315300
2016-06-10,15.703397140632426,15.795808487017059,15.2545398713182,15.274341583251953,5599300
2016-06-13,15.254539404798326,15.478968032591881,14.957501144774465,14.970703125,5398500
2016-06-14,14.878294805306398,15.234739530768733,14.71987352842271,15.023512840270996,4012200
2016-06-15,15.129117108261598,15.360146634507915,14.89148659452143,14.997099876403809,4369900
2016-06-16,14.924498745826906,14.983906402976958,14.568052802926601,14.97730541229248,4273300
2016-06-17,15.056513189447507,15.419560084620501,14.99710553858302,15.327147483825684,7652100
2016-06-20,15.531774594757676,15.83541258393458,15.379954341159102,15.465765953063965,4353900
2016-06-21,15.432759218758958,15.789205087295493,15.313945188256758,15.749600410461426,3550500
2016-06-22,15.749598848078444,16.000430121824678,15.690191209215678,15.756199836730957,3949300
2016-06-23,15.947626884834607,16.290870814169587,15.914623193518219,16.15885353088379,4714600
2016-06-24,15.452560418891714,15.789203280993927,15.188527171853655,15.2875394821167,6496800
2016-06-27,15.181931624067541,15.228137301481752,13.709944642679112,13.77595329284668,6672700
2016-06-28,14.17860371678098,14.91789833504796,14.14560002108588,14.871692657470703,6165100
2016-06-29,15.340347488083179,15.881616007128454,15.122519882637885,15.80900764465332,8997000
2016-06-30,15.709989790528729,16.08623851480501,15.313940622254076,16.07963752746582,8335400
2016-07-01,15.980628527817327,15.980628527817327,15.795805865719192,15.861814498901367,4944400
2016-07-05,15.696791959283065,15.709992677377594,15.109316568237322,15.2875394821167,3785000
2016-07-06,14.75287227722615,15.604379672330607,14.581250348667997,15.52517032623291,6386800
2016-07-07,15.855212742866177,16.066439351625476,15.518569863027333,15.663787841796875,7493500
2016-07-08,15.974027142138333,15.980626871663622,15.518569005293731,15.848610877990723,6369800
2016-07-11,15.934426194598396,16.059842497971363,15.802410159635999,15.901422500610352,5236900
2016-07-12,18.13910344674916,19.498877050571068,18.132502457331384,19.37346076965332,29492300
2016-07-13,19.37346193804016,19.90152853320923,19.122629361077294,19.6903018951416,10546600
2016-07-14,19.82231757075959,19.993939515066035,19.168834739944657,19.267847061157227,7786500
2016-07-15,19.406467521298442,19.42627049267793,18.680374937849788,19.076425552368164,6444400
2016-07-18,19.274450363203577,20.112755958468604,19.142433079739256,19.90152931213379,7113000
2016-07-19,20.033540414910465,20.165556398635488,19.611085993565084,19.795909881591797,3351600
2016-07-20,19.822312333011215,20.132551193237305,19.61108450882555,20.132551193237305,3760900
2016-07-21,20.119352951458612,20.82564238195189,20.066546300365935,20.60781478881836,7436700
2016-07-22,20.713428373894928,20.964260914268273,20.502201766639413,20.84544563293457,4602600
2016-07-25,20.87184987463825,21.010466865422337,20.660622005475506,20.753034591674805,4319300
2016-07-26,20.647417926766614,21.432917857086405,20.462594043453223,21.419715881347656,4435500
2016-07-27,21.472525348715195,21.802567250874453,20.990664473725058,21.155685424804688,4490400
