Date,Open,High,Low,Close,Volume
2016-04-25,67.45181956154516,68.21632774832423,67.30453017167687,68.20931243896484,509900
2016-04-26,68.48986460716841,69.11409335007663,68.04799109512093,68.398681640625,322500
2016-04-27,68.29350096007715,69.31050173222064,67.14323602496178,67.78850555419922,483900
2016-04-28,67.5991082440818,68.24438292056507,67.44480889758181,67.72535705566406,230400
2016-04-29,67.47987143975854,67.57806436050502,66.61016041981271,67.12918090820312,343400
2016-05-02,67.17127081604536,68.4758401915835,67.17127081604536,68.32154083251953,293900
2016-05-03,68.16725263032697,68.6021056267385,67.74641955479798,68.34259796142578,468900
2016-05-04,67.90072034237052,69.77341243613752,67.23441026350024,69.56299591064453,349600
2016-05-05,69.317501115665,70.678176923158,69.0369475822979,70.53790283203125,476000
2016-05-06,70.47478126606603,71.62504593963882,69.75936948670152,71.61101531982422,462500
2016-05-09,71.82845057138093,72.21420701701147,71.45671404401186,71.98274993896484,438000
2016-05-10,72.29837708475644,72.84545357747595,71.71622939076452,72.10900115966797,400000
2016-05-11,72.15809538687455,72.15809538687455,70.54492184967609,70.61505889892578,491400
2016-05-12,70.7693815030397,71.5970117360211,70.04695954607837,71.44972229003906,566500
2016-05-13,71.5479031311153,72.10199496322956,70.99381129900105,72.04588317871094,534800
2016-05-16,72.045877270884,72.97871554533396,71.77233903267896,72.7051773071289,435100
2016-05-17,72.4666980776817,72.53683512040108,70.32047353401124,70.93067169189453,410500
2016-05-18,70.69220314957391,70.95872604659638,69.40165911673517,69.83651733398438,665100
2016-05-19,69.1351467902034,69.76639095978527,68.86862385243062,69.49986267089844,278500
2016-05-20,69.85056888379623,70.62209268067964,69.46481233646978,70.13813781738281,402300
2016-05-23,70.46076810033907,70.46076810033907,69.5139043706184,69.73133087158203,248200
2016-05-24,70.19423440874982,71.4216515547115,70.19423440874982,71.21123504638672,506800
2016-05-25,71.31645513284055,71.31645513284055,70.25736780715441,70.97978973388672,482200
2016-05-26,70.83950418841724,71.33046890868339,70.44673241220431,70.77638244628906,621400
2016-05-27,70.90261992163873,71.78636169433594,70.34151819618923,71.78636169433594,361600
2016-05-31,71.85649827939719,72.39656477356381,71.14810715490236,72.23524475097656,639900
2016-06-01,71.78636759048808,72.11601762371113,71.48477344850892,72.07393646240234,542200
2016-06-02,71.84248009965906,72.09497777229393,71.19019533720463,71.47074890136719,572300
2016-06-03,72.03887394873281,72.23525986001081,69.8505623278178,70.3134765625,880000
2016-06-06,70.09604935024878,70.54493295746329,68.06905780641972,68.840576171875,711300
2016-06-07,68.94578946224036,69.40869837480176,68.63016464124773,68.86863708496094,569300
2016-06-08,68.9667830611927,69.60503687799442,68.33553920037514,68.8335189819336,735300
2016-06-09,68.87562264984903,69.25436909021845,68.61611506465914,69.07201385498047,700300
2016-06-10,68.6160926219731,69.10004178934037,68.42671678817212,68.8335189819336,498100
2016-06-13,68.98785497637436,70.81144501865202,68.91070261660255,70.39061737060547,559700
2016-06-14,70.46075970386023,70.75533854447154,69.85757140101941,70.1942367553711,322900
2016-06-15,70.2713805613204,71.41462993269184,70.17318762641062,71.09199523925781,654400
2016-06-16,70.97276750270936,71.93365635127222,70.97276750270936,71.66011810302734,444700
2016-06-17,71.71620847155421,71.87752845879143,70.8745533976631,71.31642150878906,572400
2016-06-20,71.66713507501599,72.36150100195712,71.09901798489273,71.1761703491211,352400
2016-06-21,71.19720566790784,71.73726682647647,71.19720566790784,71.37255096435547,249000
2016-06-22,71.56893289203359,71.96871993183501,71.12706469576257,71.51983642578125,405200
2016-06-23,72.08793527521136,72.26328051779599,71.61801130935149,71.7723159790039,430900
2016-06-24,70.52388471824683,72.11601775362841,70.19423468442992,70.91665649414062,1144500
2016-06-27,70.57296721565935,72.3965569797845,70.55192128802037,72.17913055419922,676000
2016-06-28,72.44567243090776,73.42059197364246,71.78637232101559,73.39955139160156,645900
2016-06-29,73.88350403440504,74.82335776484815,73.680108165117,73.85545349121094,906300
2016-06-30,73.89752366422009,74.64800133421748,73.34343187405545,74.62696075439453,1340400
2016-07-01,75.03378393956517,75.91051068270727,74.5217731670794,75.27926635742188,591100
2016-07-05,75.26521256752442,76.68901550398584,75.26521256752442,76.66096496582031,504500
2016-07-06,76.52772222211212,77.15896652956933,76.28223981118853,76.92049407958984,543900
2016-07-07,76.66096449199524,76.85735036462249,75.32833919059277,76.09284210205078,457800
2016-07-08,76.2681927354312,76.90645221727021,75.43355271832934,75.75618743896484,770700
2016-07-11,75.98764328299588,76.38042042809347,75.13897259893103,75.66500854492188,794200
2016-07-12,75.6860576688904,76.13494126697329,74.90752400790906,76.12091064453125,677400
2016-07-13,76.33997344970703,76.7004025438476,76.08555893885355,76.33997344970703,421500
2016-07-14,76.70746156049086,76.70746156049086,74.78518049063945,74.96186065673828,565100
2016-07-15,75.33641504398295,76.39649594626746,74.1632616492169,74.4600830078125,838400
2016-07-18,74.65797154292649,75.66858232205388,74.2834104485385,74.30461120605469,272200
2016-07-19,74.3541120346063,75.01843146668811,73.95835001984425,74.98309326171875,339100
2016-07-20,74.99015801385863,75.3223177123272,74.68626779949939,74.91948699951172,483800
2016-07-21,74.94774638271237,75.10322043658081,74.37529884239123,74.70745849609375,394800
2016-07-22,74.72867701625488,76.04317850735643,74.72867701625488,75.44246673583984,323100
2016-07-25,75.52019639176108,75.91595837344134,74.58025629341783,75.23043823242188,337700
2016-07-26,75.26577895096362,75.26577895096362,74.43891675794137,74.74987030029297,333100
2016-07-27,74.50250859964909,74.55197884207175,72.72157448058127,73.33641815185547,948600
2016-07-28,72.79225659108373,73.86647004409028,71.68977365354372,73.35763549804688,534900
2016-07-29,73.27282740441342,75.54140097880169,73.22335715420007,74.92655181884766,573600
2016-08-01,74.92653631883375,75.15975547524484,74.44596596252538,74.71452331542969,393200
2016-08-02,74.6579816274247,75.03254277240688,73.43535771613764,73.66857147216797,299300
2016-08-03,73.78164778948882,73.78164778948882,72.53074903558189,72.81343841552734,255000
2016-08-04,73.18800063470081,73.19506935206313,72.24806611587101,72.62262725830078,280100
2016-08-05,72.72865704452097,72.94067009875836,72.46716834658982,72.93360137939453,290400
2016-08-08,73.01838177942743,73.26573294358806,72.63675195821489,72.9901123046875,369600
2016-08-09,73.05374804116742,73.12441905924655,72.50956987906667,72.93360137939453,247000
2016-08-10,72.97598523051632,73.26573793058401,72.5166156704637,72.792236328125,302100
2016-08-11,72.91239017288899,73.65444923609769,71.06784828832092,71.67562866210938,554000
2016-08-12,71.62615711262285,72.75690939493903,71.4000066561596,72.19153594970703,439500
2016-08-15,69.59078426367832,69.75332699606709,67.7109047196987,68.65791320800781,3730800
2016-08-16,68.37524110176538,68.72860152089595,66.31868087433645,66.43882751464844,2966400
2016-08-17,66.76392514332164,67.37170555647718,65.63317276716693,67.15261840820312,1603000
2016-08-18,67.17383193872507,67.65440242532766,66.26922454664422,66.64379119873047,1566700
2016-08-19,67.0819422168067,67.78866307132472,66.08546861569943,66.82752227783203,921900
2016-08-22,66.8416595650892,67.24449023559079,65.9229202995266,66.6861801147461,800600
2016-08-23,66.84872289148501,67.2586222802346,66.59430834493072,66.6861801147461,700000
2016-08-24,66.68617862402449,66.68617862402449,65.50595612004261,65.83104705810547,735700
2016-08-25,65.90877079974717,67.21620295305785,65.72502191692787,66.7002944946289,962500
2016-08-26,66.72857275766548,67.33635304163455,65.76036876881007,66.26920318603516,1181500
2016-08-29,66.59430188395896,67.3646249508376,66.48122397037034,66.72151184082031,717800
