Date,Open,Close,High,Low,Volume
2022-04-13,39.428,39.721,40.183,39.287, 3202493 
2022-04-14,39.73,38.938,39.928,38.929, 2618297 
2022-04-18,38.985,38.947,39.41,38.636, 3323004 
2022-04-19,39.098,40.089,40.136,39.004, 4335865 
2022-04-20,40.428,40.985,41.258,40.428, 3667426 
2022-04-21,41.381,40.391,42.145,40.155, 3841022 
2022-04-22,40.051,39.306,40.136,39.249, 4065612 
2022-04-25,39.051,39.579,39.636,38.466, 3253952 
2022-04-26,39.24,37.778,39.41,37.665, 5154979 
2022-04-27,37.816,37.976,38.608,37.731, 4349490 
2022-04-28,34.349,37.312,37.549,34.301, 15034767 
2022-04-29,37.454,36.233,37.483,36.072, 8408200 
2022-05-02,36.488,36.545,36.962,35.627, 7172221 
2022-05-03,36.555,36.337,36.716,36.015, 9902701 
2022-05-04,36.441,37.312,37.473,35.324, 7947263 
2022-05-05,36.886,35.939,37.331,35.57, 5054087 
2022-05-06,35.769,35.769,35.977,35.097, 4821051 
2022-05-09,35.239,36.1,36.725,35.049, 6091680 
2022-05-10,36.555,36.062,36.829,35.239, 5792785 
2022-05-11,36.043,35.589,36.697,35.532, 4809816 
2022-05-12,35.513,37.019,37.057,35.296, 7032962 
2022-05-13,37.483,38.051,38.278,37.483, 5070704 
2022-05-16,37.804,37.738,38.136,37.17, 5684813 
2022-05-17,38.458,38.041,38.562,37.227, 6868850 
2022-05-18,36.687,35.371,37.378,35.22, 7059554 
2022-05-19,35.125,35.419,35.987,34.945, 4142417 
2022-05-20,35.939,35.939,36.195,35.011, 5539622 
2022-05-23,36.47,36.233,36.526,35.655, 3170238 
2022-05-24,36.025,35.92,36.214,35.03, 3252883 
2022-05-25,35.674,36.252,36.422,35.57, 3608428 
2022-05-26,36.64,37.236,37.369,36.64, 3907959 
2022-05-27,37.644,38.088,38.221,37.634, 3359761 
2022-05-31,37.662,37.217,37.861,36.735, 14520532 
2022-06-01,37.18,36.867,37.312,36.46, 2855754 
2022-06-02,37.17,37.946,37.965,36.933, 3231794 
2022-06-03,37.539,37.483,37.776,37.35, 3212626 
2022-06-06,37.653,37.464,38.013,37.435, 2514977 
2022-06-07,37.151,37.861,37.88,37.057, 2806247 
2022-06-08,37.634,37.293,37.7,37.075, 2830045 
2022-06-09,37.104,36.782,37.492,36.772, 2070512 
2022-06-10,36.233,35.352,36.233,35.049, 3462738 
2022-06-13,34.481,34.548,35.087,34.131, 4587326 
2022-06-14,34.472,34.027,34.869,33.866, 3892523 
2022-06-15,34.396,34.813,35.201,33.989, 4040303 
2022-06-16,33.961,32.739,34.074,32.531, 4515248 
2022-06-17,32.806,32.578,33.307,32.417, 10802456 
2022-06-21,32.881,33.146,33.288,32.512, 4685436 
2022-06-22,32.681,33.071,33.356,32.443, 6304783 
2022-06-23,32.966,33.109,33.261,32.776, 6798321 
2022-06-24,33.432,34.516,34.611,33.251, 15472996 
2022-06-27,34.564,34.335,34.735,33.832, 3897677 
2022-06-28,34.45,34.221,35.163,34.145, 5341328 
2022-06-29,34.155,34.031,34.202,33.565, 5743219 
2022-06-30,33.774,33.908,34.564,33.584, 6442340 
2022-07-01,34.012,34.231,34.478,33.641, 4214367 
2022-07-05,33.67,34.297,34.316,33.29, 4414412 
2022-07-06,34.516,34.402,34.621,34.012, 3850706 
2022-07-07,34.478,34.611,34.649,34.041, 3673636 
2022-07-08,34.621,34.297,34.716,34.174, 3346821 
2022-07-11,34.145,34.735,35.02,33.955, 4201198 
2022-07-12,34.744,34.354,35.362,34.164, 3343040 
2022-07-13,33.774,33.974,34.212,33.47, 2347700 
2022-07-14,33.28,33.86,33.936,32.985, 3508512 
2022-07-15,34.345,34.231,34.469,33.822, 3423967 
2022-07-18,34.326,33.803,34.545,33.651, 2593633 
2022-07-19,34.231,35.343,35.467,34.164, 2676059 
2022-07-20,35.324,35.553,35.686,35.153, 2579715 
2022-07-21,35.562,36.389,36.437,35.391, 2799782 
2022-07-22,36.513,36.608,36.741,36.199, 4294248 
2022-07-25,36.484,36.351,36.713,36.085, 4092757 
2022-07-26,36.037,36.218,36.38,35.343, 5430694 
2022-07-27,36.437,37.597,37.711,36.161, 5451503 
2022-07-28,37.939,37.54,38.091,36.285, 6629801 
2022-07-29,37.778,38.538,38.633,37.34, 4777471 
2022-08-01,38.177,38.576,39.023,38.177, 3997186 
2022-08-02,38.424,38.424,39.118,38.234, 6508772 
2022-08-03,38.519,38.757,38.862,37.939, 4707638 
2022-08-04,38.795,39.755,39.841,38.785, 5381700 
2022-08-05,39.508,39.822,39.869,39.251, 5574100 
2022-08-08,40.155,39.879,40.573,39.85, 4136416 
2022-08-09,39.613,39.708,39.841,39.442, 4719045 
2022-08-10,40.545,40.754,41.068,40.44, 3437672 
2022-08-11,40.944,40.934,41.752,40.906, 4107150 
2022-08-12,41.134,41.809,41.838,40.934, 3566681 
2022-08-15,41.61,42.228,42.323,41.381, 3302905 
2022-08-16,41.895,42.209,42.408,41.8, 2430489 
2022-08-17,41.705,41.961,42.275,41.629, 2406251 
2022-08-18,42.056,42.123,42.228,41.828, 2071526 
2022-08-19,41.838,40.392,41.914,40.25, 6053793 
2022-08-22,39.831,39.575,39.869,39.365, 5642742 
2022-08-23,39.575,39.423,39.803,39.166, 4899596 
2022-08-24,39.413,39.613,39.717,39.299, 3066426 
2022-08-25,39.936,39.926,40.183,39.556, 3447192 
2022-08-26,40.098,38.262,40.164,38.224, 2669406 
2022-08-29,37.882,37.787,38.301,37.778, 3837668 
2022-08-30,37.854,37.378,38.12,37.293, 6094114 
2022-08-31,37.625,37.198,37.663,37.045, 7306677 
2022-09-01,37.112,37.835,37.863,37.055, 7003681 
2022-09-02,38.7,37.635,38.785,37.426, 3601722 
2022-09-06,37.787,38.32,38.329,37.245, 4183672 
2022-09-07,38.443,39.461,39.489,38.367, 3202579 
2022-09-08,39.118,40.05,40.088,39.033, 3962338 
2022-09-09,40.193,40.098,40.564,39.869, 3459289 
2022-09-12,40.392,40.212,40.659,39.898, 3346015 
2022-09-13,39.194,38.871,39.736,38.804, 3458091 
2022-09-14,38.814,38.205,38.909,37.806, 4451920 
2022-09-15,38.034,38.415,38.662,37.92, 3857715 
2022-09-16,38.101,36.551,38.101,36.237, 7570648 
2022-09-19,36.266,36.912,36.979,36.161, 3622451 
2022-09-20,36.598,35.952,36.694,35.419, 4278035 
2022-09-21,36.19,35.667,36.808,35.619, 3828520 
2022-09-22,35.419,34.421,35.543,34.412, 3430624 
2022-09-23,34.183,34.335,34.602,33.879, 3597216 
2022-09-26,34.107,33.546,34.402,33.232, 3284543 
2022-09-27,33.965,33.803,34.022,33.29, 4334805 
2022-09-28,33.841,35.087,35.362,33.736, 4526301 
2022-09-29,34.687,33.87,34.801,33.613, 4349989 
2022-09-30,33.984,33.812,34.573,33.717, 4559192 
2022-10-03,34.164,35.001,35.391,33.946, 3184503 
2022-10-04,35.61,36.684,36.732,35.553, 3973665 
2022-10-05,36.057,36.323,36.637,35.838, 2823628 
2022-10-06,36.123,35.381,36.332,35.163, 5592116 
2022-10-07,34.896,33.594,35.144,33.299, 9001821 
2022-10-10,33.898,33.851,34.278,33.641, 4794943 
2022-10-11,33.708,33.423,34.183,33.251, 5111909 
2022-10-12,33.461,33.166,33.651,33.061, 4065387 
2022-10-13,32.225,33.137,33.413,31.473, 7759243 
2022-10-14,33.375,32.871,34.05,32.652, 8520463 
2022-10-17,33.774,33.803,34.221,33.204, 8497385 
2022-10-18,34.697,34.535,35.001,34.088, 4229464 
2022-10-19,34.06,33.175,34.126,32.871, 4584940 
2022-10-20,33.175,32.386,33.527,32.263, 4300214 
2022-10-21,32.519,33.461,33.613,32.291, 4411167 
2022-10-24,33.736,34.088,34.297,33.48, 3761466 
2022-10-25,34.022,35.457,35.496,34.022, 5141722 
2022-10-26,35.534,35.315,36.066,35.258, 4953013 
2022-10-27,36.325,36.163,36.841,35.829, 7529894 
2022-10-28,35.915,38.139,38.168,35.743, 5534129 
2022-10-31,37.719,37.958,38.177,37.643, 5508166 
2022-11-01,38.493,37.91,38.617,37.624, 5129135 
2022-11-02,37.929,37.347,39.103,37.328, 5876877 
2022-11-03,36.364,37.586,37.958,36.22, 4270609 
2022-11-04,38.397,38.454,38.54,37.652, 3400594 
2022-11-07,38.578,39.18,39.256,38.302, 3730340 
2022-11-08,39.323,39.533,39.991,39.056, 3359846 
2022-11-09,39.199,38.512,39.485,38.454, 2803182 
2022-11-10,40.411,41.509,41.748,40.287, 5863489 
2022-11-11,41.433,42.426,42.722,41.242, 4760252 
2022-11-14,42.015,41.633,42.416,41.614, 3731598 
2022-11-15,42.502,42.34,42.855,41.863, 3127794 
2022-11-16,42.34,41.872,42.483,41.567, 2936201 
2022-11-17,41.28,41.089,41.357,40.22, 3077835 
2022-11-18,41.939,41.929,42.216,41.395, 4272742 
2022-11-21,41.891,41.901,42.053,41.624, 2477087 
2022-11-22,42.244,42.044,42.292,41.767, 3125525 
2022-11-23,42.111,42.158,42.607,41.824, 2606673 
2022-11-25,42.197,42.206,42.397,42.101, 986255 
2022-11-28,41.863,41.347,42.197,41.185, 2371097 
2022-11-29,41.213,41.547,41.748,41.127, 3259907 
2022-11-30,41.404,42.311,42.378,40.24, 8731293 
2022-12-01,42.789,42.894,43.17,42.388, 4361501 
2022-12-02,42.139,42.655,42.96,41.929, 3857089 
2022-12-05,41.977,41.777,42.053,41.242, 3726172 
2022-12-06,41.863,41.07,41.958,40.564, 2505205 
2022-12-07,41.099,41.127,41.633,40.812, 3973987 
2022-12-08,41.28,41.5,41.777,41.166, 2524165 
2022-12-09,41.395,41.07,41.624,41.003, 3065243 
2022-12-12,40.679,41.299,41.347,40.469, 3593703 
2022-12-13,42.693,42.311,42.96,41.815, 6015568 
2022-12-14,42.569,41.815,42.598,41.385, 4044981 
2022-12-15,41.185,40.536,41.328,40.163, 4416799 
2022-12-16,40.058,39.858,40.287,39.638, 5812704 
2022-12-19,39.944,39.619,40.22,39.314, 3217514 
2022-12-20,39.485,39.495,39.753,39.371, 2909387 
2022-12-21,40.019,40.364,40.489,39.856, 2578759 
2022-12-22,39.836,39.971,40.297,39.347, 2885235 
2022-12-23,39.827,40.076,40.105,39.587, 1875057 
2022-12-27,39.971,40.153,40.671,39.904, 2228925 
2022-12-28,40.124,39.28,40.306,39.261, 2107104 
2022-12-29,39.702,40.134,40.268,39.405, 1966262 
2022-12-30,39.721,39.558,39.98,39.156, 2248776 
2023-01-03,40.22,39.904,40.364,39.462, 2866079 
2023-01-04,40.632,40.306,40.834,40.028, 3491944 
2023-01-05,39.808,39.827,40.354,39.434, 3890980 
2023-01-06,40.153,41.361,41.572,40.019, 2726786 
2023-01-09,41.534,41.716,42.397,41.217, 3384865 
2023-01-10,41.956,42.196,42.282,41.409, 3421035 
2023-01-11,42.579,43.337,43.394,42.455, 5300497 
2023-01-12,43.634,43.394,43.797,43.078, 3275774 
2023-01-13,43.193,43.989,44.171,43.164, 2826955 
2023-01-17,44.027,43.567,44.248,43.452, 3619916 
2023-01-18,43.778,41.735,43.788,41.611, 5291456 
2023-01-19,41.371,40.191,41.371,40.172, 4846734 
2023-01-20,40.278,40.824,40.901,40.057, 5217491 
2023-01-23,40.843,41.505,41.515,40.69, 3633120 
2023-01-24,41.553,41.908,42.224,41.102, 4191615 
2023-01-25,41.419,41.726,41.822,41.045, 2911703 
2023-01-26,41.994,41.86,42.196,41.4, 2460148 
2023-01-27,41.707,41.831,42.186,41.601, 1868924 
2023-01-30,41.601,41.793,42.186,41.601, 2620898 
2023-01-31,42.387,43.663,43.74,42.234, 4687693 
2023-02-01,43.308,44.248,44.66,42.8, 5878919 
2023-02-02,44.823,45.197,45.542,44.641, 3979200 
2023-02-03,44.631,44.967,45.466,44.459, 3448375 
2023-02-06,44.392,44.257,44.823,44.037, 4829560 
2023-02-07,41.946,42.57,42.829,41.764, 8139910 
2023-02-08,42.905,43.212,43.49,42.502, 5003746 
2023-02-09,43.586,43.078,44.133,43.03, 3883964 
2023-02-10,42.838,42.992,43.174,42.598, 3360462 
2023-02-13,43.087,43.577,43.768,42.963, 3192999 
2023-02-14,43.356,43.279,43.73,42.944, 3001154 
2023-02-15,42.819,43.615,43.634,42.781, 2492198 
2023-02-16,42.761,43.375,43.759,42.646, 3865854 
2023-02-17,43.212,43.366,43.423,42.742, 2520934 
2023-02-21,42.905,42.033,43.04,41.87, 4145959 
2023-02-22,42.253,41.812,42.435,41.62, 4776695 
2023-02-23,42.119,42.627,42.752,41.946, 5376569 
2023-02-24,42.023,42.435,42.637,41.812, 3080501 
2023-02-27,42.915,43.116,43.26,42.723, 3543270 
2023-02-28,43.011,43.183,43.788,42.972, 8580590 
2023-03-01,43.049,43.72,43.797,43.011, 5315624 
2023-03-02,43.385,44.2,44.305,43.318, 4663012 
2023-03-03,44.545,45.83,45.955,44.42, 5822709 
2023-03-06,45.83,46.396,46.684,45.59, 8572460 
2023-03-07,46.415,45.6,47.154,45.542, 7577947 
2023-03-08,45.782,45.447,45.964,44.996, 4278500 
2023-03-09,45.514,44.257,45.571,44.171, 4393764 
2023-03-10,44.305,43.768,44.833,43.289, 6072827 
2023-03-13,43.27,42.915,43.557,42.704, 5558690 
2023-03-14,43.807,43.874,44.583,43.346, 5854282 
2023-03-15,42.896,41.534,43.145,40.604, 8194718 
2023-03-16,41.304,42.656,42.905,40.978, 5228830 
2023-03-17,42.407,41.956,42.55,41.237, 8427488 
2023-03-20,42.311,43.145,43.298,42.176, 3888727 
2023-03-21,43.74,43.346,44.075,43.126, 4283235 
2023-03-22,43.318,42.368,43.768,42.301, 4161586 
2023-03-23,42.416,42.483,43.346,42.071, 4330624 
2023-03-24,41.898,42.119,42.128,41.246, 5157611 
2023-03-27,42.857,42.483,43.02,42.253, 3387266 
2023-03-28,43.557,42.915,43.653,42.694, 2276390 
2023-03-29,43.404,43.519,43.73,43.155, 3278375 
2023-03-30,43.788,43.241,43.97,43.135, 4046914 
2023-03-31,43.883,43.874,44.19,43.471, 4795802 
2023-04-03,43.644,43.816,44.075,43.375, 4055305 
2023-04-04,43.73,41.131,43.864,40.901, 7067612 
2023-04-05,41.409,40.374,41.409,40, 6323080 
2023-04-06,40.383,40.086,40.575,39.597, 4862079 
2023-04-10,40.086,40.565,40.585,39.779, 2859559 
2023-04-11,40.7,41.735,43.107,40.604, 10206089 
2023-04-12,42.196,42.061,42.531,41.793, 4310384 
2023-04-13,41.965,42.292,42.502,41.333, 4686875 
2023-04-14,42.502,42.483,43.03,42.071, 4449530 
2023-04-17,42.675,42.934,43.078,42.531, 3442750 
2023-04-18,43.394,42.972,43.577,42.723, 3688689 
2023-04-19,42.704,43.135,43.26,42.685, 4034671 
2023-04-20,42.944,43.519,43.625,42.723, 4965966 
2023-04-21,43.519,43.366,43.663,43.174, 4338820 
2023-04-24,43.509,40.211,45.274,39.836, 20848641 
2023-04-25,41.026,40.585,41.524,40.383, 10038364 
2023-04-26,39.501,38.983,39.76,38.743, 13613371 
2023-04-27,39.453,39.76,39.836,38.82, 9896054 
2023-04-28,39.856,40.105,40.556,39.76, 5991179 
2023-05-01,39.913,39.482,40.239,39.357, 5322508 
2023-05-02,39.779,40.105,40.134,38.695, 7361760 
2023-05-03,40.182,39.405,40.815,39.146, 6212559 
2023-05-04,39.159,39.593,39.602,38.803, 7327745 
2023-05-05,40.392,40.826,40.922,40.171, 6582248 
2023-05-08,41.317,41.038,41.462,40.662, 6666806 
2023-05-09,40.951,41.211,41.5,40.816, 5663059 
2023-05-10,41.789,41.5,41.943,40.922, 6608955 
2023-05-11,41.51,41.259,41.548,40.999, 4128787 
2023-05-12,41.317,40.845,41.51,40.267, 4160567 
2023-05-15,40.575,41.24,41.317,40.421, 4415370 
2023-05-16,40.884,40.604,41.288,40.479, 7685535 
2023-05-17,40.816,41.327,41.654,40.797, 4742946 
2023-05-18,41.144,41.683,41.799,41.038, 2763739 
2023-05-19,42.04,41.221,42.078,40.903, 4903476 
2023-05-22,41.144,40.874,41.519,40.729, 3979117 
2023-05-23,40.45,39.988,40.758,39.747, 4141381 
2023-05-24,39.949,39.785,40.065,39.467, 6428372 
2023-05-25,40.084,39.689,40.161,39.487, 5394456 
2023-05-26,39.997,39.39,40.074,39.236, 4816131 
2023-05-30,39.477,40.219,40.286,39.053, 7229628 
2023-05-31,39.66,39.4,39.978,39.005, 10124021 
2023-06-01,39.535,39.978,40.007,39.217, 3883770 
2023-06-02,40.537,41.847,42.04,40.44, 6509742 
2023-06-05,41.972,41.616,41.972,41.317, 3802240 
2023-06-06,41.568,42.242,42.569,41.433, 3256777 
2023-06-07,42.377,43.928,43.947,42.251, 7062900 
2023-06-08,42.483,43.928,43.947,42.483, 6124135 
2023-06-09,44.149,43.639,44.207,43.08, 5920391 
2023-06-12,43.619,44.149,44.371,43.253, 5371569 
2023-06-13,44.795,45.055,45.151,44.65, 4301519 
2023-06-14,45.402,44.467,45.488,44.111, 7079008 
2023-06-15,44.13,44.833,45.007,43.735, 5493562 
2023-06-16,45.565,45.161,45.671,44.824, 9587818 
2023-06-20,44.824,45.864,45.883,44.746, 6529753 
2023-06-21,45.642,46.452,46.644,45.546, 7084391 
2023-06-22,46.406,46.281,46.474,46, 5804251 
2023-06-23,45.952,46.464,46.832,45.7, 5924068 
2023-06-26,46.474,47.025,47.383,46.474, 5073171 
2023-06-27,47.373,47.857,47.963,47.112, 4387423 
2023-06-28,47.625,47.692,47.992,47.489, 3325641 
2023-06-29,47.683,47.857,48.05,47.576, 5287647 
2023-06-30,48.002,48.07,48.437,47.789, 4307532 
2023-07-03,48.089,48.389,48.514,47.905, 2039348 
2023-07-05,48.282,47.615,48.505,47.605, 2612201 
2023-07-06,47.422,47.451,47.528,46.754, 4294220 
2023-07-07,47.209,47.702,48.273,47.209, 2885836 
2023-07-10,47.905,49.568,49.588,47.876, 5221437 
2023-07-11,49.82,51.251,51.28,49.81, 8662677 
2023-07-12,51.744,51.367,52.121,50.903, 7832605 
2023-07-13,51.512,51.367,51.773,50.99, 4948258 
2023-07-14,51.251,52.063,52.276,51.058, 6196378 
2023-07-17,52.073,52.76,52.905,51.744, 6000044 
2023-07-18,52.856,53.417,53.436,52.847, 4199704 
2023-07-19,53.224,53.407,53.746,52.992, 6122636 
2023-07-20,53.668,52.866,53.668,52.469, 5500676 
2023-07-21,52.789,51.976,52.808,51.676, 6365519 
2023-07-24,51.783,52.034,52.701,51.734, 3560108 
2023-07-25,51.734,52.131,52.421,51.609, 3914568 
2023-07-26,51.918,52.634,52.643,51.87, 6769249 
2023-07-27,51.87,54.877,55.245,51.87, 9557214 
2023-07-28,55.486,57.043,57.217,55.351, 8727343 
2023-07-31,57.034,57.585,57.827,56.85, 6154628 
2023-08-01,57.391,57.827,58.059,57.111, 4087258 
2023-08-02,57.585,57.034,57.643,56.54, 4812031 
2023-08-03,57.053,56.183,57.053,56.134, 5041568 
2023-08-04,56.511,55.196,56.511,54.587, 7313864 
2023-08-07,55.428,56.183,56.386,55.206, 3583451 
2023-08-08,55.515,55.496,55.651,54.384, 3318759 
2023-08-09,55.409,54.307,55.409,53.765, 5306720 
2023-08-10,54.394,53.572,54.694,53.465, 3643455 
2023-08-11,53.456,53.707,54.191,53.214, 3291851 
2023-08-14,53.272,54.171,54.452,53.214, 4056764 
2023-08-15,53.804,53.581,54.046,53.475, 3548454 
2023-08-16,53.436,52.672,54.239,52.498, 4872203 
2023-08-17,52.556,51.299,52.585,50.884, 7003293 
2023-08-18,51.009,51.628,51.822,50.884, 4763806 
2023-08-21,51.415,51.802,51.957,51.106, 3843893 
2023-08-22,52.131,52.025,52.324,51.783, 3296970 
2023-08-23,52.179,53.407,53.92,52.17, 5731468 
2023-08-24,53.224,52.15,53.978,52.102, 4317975 
2023-08-25,52.682,53.204,53.63,52.063, 3650659 
2023-08-28,53.639,53.736,54.258,53.494, 2735287 
2023-08-29,53.581,54.887,55.003,53.465, 2976774 
2023-08-30,54.877,55.293,55.506,54.858, 3026775 
2023-08-31,55.409,55.554,56.163,55.409, 5110484 
2023-09-01,55.825,56.028,56.337,55.69, 2427984 
2023-09-05,55.97,54.558,56.337,54.181, 3240790 
2023-09-06,54.539,54.539,55.37,54.2, 4024485 
2023-09-07,54.268,55.361,55.593,53.997, 3564480 
2023-09-08,55.312,56.724,57.295,55.225, 7177217 
2023-09-11,57.101,56.995,57.527,56.308, 4608687 
2023-09-12,56.802,54.713,57.246,54.413, 6302568 
2023-09-13,54.587,53.417,54.665,52.808, 6016913 
2023-09-14,53.688,52.953,53.959,51.86, 5495672 
2023-09-15,52.537,52.663,52.953,52.102, 6098881 
2023-09-18,52.498,52.595,53.224,52.334, 2859215 
2023-09-19,52.363,52.073,52.779,50.439, 5644064 
2023-09-20,52.508,52.054,52.914,51.986, 2856752 
2023-09-21,51.522,50.826,51.734,50.555, 4185640 
2023-09-22,51.067,51.125,51.628,50.671, 3466513 
2023-09-25,51.077,51.812,51.957,50.845, 3203035 
2023-09-26,51.348,50.98,52.895,50.477, 7229226 
2023-09-27,51.657,53.262,53.552,51.647, 7201417 
2023-09-28,53.185,54.094,55.235,53.156, 5619064 
2023-09-29,54.519,53.378,54.635,53.117, 3883769 
2023-10-02,53.195,52.76,53.814,52.353, 3948038 
2023-10-03,52.45,51.754,52.653,51.154, 4471928 
2023-10-04,51.928,52.808,53.04,51.415, 4563329 
2023-10-05,51.386,51.744,52.479,51.27, 5156458 
2023-10-06,50.129,52.489,52.837,49.81, 5394314 
2023-10-09,52.16,53.204,53.253,51.609, 2259538 
2023-10-10,53.639,53.591,54.249,53.079, 2667027 
2023-10-11,53.63,54.191,54.345,53.485, 2078674 
2023-10-12,53.301,52.682,53.688,52.382, 4401802 
2023-10-13,52.624,50.826,52.856,50.545, 5447272 
2023-10-16,51.628,51.396,52.286,51.27, 5269144 
2023-10-17,50.922,51.154,51.609,50.613, 7323188 
2023-10-18,50.313,48.495,50.361,48.369, 5847208 
2023-10-19,48.263,47.383,48.921,47.18, 6619913 
2023-10-20,47.354,46.687,47.364,46.203, 6322153 
2023-10-23,46.803,46.9,47.615,46.484, 4821872 
2023-10-24,47.228,46.561,47.499,46.368, 5126761 
2023-10-25,46.29,45.488,46.716,45.265, 10203156 
2023-10-26,47.481,45.044,48.539,44.841, 9527565 
2023-10-27,44.763,45.142,45.355,44.346, 6082502 
2023-10-30,45.588,45.986,46.316,45.404, 5355780 
2023-10-31,45.957,46.268,46.685,45.743, 5035101 
2023-11-01,46.627,48.209,48.559,46.248, 5725600 
2023-11-02,49.258,48.51,49.5,48.355, 5897439 
2023-11-03,49.432,49.054,50.889,48.996, 4212084 
2023-11-06,48.947,48.801,49.151,48.462, 3496700 
2023-11-07,48.656,48.976,49.015,48.17, 3605542 
2023-11-08,49.083,49.462,49.51,48.889, 3607789 
2023-11-09,49.792,48.957,49.811,48.84, 3935458 
2023-11-10,49.491,49.995,50.131,49.161, 2578011 
2023-11-13,49.646,49.452,49.995,49.19, 3827294 
2023-11-14,50.704,51.267,52.141,50.52, 4749883 
2023-11-15,51.18,50.821,51.743,50.792, 5927628 
2023-11-16,50.597,51.141,51.19,50.413, 4172864 
2023-11-17,51.432,51.665,51.791,51.025, 2855544 
2023-11-20,51.694,52.024,52.607,51.461, 4876586 
2023-11-21,51.597,51.19,51.743,50.986, 3030067 
2023-11-22,51.248,51.209,51.452,50.908, 2217570 
2023-11-24,51.063,51.432,51.471,51.063, 710796 
2023-11-27,51.112,50.617,51.296,50.423, 2709320 
2023-11-28,50.617,50.122,50.743,49.811, 3067747 
2023-11-29,50.724,50.685,51.423,50.199, 4059209 
2023-11-30,50.481,50.442,50.539,49.704, 9300769 
2023-12-01,50.607,51.665,51.782,50.559, 3099846 
2023-12-04,51.151,51.898,51.927,50.753, 3591028 
2023-12-05,51.675,51.034,51.772,50.908, 2474749 
2023-12-06,51.675,51.461,52.306,51.384, 2571012 
2023-12-07,51.597,51.345,51.597,51.005, 2465023 
2023-12-08,54.413,53.655,55.209,53.073, 10424440 
2023-12-11,53.694,54.315,54.626,53.694, 6106184 
2023-12-12,53.985,54.684,54.801,53.316, 3817187 
2023-12-13,54.849,54.17,55.286,52.791, 5096021 
2023-12-14,54.684,57.092,57.451,54.374, 6488835 
2023-12-15,56.539,55.655,56.869,55.568, 9179507 
2023-12-18,55.762,55.102,55.801,54.752, 3538046 
2023-12-19,55.238,55.325,55.733,54.946, 3905053 
2023-12-20,55.109,54.544,56.034,54.525, 2351969 
2023-12-21,55.051,55.44,55.469,54.807, 2481699 
2023-12-22,55.625,55.615,56.034,55.245, 1661366 
2023-12-26,55.791,55.947,56.268,55.596, 2377236 
2023-12-27,55.888,56.278,56.473,55.849, 1741767 
2023-12-28,56.161,56.141,56.512,56.054, 1847086 
2023-12-29,55.927,55.956,56.346,55.762, 1501775 
2024-01-02,55.411,54.982,55.849,54.622, 2912702 
2024-01-03,54.505,53.473,54.505,53.366, 3247673 
2024-01-04,53.599,54.038,54.651,53.473, 3597755 
2024-01-05,54.242,54.271,54.758,53.989, 3123680 
2024-01-08,54.544,54.953,54.992,54.252, 2561142 
2024-01-09,54.534,55.323,55.44,54.262, 2591476 
2024-01-10,55.275,55.557,55.606,54.846, 2710470 
2024-01-11,55.43,55.382,55.625,54.71, 3145979 
2024-01-12,55.654,54.68,55.869,54.495, 2890686 
2024-01-16,54.106,54.398,54.593,53.726, 2844158 
2024-01-17,53.979,53.628,54.34,53.541, 4077444 
2024-01-18,53.93,53.96,54.417,53.482, 2422797 
2024-01-19,53.901,54.427,54.602,53.288, 4860868 
2024-01-22,54.7,54.856,55.275,54.486, 3123932 
2024-01-23,55.021,54.456,55.167,54.125, 2873592 
2024-01-24,54.817,53.541,54.856,53.502, 2718129 
2024-01-25,54.184,54.846,54.895,54.115, 3052974 
2024-01-26,54.924,54.067,55.002,53.853, 4136832 
2024-01-29,54.145,54.846,54.856,53.765, 3455342 
2024-01-30,54.447,54.865,55.051,53.969, 4502320 
2024-01-31,54.583,53.288,54.875,53.229, 4194186 
2024-02-01,53.882,54.145,54.359,53.141, 5211625 
2024-02-02,53.697,55.304,55.499,53.336, 4190822 
2024-02-05,54.68,54.797,56.005,54.525, 7718641 
2024-02-06,53.434,52.898,54.573,52.84, 8850683 
2024-02-07,53.473,52.43,53.882,51.846, 8359039 
2024-02-08,52.654,53.628,53.667,52.099, 5429468 
2024-02-09,53.19,54.554,54.564,53.19, 5578656 
2024-02-12,54.271,54.583,54.953,53.814, 4302288 
2024-02-13,52.995,52.567,53.307,51.905, 5188743 
2024-02-14,53.093,53.57,53.677,52.693, 2718321 
2024-02-15,53.891,54.593,54.632,53.619, 2461473 
2024-02-16,54.135,52.596,54.34,52.489, 4416134 
2024-02-20,52.002,52.041,52.323,51.749, 5462880 
2024-02-21,52.245,52.372,52.684,52.08, 4205910 
2024-02-22,52.81,52.45,52.81,52.031, 4948503 
2024-02-23,52.411,52.791,53.151,52.002, 4767739 
2024-02-26,52.723,52.596,52.937,52.245, 7976120 
2024-02-27,53.064,53.609,53.697,52.528, 5249798 
2024-02-28,53.502,53.336,54.184,53.171, 3522221 
2024-02-29,53.667,54.135,54.32,53.346, 10538901 
2024-03-01,53.784,54.992,55.06,53.697, 5588854 
2024-03-04,55.158,55.664,56.054,53.911, 19223168 
2024-03-05,55.333,55.119,55.742,54.641, 7284235 
2024-03-06,55.742,56.219,57.252,55.742, 6712581 
2024-03-07,56.102,58.002,58.128,56.102, 5869127 
2024-03-08,58.177,56.541,59.287,56.502, 7192455 
2024-03-11,55.917,55.654,56.395,54.982, 3816922 
2024-03-12,55.878,56.395,56.667,55.382, 3577409 
2024-03-13,56.356,56.356,57.486,56.151, 9012079 
2024-03-14,56.336,55.82,56.921,55.255, 8735851 
