Date,Open,High,Low,Close,Volume
2016-04-25,72.4699053780126,72.62161789302822,72.00787563589716,72.45611572265625,1732100
2016-04-26,72.63542554441979,73.33881383773665,72.6216306254257,73.25606536865234,2216300
2016-04-27,73.29054488207815,73.66982625028595,72.71817673049918,73.4146728515625,2871900
2016-04-28,72.47679955316259,73.46982305284955,71.75961649907966,72.34577941894531,4210000
2016-04-29,72.15269069262503,72.71126906711152,71.9733988668967,72.45611572265625,2516700
2016-05-02,72.62851356298954,72.82160030053899,72.11821214786325,72.24234008789062,2905300
2016-05-03,71.84236805647502,72.11820849380622,71.13897993943827,71.98028564453125,2171900
2016-05-04,71.47000150735397,71.7182574347565,71.02865880557616,71.1045150756836,2524800
2016-05-05,71.23554489475508,71.32519082804136,70.33216705715188,70.43560791015625,3945400
2016-05-06,70.60108335986833,70.79417533419596,69.40118359896182,70.4148941040039,3658500
2016-05-09,70.53215002481599,70.94590816811328,70.33906324202528,70.81488800048828,2476200
2016-05-10,70.81488414785608,71.49068785085697,70.81488414785608,71.47689819335938,2346300
2016-05-11,71.60101763807702,71.76651981445977,70.64936828613281,70.64936828613281,2646500
2016-05-12,70.96205692070828,71.1357791470404,69.98921139293216,70.73274230957031,3391700
2016-05-13,70.64935905452765,70.98290808690817,69.57922942351695,69.94752502441406,2838500
2016-05-16,70.05873865842148,70.84396165486638,69.96145458104192,70.635498046875,2113900
2016-05-17,70.58683737314563,71.1218996574759,69.98923231182013,70.246337890625,2465100
2016-05-18,70.07258130138091,70.76052500356136,69.52362383628343,70.3922348022461,3444600
2016-05-19,70.01008179397803,70.78140917384978,69.80856330448525,70.38532257080078,2475700
2016-05-20,70.6215913233279,71.15665900527772,70.42007280819212,70.5382080078125,2917000
2016-05-23,70.72581307511673,70.73971382626377,70.19075079078647,70.246337890625,2562500
2016-05-24,70.53123518008117,71.12188978383432,70.5173397324464,70.86478424072266,2444600
2016-05-25,70.98290853970325,71.34424846730359,70.98290853970325,71.08714294433594,1650500
2016-05-26,71.26086123665357,71.43458346755561,71.01764587212529,71.19136810302734,1835500
2016-05-27,71.44154957242283,71.79594451224165,71.3025738674187,71.55968475341797,1987700
2016-05-31,71.83763450654847,72.0044117106068,71.46239374979199,71.63611602783203,3200100
2016-06-01,71.62915431540993,71.64304976172882,71.10798760234947,71.49712371826172,1765400
2016-06-02,71.39289531624576,71.71254362426762,71.3581540467374,71.60831451416016,2229400
2016-06-03,71.30954538416955,71.74732375614497,70.84396550105107,71.65699005126953,2001900
2016-06-06,71.57358617945289,72.2128829583844,71.44155553756651,71.6500244140625,2172300
2016-06-07,71.74730554648227,72.59507116729455,71.65002148851202,72.17813873291016,1921000
2016-06-08,72.19896947787414,72.92859976023975,72.13642670990998,72.74793243408203,1908400
2016-06-09,72.39354189369028,73.03283855130752,72.34489987194947,72.9425048828125,1610900
