Date,Open,High,Low,Close,Volume
2016-04-25,93.0520714459659,93.51683034594501,92.39261381174694,93.4603042602539,2979949
2016-04-26,93.35980740221876,94.07579108435678,92.88877341986408,93.62986755371094,3116871
2016-04-27,93.79944001685203,94.69755210551524,93.56077546281462,94.50285339355469,3254315
2016-04-28,94.05064156999646,94.32071169102049,92.15393576198508,92.36746978759766,3965909
2016-04-29,92.00320742917332,92.53705254353845,90.55869007224688,91.65777587890625,4420187
2016-05-02,92.04717998956562,92.32352528005575,90.7094394314371,91.23699951171875,3663510
2016-05-03,90.84759758008298,91.00461558708872,89.74851162757152,90.52101135253906,3749178
2016-05-04,90.03741648465768,91.06741611042658,90.00601087865941,90.59638214111328,2695647
2016-05-05,91.66409059028383,92.51195190234216,91.35006454073606,91.99067687988281,6800255
2016-05-06,91.85747675127374,93.8295583102846,91.61017333334108,93.39836883544922,5121007
2016-05-09,93.65834513429569,93.97540154783844,93.2208099150322,93.43006896972656,4500310
2016-05-10,94.00078242908951,95.14218371208266,93.68372595487646,95.09779357910156,4176364
2016-05-11,94.93291415237508,95.80799478275551,94.31782850613634,94.45098876953125,3235278
2016-05-12,94.61587812159459,94.73002129819258,93.28424483780962,94.38125610351562,3398663
2016-05-13,94.34954646936608,95.02803942186682,93.48081153789552,93.6710433959961,2508308
2016-05-16,93.62667437856875,95.11049535143297,93.49351407204139,94.77442169189453,3210279
2016-05-17,94.61585250643485,94.79974867218237,93.39836272885643,93.84857940673828,3651168
2016-05-18,93.8422412952454,94.17831481866293,92.80863758951335,93.43006896972656,2605691
2016-05-19,92.88475407794779,93.17010189930153,91.28679008497417,91.90188598632812,3855138
2016-05-20,92.39648402476759,93.53788532110546,92.2950223083202,93.37301635742188,3840389
2016-05-23,93.60128523084053,93.81687997541239,92.99888100627659,93.06863403320312,2200575
2016-05-24,93.1383943449197,94.32418577454855,93.1383943449197,94.04517364501953,3064048
2016-05-25,94.43831011210463,96.44211051096286,94.16564379287337,96.18846130371094,4555644
2016-05-26,96.09970256176497,96.70844251379364,95.7826460755362,96.6640625,3203793
2016-05-27,96.60699862488681,96.97478093958324,96.48017399610063,96.91770935058594,2570127
2016-05-31,96.74016235149442,97.5327985980116,96.55626612718531,97.48841857910156,6105084
2016-06-01,97.01918647204434,97.19039114533116,96.09337969213705,96.70846557617188,2785916
2016-06-02,96.75918598395076,97.3362274169922,96.4611465887003,97.33622741699219,2764160
2016-06-03,96.63869627064871,97.04453305472354,96.19482525543214,96.94941711425781,2435402
2016-06-06,97.07619426217957,97.62152673691209,96.60060467158983,96.84790802001953,2488120
2016-06-07,97.21570198780846,97.60885717679015,96.80352969024166,97.2283935546875,4670390
2016-06-08,97.35521995732738,97.71033085183345,97.04450931061105,97.65325927734375,3070010
2016-06-09,96.96842782639284,97.50108920287046,96.84794899254162,97.28548431396484,2114803
2016-06-10,96.88601820651738,97.22844780250564,96.29629521488044,96.61969757080078,3264148
2016-06-13,96.15043788889339,96.70211643201733,95.29438427915827,95.92849731445312,3776478
2016-06-14,95.92847699999224,96.25186911423873,95.37046290995437,95.78897094726562,2997627
2016-06-15,96.04264929571309,96.25189831742135,95.4973063676983,95.54804229736328,2364378
2016-06-16,95.23729252096882,95.93481266373331,94.48270080019176,95.78897094726562,2561759
2016-06-17,95.72557019894073,96.84160857559019,95.49728387140489,96.37870025634766,4878439
2016-06-20,96.76551656767032,98.07813268074644,96.71479076725751,97.40597534179688,3736417
2016-06-21,97.7547277044887,98.0147126057379,97.45669845397931,97.68497467041016,2887274
2016-06-22,97.49472982438554,98.10347981498843,96.55624194235084,96.96841430664062,2964050
2016-06-23,97.30450696720382,98.59174997119224,96.76550995162512,98.50931549072266,4151992
2016-06-24,95.09777921123442,95.50361589009374,92.69449817957343,92.95448303222656,9500609
2016-06-27,92.69454852733972,92.96087930877789,90.36101924924449,90.99513244628906,5248723
2016-06-28,91.80673440786323,92.40914869111086,91.45163364609404,92.39012145996094,4181594
2016-06-29,92.89741876896512,94.15296312562702,92.86572020844709,94.1402816772461,3522614
2016-06-30,94.39393395091862,96.32797128178572,94.27344500608534,96.24553680419922,4149587
2016-07-01,96.24551759072166,97.00010918715367,96.00454987002838,96.60696411132812,2780582
2016-07-05,95.87143092501348,96.3850651428914,95.59876453163714,96.1821517944336,2578599
2016-07-06,96.28995954877271,96.64506047697643,95.06612341925528,96.61969757080078,2687592
2016-07-07,96.86062648938487,97.45669509070277,96.31529380619936,96.76551055908203,2236766
2016-07-08,97.65327807676856,98.03374181878634,97.06989089286272,97.94496154785156,3180468
2016-07-11,98.0337220440824,98.94684698577953,97.97031480682615,98.49662017822266,2964050
2016-07-12,98.92148482002142,99.63169655952892,98.6171199269399,99.58097076416016,4020615
2016-07-13,100.03118795753828,100.40531600226569,99.59365266831004,100.202392578125,2872734
2016-07-14,100.70333311194348,102.34568681596377,100.55749140671077,101.6354751586914,4850930
2016-07-15,101.39453448677662,101.44526028475116,100.50677229700527,101.31843566894531,4682733
2016-07-18,101.01406019570751,101.93353106560942,100.65262370542214,101.36917114257812,7039266
2016-07-19,102.5866705267653,102.81495687928725,100.11997151177773,101.19161987304688,7447520
2016-07-20,101.4389290658371,102.54227594535263,101.20430705861871,102.3203353881836,4577610
2016-07-21,101.93357397256636,102.63109446873841,101.3882309337057,101.74333190917969,3680769
2016-07-22,101.95254446513881,102.83396083374691,101.76231260963057,102.77055358886719,2636025
