Date,Open,Close,High,Low,Volume
2019-07-09,32.616,32.643,32.897,32.444, 0 
2019-07-10,32.734,32.761,33.006,32.661, 0 
2019-07-11,32.752,32.915,32.97,32.498, 0 
2019-07-12,32.924,33.505,33.55,32.924, 0 
2019-07-15,33.65,33.577,33.731,33.187, 0 
2019-07-16,33.613,33.26,33.641,33.187, 0 
2019-07-17,33.196,32.788,33.287,32.719, 0 
2019-07-18,32.725,33.187,33.323,32.634, 0 
2019-07-19,33.278,33.042,33.323,32.816, 0 
2019-07-22,33.06,32.924,33.214,32.888, 0 
2019-07-23,32.952,33.097,33.314,32.625, 0 
2019-07-24,33.051,33.441,33.613,33.033, 0 
2019-07-25,33.459,33.931,34.03,33.45, 0 
2019-07-26,33.876,33.985,34.475,33.84, 0 
2019-07-29,33.94,34.166,34.302,33.849, 0 
2019-07-30,33.994,34.311,34.502,33.994, 0 
2019-07-31,34.175,33.722,34.175,33.334, 0 
2019-08-01,33.686,33.396,33.949,33.26, 0 
2019-08-02,33.396,33.142,33.405,32.897, 0 
2019-08-05,32.888,32.634,33.069,32.408, 0 
2019-08-06,32.571,32.997,33.097,32.498, 0 
2019-08-07,32.68,33.35,33.477,32.417, 0 
2019-08-08,33.849,31.728,33.849,31.628, 0 
2019-08-09,31.682,32.063,32.235,31.619, 0 
2019-08-12,31.982,31.556,31.982,31.429, 0 
2019-08-13,31.429,31.728,32.208,31.429, 0 
2019-08-14,31.528,30.513,31.528,30.25, 0 
2019-08-15,30.504,29.743,30.848,29.652, 0 
2019-08-16,29.996,29.924,30.178,29.652, 0 
2019-08-19,30.196,30.459,30.731,30.187, 0 
2019-08-20,30.368,30.241,30.658,30.141, 0 
2019-08-21,30.341,30.051,30.377,29.797, 0 
2019-08-22,30.087,29.752,30.223,29.67, 0 
2019-08-23,29.607,28.501,29.661,28.401, 0 
2019-08-26,28.709,28.745,28.845,28.356, 0 
2019-08-27,28.918,28.664,29.054,28.655, 0 
2019-08-28,28.709,28.609,28.954,28.401, 0 
2019-08-29,28.809,29.416,29.733,28.705, 0 
2019-08-30,30.16,29.733,30.196,29.434, 0 
2019-09-03,29.578,29.605,29.884,29.359, 0 
2019-09-04,29.806,30.317,30.363,29.701, 0 
2019-09-05,30.6,30.956,31.066,30.336, 0 
2019-09-06,30.993,30.92,31.358,30.792, 0 
2019-09-09,30.746,31.029,31.057,30.409, 0 
2019-09-10,30.819,31.239,31.422,30.819, 0 
2019-09-11,31.13,31.011,31.249,30.692, 0 
2019-09-12,31.148,30.765,31.148,30.664, 0 
2019-09-13,30.746,30.774,31.112,30.536, 0 
2019-09-16,30.6,30.573,30.728,30.445, 0 
2019-09-17,30.546,29.961,30.546,29.87, 0 
2019-09-18,29.834,29.669,29.98,29.24, 0 
2019-09-19,29.733,29.185,29.815,29.121, 0 
2019-09-20,29.112,29.286,29.487,28.875, 0 
2019-09-23,29.359,29.377,29.519,29.103, 0 
2019-09-24,29.505,28.784,29.532,28.665, 0 
2019-09-25,28.738,29.213,29.368,28.738, 0 
2019-09-26,29.268,28.729,29.268,28.619, 0 
2019-09-27,28.765,28.738,28.948,28.419, 0 
2019-09-30,28.921,28.793,29.076,28.61, 0 
2019-10-01,28.939,28.464,29.222,28.419, 0 
2019-10-02,28.291,27.67,28.482,27.624, 0 
2019-10-03,27.615,27.743,27.78,27.086, 0 
2019-10-04,27.843,27.83,28.099,27.697, 0 
2019-10-07,27.853,27.834,28.336,27.825, 0 
2019-10-08,27.579,27.419,27.579,27.031, 0 
2019-10-09,27.579,27.624,27.761,27.332, 0 
2019-10-10,27.588,27.775,27.871,27.433, 0 
2019-10-11,27.98,28.446,28.738,27.962, 0 
2019-10-14,28.355,28.309,28.419,28.067, 0 
2019-10-15,28.318,28.702,28.765,28.117, 0 
2019-10-16,28.619,28.834,28.838,28.537, 0 
2019-10-17,28.756,28.747,28.957,28.437, 0 
2019-10-18,28.875,28.779,29.277,28.738, 0 
2019-10-21,28.948,29.295,29.354,28.82, 0 
2019-10-22,29.359,29.916,29.998,29.147, 0 
2019-10-23,30.007,29.77,30.135,29.669, 0 
2019-10-24,29.724,28.848,29.879,28.482, 0 
2019-10-25,28.866,28.939,29.268,28.866, 0 
2019-10-28,28.957,29.404,29.815,28.957, 0 
2019-10-29,29.359,29.258,29.404,29.067, 0 
2019-10-30,29.195,28.629,29.268,28.574, 0 
2019-10-31,28.455,28.519,28.537,28.248, 0 
2019-11-01,28.629,29.085,29.176,28.464, 0 
2019-11-04,29.249,29.121,29.249,28.966, 0 
2019-11-05,29.121,29.35,29.624,29.121, 0 
2019-11-06,29.377,29.514,29.633,28.912, 0 
2019-11-07,30.263,31.267,31.28,29.888, 0 
2019-11-08,31.166,31.431,31.513,30.956, 0 
2019-11-11,31.258,31.239,31.34,30.984, 0 
2019-11-12,31.23,30.865,31.376,30.815, 0 
2019-11-13,30.701,30.646,31.002,30.555, 0 
2019-11-14,30.546,30.536,30.838,30.381, 0 
2019-11-15,30.81,30.669,31.011,30.482, 0 
2019-11-18,30.655,31.459,31.477,30.628, 0 
2019-11-19,31.65,32.344,32.39,31.468, 0 
2019-11-20,32.125,31.947,32.454,31.86, 0 
2019-11-21,31.951,31.751,32.344,31.668, 0 
2019-11-22,31.742,31.837,32.107,31.723, 0 
2019-11-25,31.842,31.815,31.951,31.568, 0 
2019-11-26,31.842,32.125,32.216,31.751, 0 
2019-11-27,32.225,31.979,32.308,31.856, 0 
2019-11-29,31.86,31.933,32.143,31.605, 0 
2019-12-02,31.915,31.783,32.161,31.719, 0 
2019-12-03,31.532,31.358,31.614,31.029, 0 
2019-12-04,31.303,31.623,31.805,31.212, 0 
2019-12-05,31.76,31.618,31.951,31.449, 0 
2019-12-06,31.842,31.586,31.997,31.527, 0 
2019-12-09,31.65,31.76,32.116,31.504, 0 
2019-12-10,31.742,31.878,32.098,31.477, 0 
2019-12-11,31.97,32.216,32.6,31.97, 0 
2019-12-12,32.298,32.828,32.919,32.171, 0 
2019-12-13,32.791,32.737,32.965,32.536, 0 
2019-12-16,32.892,32.764,33.029,32.691, 0 
2019-12-17,32.746,33.083,33.166,32.463, 0 
2019-12-18,33.12,32.864,33.23,32.828, 0 
2019-12-19,32.773,32.91,33.065,32.718, 0 
2019-12-20,32.992,33.065,33.223,32.727, 0 
2019-12-23,33.01,33.44,33.586,33.01, 0 
2019-12-24,33.421,33.321,33.595,33.312, 0 
2019-12-26,33.449,33.595,33.649,33.321, 0 
2019-12-27,33.732,33.526,33.732,33.366, 0 
2019-12-30,33.586,33.266,33.649,33.22, 0 
2019-12-31,33.157,33.23,33.344,32.997, 0 
2020-01-02,33.321,33.284,33.549,32.832, 0 
2020-01-03,32.874,32.956,33.184,32.874, 0 
2020-01-06,32.81,32.878,32.992,32.618, 0 
2020-01-07,32.764,33.293,33.394,32.709, 0 
2020-01-08,33.394,33.248,33.704,33.193, 0 
2020-01-09,33.321,33.321,33.476,33.047, 0 
2020-01-10,33.366,32.942,33.403,32.855, 0 
2020-01-13,32.947,33.138,33.293,32.7, 0 
2020-01-14,32.983,33.357,33.567,32.784, 0 
2020-01-15,33.385,33.586,33.649,33.303, 0 
2020-01-16,33.695,34.9,34.928,33.659, 0 
2020-01-17,34.973,35.215,35.457,34.973, 0 
2020-01-21,35.055,35.064,35.183,34.772, 0 
2020-01-22,35.064,35.055,35.238,34.809, 0 
2020-01-23,34.791,33.686,34.809,33.503, 0 
2020-01-24,33.723,32.901,33.723,32.536, 0 
2020-01-27,32.691,33.202,33.248,32.554, 0 
2020-01-28,33.321,33.43,33.613,33.02, 0 
2020-01-29,33.211,32.855,33.44,32.75, 0 
2020-01-30,32.499,33.284,33.303,32.435, 0 
2020-01-31,33.184,33.166,33.385,32.727, 0 
2020-02-03,33.321,33.622,34.006,33.239, 0 
2020-02-04,34.024,34.142,34.298,33.768, 0 
2020-02-05,34.517,34.626,34.882,34.188, 0 
2020-02-06,34.928,33.321,35.092,33.029, 0 
2020-02-07,33.275,33.202,33.284,32.764, 0 
2020-02-10,33.065,33.576,33.636,32.956, 0 
2020-02-11,33.64,33.421,33.64,33.029, 0 
2020-02-12,33.567,33.923,33.978,33.522, 0 
2020-02-13,33.732,34.252,34.453,33.732, 0 
2020-02-14,34.261,34.06,34.316,33.777, 0 
2020-02-18,34.015,33.978,34.147,33.723, 0 
2020-02-19,33.996,34.261,34.435,33.869, 0 
2020-02-20,33.942,33.357,34.088,32.773, 0 
2020-02-21,33.129,32.408,33.631,32.39, 0 
2020-02-24,32.198,31.285,32.353,31.121, 0 
2020-02-25,31.413,29.97,31.541,29.802, 0 
2020-02-26,30.454,29.578,30.5,29.286, 0 
2020-02-27,29.204,28.291,29.724,28.291, 0 
2020-02-28,27.57,27.798,28.592,27.259, 0 
2020-03-02,27.825,29.021,29.021,27.451, 0 
2020-03-03,28.68,28.238,29.682,27.898, 0 
2020-03-04,28.542,28.202,28.753,27.705, 0 
2020-03-05,27.429,26.776,27.622,26.583, 0 
2020-03-06,25.48,26.225,26.473,25.333, 0 
2020-03-09,24.597,24.947,25.406,24.257, 0 
2020-03-10,25.71,26.445,26.648,24.616, 0 
2020-03-11,25.581,25.305,26.004,25.103, 0 
2020-03-12,24.413,23.503,24.514,22.335, 0 
2020-03-13,24.275,23.337,25.544,22.292, 0 
2020-03-16,21.425,21.324,22.418,20.855, 0 
2020-03-17,21.609,21.875,22.473,20.386, 0 
2020-03-18,20.726,19.687,21.388,18.979, 0 
2020-03-19,19.705,20.174,20.901,18.482, 0 
2020-03-20,20.505,18.436,20.937,18.317, 0 
2020-03-23,18.51,18.216,18.896,17.59, 0 
2020-03-24,19.144,19.908,19.981,18.547, 0 
2020-03-25,19.908,21.462,22.565,19.549, 0 
2020-03-26,21.572,22.62,22.786,21.572, 0 
2020-03-27,21.802,20.266,22.023,20.183, 0 
2020-03-30,20.331,21.857,22.041,19.788, 0 
2020-03-31,22.023,21.039,22.363,20.928, 0 
2020-04-01,20.092,19.829,20.398,19.549, 0 
2020-04-02,19.825,20.082,20.882,19.512, 0 
2020-04-03,19.981,19.852,20.202,19.494, 0 
2020-04-06,20.947,22.482,22.639,20.864, 0 
2020-04-07,23.622,22.96,24.312,22.896, 0 
2020-04-08,23.025,23.742,23.935,22.988, 0 
2020-04-09,23.834,23.576,24.422,23.144, 0 
2020-04-13,23.411,23.356,23.457,22.363, 0 
2020-04-14,23.724,23.917,24.073,23.347, 0 
2020-04-15,23.126,23.144,23.218,22.574, 0 
2020-04-16,23.135,23.108,23.255,22.455, 0 
2020-04-17,23.678,24.119,24.211,23.466, 0 
2020-04-20,23.411,23.622,24.312,23.411, 0 
2020-04-21,22.905,23.034,23.337,22.786, 0 
2020-04-22,23.613,22.611,23.797,22.556, 0 
2020-04-23,22.648,22.482,23.08,21.986, 0 
2020-04-24,22.51,22.547,22.689,22.188, 0 
2020-04-27,22.832,23.917,24.128,22.786, 0 
2020-04-28,24.505,24.799,25.48,24.367, 0 
2020-04-29,25.498,25.701,25.967,25.462, 0 
2020-04-30,25.195,23.503,25.195,23.149, 0 
2020-05-01,22.988,23.006,23.337,22.685, 0 
2020-05-04,22.85,22.648,22.951,22.262, 0 
2020-05-05,22.822,21.931,22.997,21.728, 0 
2020-05-06,21.967,22.629,22.731,21.508, 0 
2020-05-07,24.137,22.997,24.579,22.859, 0 
2020-05-08,23.558,23.659,23.862,23.282, 0 
2020-05-11,23.733,23.402,23.733,22.786, 0 
2020-05-12,23.531,22.887,23.687,22.887, 0 
2020-05-13,22.731,22.124,22.763,21.498, 0 
2020-05-14,21.765,23.098,23.172,21.48, 0 
2020-05-15,22.96,23.448,23.512,22.703, 0 
2020-05-18,24.514,24.694,24.864,24.105, 0 
2020-05-19,24.57,24.772,25.268,24.33, 0 
2020-05-20,24.864,25.167,25.526,24.781, 0 
2020-05-21,24.891,25.039,25.406,24.891, 0 
2020-05-22,24.974,25.167,25.268,24.864, 0 
2020-05-26,26.114,26.289,26.455,25.82, 0 
2020-05-27,26.657,26.942,27.337,26.372, 0 
2020-05-28,27.052,26.353,27.236,26.234, 0 
2020-05-29,26.261,26.464,26.602,25.811, 0 
2020-06-01,26.565,26.795,27.043,26.482, 0 
2020-06-02,26.832,26.547,26.997,26.28, 0 
2020-06-03,26.859,27.788,28.128,26.859, 0 
2020-06-04,27.613,27.535,27.981,27.199, 0 
2020-06-05,28.468,27.815,28.974,27.696, 0 
2020-06-08,27.944,29.13,29.471,27.944, 0 
2020-06-09,28.753,27.889,28.836,27.825, 0 
2020-06-10,27.705,27.337,27.815,26.776, 0 
2020-06-11,26.399,25.397,26.464,25.296, 0 
2020-06-12,26.096,25.701,26.317,25.085, 0 
2020-06-15,24.799,26.537,26.997,24.699, 0 
2020-06-16,27.31,25.765,27.604,25.484, 0 
2020-06-17,25.747,25.526,25.839,25.324, 0 
2020-06-18,25.351,26.353,26.381,25.268, 0 
2020-06-19,26.804,25.581,27.117,25.563, 0 
2020-06-22,25.333,25.379,25.535,24.983, 0 
2020-06-23,25.618,25.572,26.078,25.544, 0 
2020-06-24,25.186,24.836,25.37,24.33, 0 
2020-06-25,24.597,24.597,24.662,24.022, 0 
2020-06-26,24.478,23.678,24.478,23.356, 0 
2020-06-29,23.898,24.634,24.68,23.54, 0 
2020-06-30,24.606,24.68,24.735,24.312, 0 
2020-07-01,24.643,24.749,25.158,24.386, 0 
2020-07-02,25.25,24.413,25.425,24.33, 0 
2020-07-06,24.772,24.395,24.894,24.091, 0 
2020-07-07,24.147,23.696,24.183,23.641, 0 
2020-07-08,23.687,23.347,23.687,23.08, 0 
2020-07-09,23.245,22.491,23.319,22.096, 0 
2020-07-10,22.372,23.347,23.365,22.372, 0 
2020-07-13,23.337,23.034,23.558,22.445, 0 
2020-07-14,22.685,23.108,23.429,22.565, 0 
2020-07-15,23.291,24.137,24.257,23.291, 0 
2020-07-16,23.862,24.271,24.404,23.806, 0 
2020-07-17,24.376,23.227,24.376,23.117, 0 
2020-07-20,23.062,22.822,23.282,22.344, 0 
2020-07-21,22.96,23.31,23.65,22.947, 0 
2020-07-22,23.218,23.788,23.816,23.163, 0 
2020-07-23,23.834,24.027,24.294,23.797, 0 
2020-07-24,24.349,24.358,25.011,24.073, 0 
2020-07-27,24.257,23.622,24.404,23.391, 0 
2020-07-28,23.503,23.641,24.009,23.397, 0 
2020-07-29,23.604,23.834,24.009,23.375, 0 
2020-07-30,23.411,23.797,23.917,23.227, 0 
2020-07-31,23.586,23.696,23.724,23.199, 0 
2020-08-03,23.788,24.137,24.202,23.383, 0 
2020-08-04,24.055,24.56,24.882,24.055, 0 
2020-08-05,23.908,22.85,24.055,22.326, 0 
2020-08-06,22.97,23.135,23.365,22.735, 0 
2020-08-07,22.933,22.887,23.144,22.491, 0 
2020-08-10,22.896,22.694,23.034,22.436, 0 
2020-08-11,22.924,22.933,23.65,22.868, 0 
2020-08-12,23.144,23.181,23.328,22.822, 0 
2020-08-13,22.96,23.622,23.65,22.933, 0 
2020-08-14,23.604,23.742,23.99,23.365, 0 
2020-08-17,23.843,23.641,23.843,23.236, 0 
2020-08-18,23.705,23.664,23.862,23.567, 0 
2020-08-19,23.705,23.834,24.128,23.678, 0 
2020-08-20,23.659,23.834,23.953,23.521, 0 
2020-08-21,23.705,23.917,23.958,23.558, 0 
2020-08-24,23.898,24.873,25.002,23.898, 0 
2020-08-25,25.002,24.79,25.062,24.303, 0 
2020-08-26,24.643,24.965,25.114,24.597, 0 
2020-08-27,25.222,25.416,25.599,25.13, 0 
2020-08-28,25.59,25.673,25.714,25.296, 0 
2020-08-31,25.655,25.563,26.151,25.466, 0 
2020-09-01,25.369,25.489,25.554,25.1, 0 
2020-09-02,25.573,25.953,26.101,25.452, 0 
2020-09-03,26.222,25.508,26.648,25.369, 0 
2020-09-04,25.897,25.74,26.045,25.396, 0 
2020-09-08,25.582,25.814,26.277,25.563, 0 
2020-09-09,25.999,26.231,26.389,25.471, 0 
2020-09-10,26.305,26.101,26.695,25.916, 0 
2020-09-11,26.101,26.092,26.555,25.665, 0 
2020-09-14,26.351,26.611,27.149,26.249, 0 
2020-09-15,26.685,26.555,26.926,26.361, 0 
2020-09-16,26.695,27.316,27.696,26.667, 0 
2020-09-17,26.75,26.676,27.158,26.333, 0 
2020-09-18,26.63,25.962,26.63,25.61, 0 
2020-09-21,25.582,24.933,25.684,24.506, 0 
2020-09-22,24.942,24.988,25.183,24.673, 0 
2020-09-23,25.044,24.089,25.09,23.978, 0 
2020-09-24,24.219,24.312,24.516,23.746, 0 
2020-09-25,24.117,24.831,24.933,24.117, 0 
2020-09-28,25.359,25.869,25.869,25.165, 0 
2020-09-29,25.906,25.795,25.962,25.276, 0 
2020-09-30,25.916,25.934,26.528,25.638, 0 
2020-10-01,26.157,26.157,26.296,25.665, 0 
2020-10-02,25.879,26.12,26.351,25.628, 0 
2020-10-05,26.351,26.787,26.843,26.138, 0 
2020-10-06,26.861,26.073,27.056,25.971, 0 
2020-10-07,26.593,26.991,27.149,26.277, 0 
2020-10-08,27.214,27.473,27.492,26.945, 0 
2020-10-09,27.733,27.075,27.854,27.038, 0 
2020-10-12,27.288,27.01,27.353,26.852, 0 
2020-10-13,26.963,25.471,26.963,25.434, 0 
2020-10-14,25.471,25.155,25.721,25.118, 0 
2020-10-15,24.961,25.22,25.248,24.682, 0 
2020-10-16,25.322,25.146,25.434,24.859, 0 
2020-10-19,25.211,24.339,25.267,24.293, 0 
2020-10-20,24.608,24.275,24.608,24.191, 0 
2020-10-21,24.191,24.803,24.896,24.024, 0 
2020-10-22,24.794,25.415,25.619,24.794, 0 
2020-10-23,25.332,24.979,25.563,24.747, 0 
2020-10-26,24.757,24.275,24.914,24.061, 0 
2020-10-27,24.2,24.108,24.284,23.996, 0 
2020-10-28,23.69,23.199,23.95,23.162, 0 
2020-10-29,23.088,23.542,23.681,23.004, 0 
2020-10-30,23.44,24.237,24.256,23.44, 0 
2020-11-02,24.516,24.933,25.035,24.089, 0 
2020-11-03,26.231,24.757,26.759,24.293, 0 
2020-11-04,25.183,23.579,25.183,23.282, 0 
2020-11-05,23.802,24.451,24.497,23.44, 0 
2020-11-06,24.339,23.746,24.414,23.533, 0 
2020-11-09,24.757,24.284,25.359,23.969, 0 
2020-11-10,23.941,24.757,24.97,23.885, 0 
2020-11-11,24.794,25.174,25.276,24.469, 0 
2020-11-12,24.951,23.598,24.998,23.431, 0 
2020-11-13,23.579,24.302,24.46,23.579, 0 
2020-11-16,24.618,24.803,25.267,24.497, 0 
2020-11-17,24.608,25.638,25.702,24.302, 0 
2020-11-18,25.656,25.155,25.74,25.155, 0 
2020-11-19,25.044,25.285,25.489,24.988, 0 
2020-11-20,25.257,25.443,25.573,25.1, 0 
2020-11-23,25.461,25.999,26.194,25.406, 0 
2020-11-24,26.296,27.084,27.251,26.12, 0 
2020-11-25,26.871,26.852,26.889,26.565, 0 
2020-11-27,26.778,26.639,26.973,26.574, 0 
2020-11-30,26.444,26.314,26.713,26.231, 0 
2020-12-01,26.565,27.538,27.854,26.5, 0 
2020-12-02,27.548,27.863,27.881,27.13, 0 
2020-12-03,27.909,27.603,28.197,27.538, 0 
2020-12-04,27.835,27.13,27.835,27.065, 0 
2020-12-07,26.899,27.177,27.297,26.815, 0 
2020-12-08,27.093,26.797,27.232,26.667, 0 
2020-12-09,26.936,26.639,27.038,26.5, 0 
2020-12-10,26.389,26.602,26.695,26.287, 0 
2020-12-11,26.351,26.63,26.676,26.12, 0 
2020-12-14,26.973,26.277,27.065,26.259, 0 
2020-12-15,26.398,26.157,26.416,25.61, 0 
2020-12-16,26.203,26.064,26.37,25.962, 0 
2020-12-17,26.24,26.11,26.249,25.563, 0 
2020-12-18,26.055,25.767,26.351,25.628, 0 
2020-12-21,25.471,25.396,25.582,25.053, 0 
2020-12-22,25.322,25.016,25.443,24.933, 0 
2020-12-23,25.118,25.73,25.814,25.063, 0 
2020-12-24,25.73,25.962,26.083,25.73, 0 
2020-12-28,26.083,26.778,26.871,25.962, 0 
2020-12-29,26.926,26.695,26.936,26.546, 0 
2020-12-30,26.843,26.611,27.103,26.611, 0 
2020-12-31,26.611,26.778,26.908,26.574, 0 
2021-01-04,26.899,26.342,27.242,26.101, 0 
2021-01-05,26.379,26.908,27.047,26.324, 0 
2021-01-06,27.269,29.17,29.3,27.269, 0 
2021-01-07,28.762,28.03,29.124,28.002, 0 
2021-01-08,28.03,27.464,28.187,27.028, 0 
2021-01-11,27.205,27.538,27.752,27.112, 0 
2021-01-12,27.51,27.056,27.714,26.917, 0 
2021-01-13,26.88,27.177,27.251,26.583, 0 
2021-01-14,27.214,28.132,28.326,26.936, 0 
2021-01-15,28.002,28.178,28.428,27.696, 0 
2021-01-19,28.16,27.047,28.178,27.001, 0 
2021-01-20,27.121,27.761,28.076,27.112, 0 
2021-01-21,27.65,27.677,28.011,27.557, 0 
2021-01-22,27.594,27.047,27.594,26.834, 0 
2021-01-25,27.056,28.447,28.558,27.047, 0 
2021-01-26,28.688,30.969,31.145,28.67, 0 
2021-01-27,30.969,30.107,34.27,29.995, 0 
2021-01-28,29.875,28.391,30.58,28.317, 0 
2021-01-29,28.104,27.714,28.975,27.594, 0 
2021-02-01,27.687,28.419,28.595,27.501, 0 
2021-02-02,28.521,27.399,28.679,27.167, 0 
2021-02-03,27.297,27.028,27.594,26.954, 0 
2021-02-04,27.158,27.195,27.64,26.871, 0 
2021-02-05,27.242,28.104,28.326,26.963, 0 
2021-02-08,28.326,29.254,29.291,28.169, 0 
2021-02-09,29.643,27.529,29.643,27.455, 0 
2021-02-10,27.677,28.289,28.54,27.325, 0 
2021-02-11,28.234,28.512,28.707,28.067, 0 
2021-02-12,28.438,29.161,29.383,28.382, 0 
2021-02-16,29.217,28.419,29.365,28.382, 0 
2021-02-17,28.345,28.428,28.697,28.234, 0 
2021-02-18,28.419,28.799,28.975,28.373, 0 
2021-02-19,28.883,30.014,30.181,28.883, 0 
2021-02-22,29.931,30.96,31.386,29.931, 0 
2021-02-23,31.043,30.478,31.507,30.023, 0 
2021-02-24,30.042,30.357,30.431,29.754, 0 
2021-02-25,30.459,29.439,30.802,29.198, 0 
2021-02-26,29.3,29.606,30.088,29.152, 0 
2021-03-01,29.838,30.96,31.201,29.764, 0 
2021-03-02,30.895,33.426,34.038,30.663, 0 
2021-03-03,33.445,34.39,35.466,33.129, 0 
2021-03-04,34.372,34.038,35.16,33.111, 0 
2021-03-05,34.965,36.198,36.291,34.112, 0 
2021-03-08,35.994,37.107,37.33,35.383, 0 
2021-03-09,37.189,35.66,37.189,35.343, 0 
2021-03-10,35.921,36.331,36.62,35.52, 0 
2021-03-11,36.033,36.751,37.366,35.996, 0 
2021-03-12,36.798,37.301,37.665,36.732, 0 
2021-03-15,37.628,37.394,37.991,36.947, 0 
2021-03-16,38.122,38.644,39.297,37.814, 0 
2021-03-17,38.513,37.721,38.625,36.602, 0 
2021-03-18,37.394,37.674,38.476,37.255, 0 
2021-03-19,37.637,37.628,38.178,37.329, 0 
2021-03-22,37.87,38.374,38.541,37.339, 0 
2021-03-23,38.047,36.565,38.187,36.527, 0 
2021-03-24,36.63,35.39,36.844,35.343, 0 
2021-03-25,35.38,35.828,36.331,35.203, 0 
2021-03-26,35.865,33.73,35.884,31.669, 0 
2021-03-29,33.804,33.403,34.047,32.984, 0 
2021-03-30,33.413,33.422,34,32.993, 0 
2021-03-31,33.692,32.573,33.692,32.508, 0 
2021-04-01,32.806,32.639,33.03,32.219, 0 
2021-04-05,32.965,32.76,33.021,31.995, 0 
2021-04-06,32.424,33.357,33.636,32.424, 0 
2021-04-07,33.618,33.487,34.075,33.245, 0 
2021-04-08,33.478,33.226,33.748,32.834, 0 
2021-04-09,33.319,33.646,33.748,32.928, 0 
2021-04-12,34.037,33.664,34.252,33.543, 0 
2021-04-13,33.552,33.897,34.308,33.478, 0 
2021-04-14,33.627,33.711,34.308,33.478, 0 
2021-04-15,34.056,34.289,34.765,33.823, 0 
2021-04-16,34.41,34.243,34.727,34.056, 0 
2021-04-19,34.121,34.121,34.485,33.842, 0 
2021-04-20,34.159,34.177,34.606,33.86, 0 
2021-04-21,34.177,34.839,35.054,33.897, 0 
2021-04-22,34.886,34.597,35.194,34.42, 0 
2021-04-23,34.616,34.821,35.11,34.578, 0 
2021-04-26,34.849,34.569,34.961,34.215, 0 
2021-04-27,34.597,34.737,34.951,34.354, 0 
2021-04-28,34.718,34.392,34.718,34.121, 0 
2021-04-29,34.578,34.345,34.746,34.093, 0 
2021-04-30,34.336,33.925,34.345,33.748, 0 
2021-05-03,34.159,33.366,34.243,33.347, 0 
2021-05-04,33.441,33.385,33.711,32.928, 0 
2021-05-05,33.282,33.142,33.478,32.965, 0 
2021-05-06,33.441,34.224,34.839,33.366, 0 
2021-05-07,34.28,34.662,34.933,34.056, 0 
2021-05-10,34.746,34.737,35.287,34.42, 0 
2021-05-11,34.55,34.867,34.933,34.326, 0 
2021-05-12,34.886,34.028,35.128,33.935, 0 
2021-05-13,34,34.569,34.979,33.981, 0 
2021-05-14,34.466,33.823,34.606,33.767, 0 
2021-05-17,34.159,33.422,34.597,33.403, 0 
2021-05-18,33.552,33.87,34.317,33.552, 0 
2021-05-19,33.562,33.776,33.972,33.357, 0 
2021-05-20,33.711,33.702,34.112,33.608, 0 
2021-05-21,33.776,33.925,34.177,33.636, 0 
2021-05-24,33.925,33.86,34.298,33.58, 0 
2021-05-25,34.019,33.478,34.261,33.366, 0 
2021-05-26,33.487,33.72,34.289,33.329, 0 
2021-05-27,33.981,34.326,34.55,33.851, 0 
2021-05-28,34.522,33.832,34.522,33.552, 0 
2021-06-01,34.131,33.562,34.187,33.524, 0 
2021-06-02,33.655,33.189,33.786,32.974, 0 
2021-06-03,33.179,32.788,33.385,32.433, 0 
2021-06-04,32.853,33.263,33.385,32.732, 0 
2021-06-07,33.273,33.198,33.571,32.993, 0 
2021-06-08,33.161,32.788,33.245,32.592, 0 
2021-06-09,33.217,33.599,33.963,33.077, 0 
2021-06-10,33.58,33.441,33.814,33.319, 0 
2021-06-11,33.487,33.758,33.795,33.431, 0 
2021-06-14,33.804,33.534,33.916,33.245, 0 
2021-06-15,33.636,33.552,33.925,33.31, 0 
2021-06-16,33.496,33.506,33.739,33.226, 0 
2021-06-17,33.478,33.049,33.795,32.965, 0 
2021-06-18,32.9,33.366,33.767,32.853, 0 
2021-06-21,33.58,33.357,33.832,33.254, 0 
2021-06-22,33.375,33.329,33.506,32.806, 0 
2021-06-23,33.282,33.291,33.608,33.189, 0 
2021-06-24,33.375,33.832,33.972,33.319, 0 
2021-06-25,33.842,33.935,34.401,33.72, 0 
2021-06-28,34.084,33.758,34.252,33.599, 0 
2021-06-29,33.291,32.676,33.534,32.62, 0 
2021-06-30,32.816,32.825,32.872,32.387, 0 
2021-07-01,32.89,33.161,33.441,32.611, 0 
2021-07-02,33.301,32.984,33.301,32.853, 0 
2021-07-06,32.853,32.387,33.096,31.715, 0 
2021-07-07,32.34,32.172,32.639,31.893, 0 
2021-07-08,32.06,31.529,32.06,31.314, 0 
2021-07-09,31.52,32.182,32.294,31.473, 0 
2021-07-12,32.088,32.545,32.555,31.734, 0 
2021-07-13,32.62,31.678,32.62,31.622, 0 
2021-07-14,31.669,32.06,32.163,31.669, 0 
2021-07-15,31.902,31.594,32.238,31.492, 0 
2021-07-16,31.594,31.119,31.659,31.063, 0 
2021-07-19,30.885,30.4,30.951,30.214, 0 
2021-07-20,30.4,30.652,30.774,30.186, 0 
2021-07-21,30.652,31.594,31.855,30.568, 0 
2021-07-22,31.659,31.473,31.659,30.941, 0 
2021-07-23,31.548,31.715,31.79,31.258, 0 
2021-07-26,31.51,32.004,32.284,31.51, 0 
2021-07-27,31.818,31.669,31.967,31.566, 0 
