Date,Open,High,Low,Close,Volume
2016-04-25,66.41000366210938,66.4800033569336,65.19999694824219,66.0,1212100
2016-04-26,65.80999755859375,66.45999908447266,65.66000366210938,66.44999694824219,1081400
2016-04-27,66.20999908447266,66.41000366210938,65.06999969482422,65.63999938964844,960900
2016-04-28,65.4800033569336,66.45999908447266,65.16999816894531,65.56999969482422,1383600
2016-04-29,65.54000091552734,65.9800033569336,64.87000274658203,65.55000305175781,1165500
2016-05-02,65.94999694824219,67.08000183105469,65.30999755859375,66.72000122070312,1419300
2016-05-03,66.19999694824219,66.69000244140625,64.9000015258789,65.54000091552734,1891200
2016-05-04,65.30000305175781,65.94999694824219,64.9000015258789,65.19999694824219,1104000
2016-05-05,64.54000091552734,64.93000030517578,63.040000915527344,63.40999984741211,1993900
2016-05-06,63.31999969482422,63.31999969482422,60.81999969482422,62.810001373291016,2674900
2016-05-09,62.880001068115234,64.44999694824219,62.54999923706055,64.02999877929688,1908500
2016-05-10,63.41999816894531,64.30000305175781,63.279998779296875,64.20999908447266,1115400
2016-05-11,63.25,63.77000045776367,60.959999084472656,61.9900016784668,2817300
2016-05-12,62.2400016784668,62.68000030517578,61.279998779296875,61.619998931884766,2095200
2016-05-13,61.5099983215332,62.560001373291016,60.099998474121094,61.58000183105469,1958100
2016-05-16,60.47999954223633,61.189998626708984,59.849998474121094,60.7599983215332,2214900
2016-05-17,60.720001220703125,61.66999816894531,60.34000015258789,60.900001525878906,1580300
2016-05-18,60.52000045776367,60.689998626708984,59.66999816894531,60.06999969482422,1796100
2016-05-19,59.93000030517578,61.470001220703125,59.68000030517578,61.099998474121094,1517400
2016-05-20,61.22999954223633,62.849998474121094,61.0099983215332,62.4900016784668,1740400
2016-05-23,62.54999923706055,63.619998931884766,61.720001220703125,61.939998626708984,1537000
2016-05-24,62.0099983215332,63.5,62.0099983215332,63.15999984741211,1554200
2016-05-25,62.790000915527344,63.43000030517578,62.54999923706055,63.150001525878906,1092600
2016-05-26,63.130001068115234,63.619998931884766,62.63999938964844,63.13999938964844,961900
2016-05-27,63.45000076293945,64.80000305175781,63.0,64.69000244140625,1239500
2016-05-31,64.69000244140625,65.13999938964844,63.7599983215332,65.02999877929688,2030200
2016-06-01,64.5,66.68000030517578,64.44999694824219,66.16999816894531,3189800
2016-06-02,66.08000183105469,67.3499984741211,65.9800033569336,67.12999725341797,2561600
2016-06-03,67.48999786376953,67.7699966430664,66.69999694824219,67.23999786376953,1757000
2016-06-06,67.01000213623047,68.80999755859375,67.0,68.75,3129500
2016-06-07,68.55000305175781,68.75,66.95999908447266,68.13999938964844,5429500
2016-06-08,69.04000091552734,71.94999694824219,67.30000305175781,71.4800033569336,10395200
2016-06-09,71.04000091552734,72.54000091552734,70.5999984741211,72.31999969482422,4008500
2016-06-10,71.2699966430664,71.7300033569336,69.69000244140625,70.54000091552734,3144300
2016-06-13,70.06999969482422,71.19999694824219,70.0,70.20999908447266,2255300
2016-06-14,70.0,70.69999694824219,69.26000213623047,70.37999725341797,1799000
2016-06-15,70.47000122070312,71.88999938964844,70.30999755859375,70.7300033569336,2073900
2016-06-16,70.86000061035156,71.83000183105469,70.33000183105469,71.79000091552734,1960000
2016-06-17,71.7300033569336,72.05999755859375,71.18000030517578,71.70999908447266,1701400
2016-06-20,72.6500015258789,73.22000122070312,71.69999694824219,71.77999877929688,1128100
2016-06-21,71.5,72.37999725341797,71.19999694824219,71.87999725341797,1050300
2016-06-22,72.0,72.26000213623047,71.1500015258789,71.36000061035156,1668300
2016-06-23,71.91999816894531,72.37000274658203,71.1500015258789,71.81999969482422,1396100
2016-06-24,70.08000183105469,70.9000015258789,69.45999908447266,69.62000274658203,3967900
