Date,Open,High,Low,Close,Volume
2016-04-25,36.289175262744955,36.337612679478895,35.772488952960714,36.16807556152344,2293700
2016-04-26,36.31338738734996,36.45870577059164,36.184215833323215,36.36989974975586,1623400
2016-04-27,36.41835391464627,36.54752551718459,36.27303547682892,36.321475982666016,2127200
2016-04-28,36.03083407120783,36.063124657558895,35.28002327398603,35.328460693359375,4829600
2016-04-29,34.91672263790693,35.89358280957521,34.69067316471244,35.82899856567383,4388100
2016-05-02,36.06312059274104,36.40219788860318,35.89358348465655,36.297245025634766,2828600
2016-05-03,35.893573905264795,36.18421062995396,35.69981814193358,35.98237991333008,2201200
2016-05-04,35.69176089481326,35.98239776368322,35.457636408257585,35.59488296508789,1656100
2016-05-05,35.498004360188,35.96625024469942,35.48992940304306,35.66754150390625,1861900
2016-05-06,35.417259216308594,35.57872443256001,35.08625690885497,35.417259216308594,2245900
2016-05-09,35.433397317058485,35.756327670009,35.223494743425114,35.659446716308594,1964200
2016-05-10,35.87744093310948,36.240736979264426,35.78056301403267,36.1196403503418,1838000
2016-05-11,36.06311517521155,36.22458038328559,35.732112884521484,35.732112884521484,1878700
2016-05-12,35.958170279360175,36.09541372301677,35.73211772555356,35.92587661743164,2488500
2016-05-13,35.98239428312185,36.16807824700678,35.732122985871605,35.87744140625,2916600
2016-05-16,35.829003072685865,36.04698069769749,35.71597832187098,35.7644157409668,1970900
2016-05-17,35.46570335723741,35.82092440581578,35.16699467821257,35.312313079833984,2909100
2016-05-18,35.247733243916535,35.96625044921231,35.247733243916535,35.84515380859375,3113200
2016-05-19,35.627167431570996,35.699826630018926,35.29616510079553,35.56258010864258,2201400
2016-05-20,35.861306428851094,36.474873979896074,35.79672215382743,36.32955551147461,2734500
2016-05-23,36.32146494630696,36.402196018477866,36.04697498935569,36.07119369506836,1748700
2016-05-24,36.305322802650124,36.86237466380334,36.20844180790691,36.708984375,1889200
2016-05-25,36.822000682436546,37.04805012563719,36.482923437942894,36.69282913208008,2055200
2016-05-26,36.68475442876362,36.68475442876362,36.23265553927017,36.35375213623047,1483300
2016-05-27,36.42675827061554,36.743089010777624,36.167204684117266,36.66197967529297,1551200
2016-05-31,36.83231246539529,36.962089263327485,36.394314612078055,36.63764572143555,3512600
2016-06-01,36.378090017379506,36.68631105490246,36.15098140769036,36.605201721191406,1577500
2016-06-02,36.50787905219813,36.60521399824393,36.34566033036935,36.47543716430664,1945700
2016-06-03,36.01308251635035,36.15908174203699,35.696748797948196,35.94819259643555,1684400
2016-06-06,35.97254021177614,36.29698376238521,35.96443051536627,36.04553985595703,1603700
2016-06-07,36.15098811357598,36.42676423112094,36.05365627624344,36.134765625,1786400
2016-06-08,36.12665797533527,36.35376664002421,36.037435830172186,36.110435485839844,1328300
2016-06-09,36.02930877758345,36.15097585358028,35.88331261815845,36.07797622680664,1867300
2016-06-10,35.66431218365392,35.81842112496148,35.36420090103931,35.50209045410156,1932700
2016-06-13,35.437201379112004,36.02930807625147,35.396646719276575,35.74542236328125,2495800
2016-06-14,35.60755192312648,35.9401052340095,35.493994492719445,35.61566162109375,3080700
2016-06-15,35.68053214046406,35.79408641487642,35.12898015549957,35.14520263671875,2417700
2016-06-16,34.901885365503965,35.62376911066046,34.79644382784798,35.542659759521484,2463700
2016-06-17,35.704882157294456,35.76976902047384,35.39666104835288,35.68865966796875,3944700
2016-06-20,36.19153546712459,36.44297934800514,35.73731825536966,35.76976013183594,1861000
2016-06-21,35.96443924250952,36.09421607542024,35.704885576688085,35.86710739135742,1419700
2016-06-22,35.94821758847361,36.19154876908028,35.70488640786695,35.73733139038086,1710800
