Date,Open,High,Low,Close,Volume
2016-04-25,49.3045893545515,50.43614212050769,49.16412020153602,50.006935119628906,3579800
2016-04-26,50.09277279444394,50.779507500762726,49.99912471700805,50.47515869140625,3382500
2016-04-27,50.553201286242974,51.34138965077737,50.52979075279571,50.98241424560547,2124600
2016-04-28,50.73268156016332,51.95007668051608,50.66244402037889,51.130672454833984,2815300
2016-04-29,50.95119375321302,51.57549642123184,50.74829255802897,51.36479568481445,2644400
2016-05-02,51.49747271202527,52.40271985354889,51.36480903041054,52.028133392333984,3397100
2016-05-03,52.067139752639335,52.36368306405032,51.63012730343407,51.78620147705078,2870300
2016-05-04,51.5364816703772,52.36368554669131,51.325774976771825,52.043731689453125,1995900
2016-05-05,52.05934282024663,52.348086638161476,51.7549939639427,51.801815032958984,2437900
2016-05-06,51.61453302904312,52.55099028170967,51.5677119525648,52.48075866699219,4532200
2016-05-09,54.27563593211629,54.970176273349864,52.90216028877658,53.25333023071289,5998100
2016-05-10,53.744980462885906,54.064934403489076,52.98800798464316,54.05712890625,3999000
2016-05-11,54.033722532328504,54.40830902862167,53.30796603326391,53.440635681152344,3255000
2016-05-12,53.33916691129367,53.799595891423984,52.7772903034696,53.57328414916992,2849600
2016-05-13,53.66693026438398,54.533155773428945,53.35478186251299,53.65132522583008,2933800
2016-05-16,53.62790085093872,53.98687618352633,53.30794108159141,53.33915710449219,3230700
2016-05-17,53.12067074128129,53.51866773962869,51.65355283998765,51.895469665527344,3051300
2016-05-18,51.69255657525128,51.89545777649257,50.68586201820788,51.185306549072266,4059100
2016-05-19,50.724881108986885,51.21652012096557,50.40492130876,50.74048614501953,4208700
2016-05-20,50.99802170130484,51.09166979338292,50.24104933009202,50.49857711791992,2915300
2016-05-23,50.57661991692524,51.11508608781506,50.482977768144224,50.70928955078125,3992000
2016-05-24,50.73268969796363,51.09166508708906,50.459556896873465,50.802921295166016,2781700
2016-05-25,50.89656244402921,50.99801005522673,50.365901951135015,50.553192138671875,3469500
2016-05-26,50.60002732710128,51.0838668966849,50.45175861607758,50.834144592285156,2326500
2016-05-27,50.99839885205144,51.311273672803274,50.53691311632539,50.8967170715332,3277100
2016-05-31,51.0296793514759,51.21740779659831,49.75472165820017,49.887691497802734,5934200
2016-06-01,49.887704703109435,50.82632927440611,49.84859609192102,50.30226135253906,3272600
2016-06-02,50.372651470961145,50.372651470961145,48.878680130221085,48.964717864990234,4063000
2016-06-03,49.003831415769966,49.61393401360281,48.229467901463,49.44185256958008,4300400
2016-06-06,47.94787771916245,48.76134978027422,47.18133777135158,47.619361877441406,6284400
2016-06-07,47.68975466105546,48.36243331112735,47.49420868062967,47.588069915771484,4083100
2016-06-08,47.61154529278857,47.71323006116857,46.54777444024703,46.74332046508789,5841100
2016-06-09,46.79806755310269,48.12777789221574,46.64163016503203,47.93223190307617,5104900
2016-06-10,47.77580381666896,48.01045843790815,47.1422336539073,47.376888275146484,3836900
2016-06-13,47.15004874891479,47.5724288087551,46.50083760549659,46.876285552978516,3454500
2016-06-14,46.962321459192744,47.588067974267,46.83717215617789,47.157867431640625,3605400
2016-06-15,47.181350770825986,47.52551074513745,46.946696107259264,47.21263885498047,2446000
2016-06-16,47.21261657240171,48.11212618883877,47.0796437694013,48.09648513793945,3951700
2016-06-17,47.9557078144285,48.0886776780123,47.49421908022177,47.885311126708984,4925600
2016-06-20,48.11996162976059,48.54234171984285,47.932236150681156,47.940059661865234,2757600
2016-06-21,48.10432969978001,48.93344605007287,48.10432969978001,48.63621520996094,3398200
