Date,Open,Close,High,Low,Volume
2018-01-10,86.322,86.095,86.322,85.38, 0 
2018-01-11,86.274,85.549,86.44,85.459, 0 
2018-01-12,85.639,84.492,85.832,84.423, 0 
2018-01-16,84.775,83.96,86.015,83.877, 0 
2018-01-17,84.492,84.61,84.679,83.473, 0 
2018-01-18,84.313,83.698,84.478,83.353, 0 
2018-01-19,84.029,84.23,84.478,83.498, 0 
2018-01-22,84.23,85.28,85.425,84.057, 0 
2018-01-23,85.383,85.749,85.846,85.148, 0 
2018-01-24,85.701,85.121,86.081,84.879, 0 
2018-01-25,85.038,84.734,85.383,83.919, 0 
2018-01-26,85.1,84.934,85.383,84.154, 0 
2018-01-29,84.52,83.808,84.699,83.712, 0 
2018-01-30,83.498,82.482,84.085,82.441, 0 
2018-01-31,82.862,85.445,86.592,82.862, 0 
2018-02-01,85.362,82.323,85.563,82.278, 0 
2018-02-02,81.564,82.427,82.6,81.046, 0 
2018-02-05,81.847,79.25,83.38,79.154, 0 
2018-02-06,78.013,79.65,79.885,77.268, 0 
2018-02-07,79.402,79.664,80.787,79.402, 0 
2018-02-08,79.422,77.419,80.445,77.392, 0 
2018-02-09,78.117,79.671,80.383,77.233, 0 
2018-02-12,79.837,79.526,79.997,77.06, 0 
2018-02-13,79.471,80.251,80.579,78.773, 0 
2018-02-14,79.892,79.747,79.892,78.269, 0 
2018-02-15,80.472,81.087,81.847,80.414, 0 
2018-02-16,81.122,82.634,83.014,81.122, 0 
2018-02-20,82.531,82.462,83.691,82.261, 0 
2018-02-21,82.192,80.016,82.593,80.016, 0 
2018-02-22,80.459,81.826,82.828,80.307, 0 
2018-02-23,81.923,83.553,83.567,81.743, 0 
2018-02-26,83.857,83.871,84.199,82.793, 0 
2018-02-27,84.202,82.544,84.423,82.33, 0 
2018-02-28,82.869,82.102,83.373,82.082, 0 
2018-03-01,81.412,81.501,82.676,80.866, 0 
2018-03-02,81.501,82.144,82.296,80.921, 0 
2018-03-05,82.379,83.822,84.133,82.137, 0 
2018-03-06,83.643,84.333,84.437,83.097, 0 
2018-03-07,84.057,84.775,84.851,83.65, 0 
2018-03-08,85.024,84.478,85.19,83.891, 0 
2018-03-09,84.575,85.383,85.48,83.877, 0 
2018-03-12,85.162,86.723,86.972,85.162, 0 
2018-03-13,86.896,86.516,87.296,86.15, 0 
2018-03-14,86.792,86.744,86.854,85.853, 0 
2018-03-15,86.916,86.965,87.11,86.101, 0 
2018-03-16,86.827,87.828,87.932,86.202, 0 
2018-03-19,87.925,87.22,88.008,86.73, 0 
2018-03-20,87.393,86.799,88.091,86.599, 0 
2018-03-21,86.689,85.887,87.048,85.3, 0 
2018-03-22,85.639,84.665,86.765,84.589, 0 
2018-03-23,84.299,81.798,84.796,81.46, 0 
2018-03-26,82.731,82.793,82.976,81.988, 0 
2018-03-27,82.862,83.484,84.962,82.006, 0 
2018-03-28,84.025,85.797,86.069,83.301, 0 
2018-03-29,86.076,85.672,86.541,85.06, 0 
2018-04-02,85.825,84.449,86.023,83.649, 0 
2018-04-03,84.449,84.956,85.502,83.573, 0 
2018-04-04,84.122,85.464,85.784,84.122, 0 
2018-04-05,85.561,85.012,85.645,84.435, 0 
2018-04-06,84.984,84.101,85.512,83.635, 0 
2018-04-09,84.24,83.517,84.456,83.454, 0 
2018-04-10,83.955,84.442,84.817,83.517, 0 
2018-04-11,84.191,84.094,84.928,84.045, 0 
2018-04-12,84.421,82.62,84.421,82.245, 0 
2018-04-13,82.641,83.364,83.413,82.279, 0 
2018-04-16,83.684,83.795,84.275,82.996, 0 
2018-04-17,84.254,84.56,85.165,83.559, 0 
2018-04-18,84.873,84.018,85.033,83.816, 0 
2018-04-19,83.823,82.975,83.948,82.203, 0 
2018-04-20,83.35,82.564,83.413,82.252, 0 
2018-04-23,82.641,82.432,82.787,81.744, 0 
2018-04-24,82.516,82.349,82.829,81.723, 0 
2018-04-25,82.495,82.265,82.787,80.951, 0 
2018-04-26,82.398,83.83,83.948,82.321, 0 
2018-04-27,83.607,85.137,85.61,83.607, 0 
2018-04-30,85.283,84.414,85.721,84.351, 0 
2018-05-01,84.616,85.29,85.492,84.031, 0 
2018-05-02,84.706,83.997,85.095,82.516, 0 
2018-05-03,83.739,84.699,85.054,83.685, 0 
2018-05-04,84.553,86.242,86.555,84.539, 0 
2018-05-07,86.59,86.319,86.84,86.055, 0 
2018-05-08,86.215,85.359,86.215,84.748, 0 
2018-05-09,85.269,86.388,86.493,85.074, 0 
2018-05-10,86.674,86.82,87.035,86.086, 0 
2018-05-11,86.986,86.479,87.119,86.208, 0 
2018-05-14,86.222,85.13,86.451,85.015, 0 
2018-05-15,84.539,82.738,84.845,82.53, 0 
2018-05-16,83.016,81.431,83.357,81.111, 0 
2018-05-17,81.236,81.515,81.973,81.125, 0 
2018-05-18,81.501,81.41,81.953,80.958, 0 
2018-05-21,81.862,82.175,82.585,80.652, 0 
2018-05-22,82.3,82.905,83.107,81.793, 0 
2018-05-23,82.905,83.413,84.073,82.655, 0 
2018-05-24,83.573,83.079,83.677,82.585, 0 
2018-05-25,83.183,83.148,83.42,82.996, 0 
2018-05-29,82.829,83.016,83.42,82.356, 0 
2018-05-30,83.079,84.914,85.186,82.794, 0 
2018-05-31,84.247,84.664,85.026,84.205, 0 
2018-06-01,84.908,84.476,85.283,84.414, 0 
2018-06-04,84.817,85.916,85.93,84.532, 0 
2018-06-05,86.083,84.908,86.305,84.873, 0 
2018-06-06,84.908,85.248,85.533,84.567, 0 
2018-06-07,85.353,85.088,85.582,84.254, 0 
2018-06-08,85.29,85.276,85.387,84.887, 0 
2018-06-11,85.457,85.04,85.561,84.831, 0 
2018-06-12,84.859,84.873,85.415,84.393, 0 
2018-06-13,85.019,83.294,85.254,83.228, 0 
2018-06-14,83.496,83.35,83.962,83.058, 0 
2018-06-15,83.628,83.489,84.212,83.274, 0 
2018-06-18,83.232,82.648,83.538,82.029, 0 
2018-06-19,82.488,82.585,83.128,82.398, 0 
2018-06-20,82.69,84.289,84.358,82.516, 0 
2018-06-21,84.609,85.081,85.158,83.976, 0 
2018-06-22,86.055,87.327,87.529,85.103, 0 
2018-06-25,87.251,87.028,87.438,85.956, 0 
2018-06-26,87.195,86.611,87.23,86.284, 0 
2018-06-27,86.75,86.382,87.23,86.096, 0 
2018-06-28,86.567,87.428,87.687,86.42, 0 
2018-06-29,87.176,87.764,88.302,86.462, 0 
2018-07-02,87.652,87.253,87.855,86.252, 0 
2018-07-03,87.183,87.176,88.225,86.763, 0 
2018-07-05,87.239,88.218,88.288,86.966, 0 
2018-07-06,88.379,88.379,88.806,88.057, 0 
2018-07-09,88.428,88.197,88.673,87.526, 0 
2018-07-10,88.169,88.064,88.512,87.82, 0 
2018-07-11,88.029,88.127,88.449,87.802, 0 
2018-07-12,88.295,88.841,88.925,87.827, 0 
2018-07-13,89.044,89.093,89.66,88.778, 0 
2018-07-16,88.736,88.82,89.128,88.05, 0 
2018-07-17,88.932,87.939,89.023,87.638, 0 
2018-07-18,87.785,87.589,88.463,87.246, 0 
2018-07-19,87.526,88.729,89.163,87.316, 0 
2018-07-20,88.414,87.603,88.561,87.505, 0 
2018-07-23,87.456,86.924,87.512,86.301, 0 
2018-07-24,86.931,87.246,87.651,86.273, 0 
2018-07-25,87.435,87.379,87.809,87.036, 0 
2018-07-26,87.617,87.134,88.106,87.043, 0 
2018-07-27,87.442,85.979,87.659,85.78, 0 
2018-07-30,85.811,85.419,86.07,85.202, 0 
2018-07-31,86.014,87.841,88.022,85.363, 0 
2018-08-01,85.615,90.856,90.982,85.615, 0 
2018-08-02,90.353,90.199,91.332,89.737, 0 
2018-08-03,89.94,90.339,90.787,89.359, 0 
2018-08-06,90.381,90.668,91.024,90.276, 0 
2018-08-07,90.87,90.787,91.003,90.083, 0 
2018-08-08,90.87,90.731,90.975,90.087, 0 
2018-08-09,90.724,90.486,90.801,90.248, 0 
2018-08-10,90.22,90.227,90.94,89.996, 0 
2018-08-13,90.493,90.612,91.024,90.36, 0 
2018-08-14,90.822,90.822,91.339,90.185, 0 
2018-08-15,90.912,91.444,91.885,90.563, 0 
2018-08-16,91.472,92.109,92.431,91.327, 0 
2018-08-17,92.277,92.473,92.795,91.962, 0 
2018-08-20,92.788,92.088,92.942,92.053, 0 
2018-08-21,91.836,90.829,92.032,90.822, 0 
2018-08-22,91.199,90.458,91.325,90.276, 0 
2018-08-23,90.689,89.996,90.731,89.814, 0 
2018-08-24,89.842,90.297,90.563,89.541, 0 
2018-08-27,90.367,90.01,90.51,89.359, 0 
2018-08-28,90.108,91.542,91.661,89.779, 0 
2018-08-29,91.724,91.409,91.759,91.318, 0 
2018-08-30,91.675,91.15,91.682,91.007, 0 
2018-08-31,91.437,91.283,91.647,91.08, 0 
2018-09-04,91.031,90.36,91.763,89.891, 0 
2018-09-05,90.066,91.703,91.934,89.863, 0 
2018-09-06,91.948,90.891,91.948,90.884, 0 
2018-09-07,90.269,90.003,90.619,89.947, 0 
2018-09-10,90.458,89.94,91.171,89.877, 0 
2018-09-11,89.45,89.513,90.248,89.446, 0 
2018-09-12,89.674,89.219,90.052,89.212, 0 
2018-09-13,89.611,89.247,89.611,88.967, 0 
2018-09-14,89.037,88.141,89.203,87.68, 0 
2018-09-17,88.435,88.876,88.904,87.848, 0 
2018-09-18,88.722,88.267,89.38,88.218, 0 
2018-09-19,88.449,86.945,88.463,86.847, 0 
2018-09-20,87.015,87.939,88.12,86.665, 0 
2018-09-21,87.841,88.771,89.037,87.547, 0 
2018-09-24,88.512,86.455,88.68,85.881, 0 
2018-09-25,86.497,86.763,87.218,86.014, 0 
2018-09-26,86.973,84.937,87.046,84.846, 0 
2018-09-27,85.068,85.139,85.893,85.068, 0 
2018-09-28,85.336,86.81,86.86,85.336, 0 
2018-10-01,86.726,85.308,87.219,85.273, 0 
2018-10-02,85.329,85.195,85.936,85.146, 0 
2018-10-03,85.329,84.737,86.006,84.166, 0 
2018-10-04,84.18,84.039,84.68,83.587, 0 
2018-10-05,84.617,83.827,84.687,83.644, 0 
2018-10-08,83.883,84.462,84.977,83.883, 0 
2018-10-09,84.49,84.85,85.026,83.869, 0 
2018-10-10,84.73,83.968,85.35,83.827, 0 
2018-10-11,84.25,80.66,84.25,80.625, 0 
2018-10-12,81.302,80.893,81.859,80.385, 0 
2018-10-15,81.493,81.796,82.656,81.457, 0 
2018-10-16,81.916,83.235,83.503,81.725, 0 
2018-10-17,83.129,82.882,83.305,82.184, 0 
2018-10-18,82.903,82.149,83.679,81.958, 0 
2018-10-19,82.353,82.48,82.931,82.297, 0 
2018-10-22,82.762,81.112,83.065,81.034, 0 
2018-10-23,80.731,81.274,81.817,80.428, 0 
2018-10-24,81.274,81.486,82.459,81.112, 0 
2018-10-25,81.591,82.487,83.009,81.147, 0 
2018-10-26,82.184,81.041,82.247,80.364, 0 
2018-10-29,81.888,82.522,83.058,81.627, 0 
2018-10-30,82.804,82.501,83.764,82.007, 0 
2018-10-31,84.074,85.167,86.916,83.354, 0 
2018-11-01,85.125,84.575,86.69,84.158, 0 
2018-11-02,84.687,83.933,84.779,83.037, 0 
2018-11-05,84.553,85.308,85.844,84.553, 0 
2018-11-06,85.555,86.352,86.712,84.737, 0 
2018-11-07,86.951,87.269,87.353,86.317, 0 
2018-11-08,87.24,87.762,88.256,86.831, 0 
2018-11-09,87.784,87.635,88.253,86.965, 0 
2018-11-12,87.635,87.762,88.461,87.618, 0 
2018-11-13,87.967,88.023,88.362,87.325, 0 
2018-11-14,88.157,87.776,88.446,87.364, 0 
2018-11-15,87.283,87.572,87.593,86.168, 0 
2018-11-16,87.501,88.559,88.602,86.951, 0 
2018-11-19,88.982,88.602,89.483,87.727, 0 
2018-11-20,88.432,88.468,89.004,88.016, 0 
2018-11-21,88.468,88.602,89.85,87.977, 0 
2018-11-23,88.623,88.588,89.074,87.755, 0 
2018-11-26,89.109,88.616,89.173,87.977, 0 
2018-11-27,88.404,89.638,89.977,88.369, 0 
2018-11-28,89.554,91.662,91.662,89.437, 0 
2018-11-29,91.521,91.557,91.948,90.788, 0 
2018-11-30,91.641,92.53,92.579,91.211, 0 
2018-12-03,92.763,93.235,93.313,90.929, 0 
2018-12-04,93.059,91.811,93.609,91.5, 0 
2018-12-06,91.317,93.433,93.538,89.913, 0 
2018-12-07,93.221,91.035,93.313,90.675, 0 
2018-12-10,90.809,89.554,90.809,88.566, 0 
2018-12-11,90.047,89.624,91.151,89.603, 0 
2018-12-12,90.442,87.713,90.605,87.593, 0 
2018-12-13,87.96,88.757,89.779,87.882, 0 
2018-12-14,88.482,88.679,88.863,87.988, 0 
2018-12-17,88.736,84.666,88.968,84.314, 0 
2018-12-18,85.477,85.019,85.756,84.56, 0 
2018-12-19,85.012,83.235,85.012,82.751, 0 
2018-12-20,83.101,81.112,83.305,80.632, 0 
2018-12-21,81.182,80.026,82.473,79.934, 0 
2018-12-24,80.061,76.937,80.597,76.915, 0 
2018-12-26,77.254,79.511,79.511,76.055, 0 
2018-12-27,78.749,79.469,79.469,77.049, 0 
2018-12-28,80.263,79.608,80.537,78.527, 0 
2018-12-31,79.815,80.049,80.049,78.449, 0 
2019-01-02,79.445,77.631,79.445,76.771, 0 
2019-01-03,77.517,77.958,79.182,77.393, 0 
2019-01-04,78.691,79.31,79.957,78.264, 0 
2019-01-07,79.53,79.808,80.355,79.182, 0 
2019-01-08,80.135,82.169,82.197,80.007, 0 
2019-01-09,83.321,83.527,83.712,82.197, 0 
2019-01-10,83.278,84.793,85.007,83.143, 0 
2019-01-11,84.495,84.743,84.857,84.068, 0 
2019-01-14,84.431,84.018,84.843,83.726, 0 
2019-01-15,84.046,84.687,84.85,83.961, 0 
2019-01-16,84.8,85.227,85.27,84.224, 0 
2019-01-17,85.184,85.647,85.981,84.886, 0 
2019-01-18,85.825,86.429,86.486,85.259, 0 
2019-01-22,86.379,86.209,86.514,85.323, 0 
2019-01-23,85.86,85.903,86.38,85.277, 0 
2019-01-24,85.419,86.109,86.251,84.807, 0 
2019-01-25,86.749,87.823,87.873,86.429, 0 
2019-01-28,87.681,88.812,89.118,87.091, 0 
2019-01-29,88.669,89.893,89.928,88.285, 0 
2019-01-30,90.682,92.788,92.823,89.761, 0 
2019-01-31,92.702,93.79,93.936,91.778, 0 
2019-02-01,93.94,93.3,93.94,91.998, 0 
2019-02-04,93.2,94.21,94.21,92.638, 0 
2019-02-05,94.246,93.918,94.246,93.399, 0 
2019-02-06,94.032,93.598,94.075,92.93, 0 
2019-02-07,93.2,94.317,94.359,92.489, 0 
2019-02-08,93.748,94.167,94.331,93.47, 0 
2019-02-11,94.295,94.822,94.921,94.018, 0 
2019-02-12,94.793,94.374,95.106,94.096, 0 
2019-02-13,94.267,95.099,95.327,94.153, 0 
2019-02-14,94.964,94.672,95.241,94.345, 0 
2019-02-15,95.398,95.035,95.476,94.686, 0 
2019-02-19,94.978,95.739,95.96,94.765, 0 
2019-02-20,95.554,95.213,95.554,94.459, 0 
2019-02-21,94.829,95.704,95.824,93.933, 0 
2019-02-22,96.017,96.493,96.721,95.469, 0 
2019-02-25,96.799,95.824,96.884,95.696, 0 
2019-02-26,96.18,95.312,96.18,95.227, 0 
2019-02-27,94.765,94.167,94.978,93.392, 0 
2019-02-28,94.238,94.374,95.92,93.925, 0 
2019-03-01,94.516,93.762,94.779,93.335, 0 
2019-03-04,94.032,94.096,94.516,93.421, 0 
2019-03-05,93.94,94.8,95.149,93.94, 0 
2019-03-06,95.206,94.238,95.354,94.231, 0 
2019-03-07,94.139,94.21,95.092,93.84, 0 
2019-03-08,93.975,94.189,94.978,93.598, 0 
2019-03-11,94.494,94.736,94.921,94.025, 0 
2019-03-12,95.007,96.017,96.273,94.893, 0 
2019-03-13,95.391,96.045,96.365,95.391, 0 
2019-03-14,95.917,96.209,96.365,95.618, 0 
2019-03-15,96.009,94.409,96.201,94.196, 0 
2019-03-18,94.637,94.516,95.17,94.068, 0 
2019-03-19,94.551,94.054,95.042,93.733, 0 
2019-03-20,93.876,93.805,94.523,92.923, 0 
2019-03-21,93.485,94.53,94.864,93.485, 0 
2019-03-22,94.523,93.534,95.206,93.506, 0 
2019-03-25,93.883,93.25,93.883,92.852, 0 
2019-03-26,93.499,94.43,94.573,93.453, 0 
2019-03-27,94.516,94.103,94.601,93.282, 0 
2019-03-28,94.399,95.71,95.803,94.019, 0 
2019-03-29,95.817,95.91,96.426,95.488, 0 
2019-04-01,96.082,97.042,97.085,95.688, 0 
2019-04-02,97.128,98.583,98.697,96.19, 0 
2019-04-03,98.876,99.127,99.299,98.092, 0 
2019-04-04,98.984,98.805,99.356,97.859, 0 
2019-04-05,98.683,99.134,99.177,98.361, 0 
2019-04-08,99.199,98.876,99.213,98.318, 0 
2019-04-09,98.74,98.346,98.769,98.153, 0 
2019-04-10,98.468,99.141,99.184,98.325, 0 
2019-04-11,99.363,99.184,99.872,98.79, 0 
2019-04-12,99.163,98.783,99.163,98.052, 0 
2019-04-15,99.034,98.181,99.034,97.744, 0 
2019-04-16,98.038,96.183,98.518,95.635, 0 
2019-04-17,96.355,94.413,96.355,94.392, 0 
2019-04-18,94.449,95.273,95.61,94.342, 0 
2019-04-22,95.094,94.241,95.191,93.21, 0 
2019-04-23,95.216,96.562,96.663,94.728, 0 
2019-04-24,97.078,97.386,97.687,96.591, 0 
2019-04-25,97.472,97.35,97.601,96.555, 0 
2019-04-26,97.551,98.11,98.275,97.365, 0 
2019-04-29,97.888,96.985,98.597,96.892, 0 
2019-04-30,97.229,98.59,98.661,96.835, 0 
2019-05-01,98.669,98.805,100.546,98.565, 0 
2019-05-02,98.762,96.885,99.249,96.598, 0 
2019-05-03,97.064,96.519,97.501,96.165, 0 
2019-05-06,95.667,95.86,96.441,95.097, 0 
2019-05-07,95.459,94.263,95.81,93.353, 0 
2019-05-08,94.42,93.539,95.237,93.511, 0 
2019-05-09,93.267,93.754,93.754,92.393, 0 
2019-05-10,93.64,94.714,94.922,92.937, 0 
2019-05-13,93.883,93.819,94.112,93.217, 0 
2019-05-14,94.069,95.287,95.319,93.711, 0 
2019-05-15,95.079,95.918,96.133,94.642, 0 
2019-05-16,95.867,96.505,97.25,95.635, 0 
2019-05-17,95.803,95.746,96.283,95.137, 0 
2019-05-20,95.688,94.664,95.918,94.069, 0 
2019-05-21,95.23,95.101,95.538,94.922, 0 
2019-05-22,95.087,94.893,95.211,94.535, 0 
2019-05-23,94.635,94.263,94.635,93.367, 0 
2019-05-24,94.642,94.578,95.165,94.241, 0 
2019-05-28,95.036,95.101,95.588,94.664, 0 
2019-05-29,95.015,94.241,95.022,93.64, 0 
2019-05-30,94.37,93.711,95.072,93.403, 0 
2019-05-31,92.902,93.725,94.506,92.443, 0 
2019-06-03,94.026,94.442,94.854,93.761, 0 
2019-06-04,94.556,94.642,94.908,93.554, 0 
2019-06-05,95.079,96.842,96.899,95.079, 0 
2019-06-06,96.942,97.35,97.372,96.24, 0 
2019-06-07,97.694,97.544,98.325,97.544, 0 
2019-06-10,97.838,96.448,97.838,96.226, 0 
2019-06-11,96.878,95.774,96.878,95.076, 0 
2019-06-12,95.459,96.183,96.512,94.865, 0 
2019-06-13,96.663,96.856,96.885,95.71, 0 
2019-06-14,96.792,96.856,97.329,96.484, 0 
2019-06-17,97.608,98.002,98.174,97.504, 0 
2019-06-18,98.511,97.68,99.5,97.136, 0 
2019-06-19,97.465,98.361,98.765,96.964, 0 
2019-06-20,99.041,99.414,99.757,98.722, 0 
2019-06-21,99.22,97.479,99.22,97.214, 0 
2019-06-24,97.716,95.782,97.716,95.488, 0 
2019-06-25,95.968,93.704,96.233,93.647, 0 
2019-06-26,93.804,92.056,94.392,90.906, 0 
2019-06-27,92.771,92.403,93.493,92.079, 0 
2019-06-28,92.562,93.103,94.078,92.562, 0 
2019-07-01,93.652,93.176,93.652,91.848, 0 
2019-07-02,93.378,94.699,94.821,93.118, 0 
2019-07-03,94.973,96.019,96.156,94.547, 0 
2019-07-05,95.334,95.175,95.68,93.529, 0 
2019-07-08,95.059,95.521,95.796,94.713, 0 
2019-07-09,95.355,95.305,95.796,94.879, 0 
2019-07-10,95.319,96.618,96.842,95.319, 0 
2019-07-11,96.532,95.622,97.29,95.269, 0 
2019-07-12,95.666,95.485,95.925,95.211, 0 
2019-07-15,95.889,95.341,95.889,95.15, 0 
2019-07-16,94.944,94.85,95.229,94.619, 0 
2019-07-17,95.045,93.926,95.247,93.334, 0 
2019-07-18,94.013,94.099,94.388,93.248, 0 
2019-07-19,94.352,92.432,94.561,92.36, 0 
2019-07-22,92.237,92.67,92.829,91.732, 0 
2019-07-23,93.14,93.861,93.98,92.67, 0 
2019-07-24,93.5,94.049,94.244,93.295, 0 
2019-07-25,93.962,94.258,94.439,93.565, 0 
2019-07-26,94.424,94.763,94.94,94.035, 0 
2019-07-29,95.023,95.478,96.005,94.717, 0 
2019-07-30,95.983,95.998,96.916,95.305, 0 
2019-07-31,97.073,95.954,98.61,95.427, 0 
2019-08-01,95.543,94.071,95.969,93.067, 0 
2019-08-02,94.136,93.933,94.72,93.515, 0 
2019-08-05,93.197,91.905,93.197,90.722, 0 
2019-08-06,92.18,91.797,93.096,91.27, 0 
2019-08-07,91.047,92.721,93.63,90.462, 0 
2019-08-08,92.937,94.475,94.749,92.472, 0 
2019-08-09,94.338,93.349,94.543,92.577, 0 
2019-08-12,93.017,91.566,93.067,91.22, 0 
2019-08-13,91.48,91.862,92.447,91.263, 0 
2019-08-14,91.285,90.664,91.563,90.39, 0 
2019-08-15,90.614,91.725,91.978,90.614, 0 
2019-08-16,91.999,92.533,92.93,91.422, 0 
2019-08-19,93.197,92.663,93.262,92.512, 0 
2019-08-20,92.31,92.086,92.818,91.913, 0 
2019-08-21,92.201,92.144,92.735,91.53, 0 
2019-08-22,92.533,92.331,92.591,91.148, 0 
2019-08-23,92.014,90.816,92.519,90.498, 0 
2019-08-26,91.508,91.682,91.739,90.606, 0 
2019-08-27,92.201,91.111,92.494,91.025, 0 
2019-08-28,91.083,91.4,91.653,90.917, 0 
2019-08-29,91.97,92.447,92.851,91.703, 0 
2019-08-30,92.844,92.685,93.093,92.286, 0 
2019-09-03,92.216,92.959,93.01,91.985, 0 
2019-09-04,93.63,93.623,94.193,93.183, 0 
2019-09-05,93.753,93.551,93.753,92.23, 0 
2019-09-06,93.767,93.948,94.253,93.565, 0 
2019-09-09,93.71,94.085,94.504,91.068, 0 
2019-09-10,93.587,94.482,94.482,93.138, 0 
2019-09-11,94.338,95.283,95.29,93.587, 0 
2019-09-12,95.716,96.301,96.387,94.074, 0 
2019-09-13,96.344,94.836,96.777,94.294, 0 
2019-09-16,94.785,95.29,95.362,94.02, 0 
2019-09-17,95.197,94.691,95.442,93.854, 0 
2019-09-18,94.893,94.143,94.893,93.313, 0 
2019-09-19,94.504,93.847,94.561,93.544, 0 
2019-09-20,94.208,93.905,95.352,93.652, 0 
2019-09-23,93.479,94.006,94.857,93.125, 0 
2019-09-24,94.265,93.479,94.561,92.851, 0 
2019-09-25,93.544,93.948,94.489,93.078, 0 
2019-09-26,94.367,95.694,95.745,94.153, 0 
2019-09-27,95.93,94.593,95.93,93.895, 0 
2019-09-30,94.433,94.258,94.884,93.91, 0 
2019-10-01,94.418,93.546,94.716,92.71, 0 
2019-10-02,93.059,91.191,93.219,90.842, 0 
2019-10-03,91.191,92.972,93.183,90.565, 0 
2019-10-04,93.074,93.568,93.684,92.71, 0 
2019-10-07,93.153,93.161,94.029,92.928, 0 
2019-10-08,92.761,92.383,93.255,92.012, 0 
2019-10-09,92.979,92.95,93.299,92.437, 0 
2019-10-10,93.001,92.456,93.233,92.405, 0 
2019-10-11,92.892,93.197,93.968,92.797, 0 
2019-10-14,93.139,92.739,93.139,91.787, 0 
2019-10-15,92.557,93.67,93.713,92.085, 0 
2019-10-16,93.313,93.299,94.168,92.892, 0 
2019-10-17,93.103,92.805,93.284,92.383, 0 
2019-10-18,92.986,93.313,93.466,92.252, 0 
2019-10-21,93.124,94.491,94.498,93.124, 0 
2019-10-22,94.615,95.116,95.342,93.684, 0 
2019-10-23,94.622,95.211,95.422,94.36, 0 
2019-10-24,95.4,96.229,96.41,94.927, 0 
2019-10-25,96.032,96.09,97.072,95.429, 0 
2019-10-28,96.221,96.454,96.577,95.872, 0 
2019-10-29,96.89,96.905,97.334,96.447, 0 
2019-10-30,98.838,100.997,101.819,97.653, 0 
2019-10-31,100.598,99.74,100.997,98.751, 0 
2019-11-01,100.147,99.914,100.634,98.678, 0 
2019-11-04,99.827,100.707,100.772,99.58, 0 
2019-11-05,100.329,99.1,100.782,98.562, 0 
2019-11-06,99.551,100.263,100.605,99.478, 0 
2019-11-07,100.081,100.292,100.489,99.653, 0 
2019-11-08,100.249,100.569,100.765,99.602, 0 
2019-11-11,100.205,100.736,100.838,99.602, 0 
2019-11-12,100.51,98.591,100.87,98.315, 0 
2019-11-13,98.453,99.384,99.602,98.446, 0 
2019-11-14,99.565,100.183,100.22,99.311, 0 
2019-11-15,100.372,100.001,100.841,99.885, 0 
2019-11-18,100.241,100.83,100.867,99.594, 0 
2019-11-19,101.346,100.518,101.346,99.754, 0 
2019-11-20,100.503,100.358,100.503,99.565, 0 
2019-11-21,100.111,99.413,100.111,98.94, 0 
2019-11-22,99.791,100.023,100.736,98.795, 0 
2019-11-25,100.648,99.987,101.51,99.951, 0 
2019-11-26,99.907,100.692,100.945,99.776, 0 
2019-11-27,100.648,101.056,101.128,100.089, 0 
2019-11-29,100.874,100.714,101.325,100.652, 0 
2019-12-02,100.641,99.5,100.663,99.398, 0 
2019-12-03,99.275,100.663,100.779,99.275, 0 
2019-12-04,100.605,100.321,101.695,100.3, 0 
2019-12-05,100.198,101.136,101.15,100.081, 0 
2019-12-06,101.252,101.252,101.993,101.092, 0 
2019-12-09,101.31,101.681,101.892,100.917, 0 
2019-12-10,101.804,101.492,101.859,100.852, 0 
2019-12-11,101.761,99.805,101.761,99.405, 0 
2019-12-12,99.958,98.235,100.052,97.77, 0 
2019-12-13,98.598,98.22,98.984,97.254, 0 
2019-12-16,98.642,98.613,98.809,97.613, 0 
2019-12-17,99.049,97.755,99.1,97.45, 0 
2019-12-18,97.61,98.475,98.94,97.126, 0 
2019-12-19,98.344,98.642,99.289,98.075, 0 
2019-12-20,99.209,98.707,99.362,98.707, 0 
2019-12-23,98.984,98.729,99.26,98.3, 0 
2019-12-24,98.918,98.824,99.507,98.664, 0 
2019-12-26,99.165,99.696,99.711,98.729, 0 
2019-12-27,100.009,100.089,100.089,99.362, 0 
2019-12-30,100.123,100.065,100.431,99.684, 0 
2019-12-31,99.882,100.936,100.936,99.882, 0 
2020-01-02,101.258,99.267,101.434,98.937, 0 
2020-01-03,98.418,100.043,100.211,98.418, 0 
2020-01-06,100.35,100.746,101.149,99.421, 0 
2020-01-07,100.102,98.996,100.46,98.564, 0 
2020-01-08,99.223,98.469,99.443,97.898, 0 
2020-01-09,98.513,98.52,99.15,98.227, 0 
2020-01-10,98.615,98.901,99.245,98.33, 0 
2020-01-13,98.989,100.138,100.277,98.842, 0 
2020-01-14,100.072,99.867,100.072,98.989, 0 
2020-01-15,100.175,100.548,100.841,99.516, 0 
2020-01-16,100.812,101.976,101.983,100.636, 0 
2020-01-17,102.232,102.181,103.037,101.837, 0 
2020-01-21,102.181,102.767,103.092,101.709, 0 
2020-01-22,103.235,102.43,103.345,102.042, 0 
2020-01-23,102.364,104.07,104.114,101.661, 0 
2020-01-24,104.041,103.975,104.143,103.352, 0 
2020-01-27,103.389,103.264,103.777,103.016, 0 
2020-01-28,103.499,103.367,104.348,103.25, 0 
2020-01-29,103.916,104.648,105.38,102.298, 0 
2020-01-30,104.355,105.131,105.168,103.866, 0 
