Date,Open,Close,High,Low,Volume
2021-08-02,27.951,27.603,28.041,27.553, 0 
2021-08-03,27.722,27.872,28.13,27.473, 0 
2021-08-04,27.832,27.493,28.11,27.444, 0 
2021-08-05,27.394,27.225,27.493,27.015, 0 
2021-08-06,27.274,27.135,27.533,27.065, 0 
2021-08-09,27.085,27.394,27.434,26.896, 0 
2021-08-10,27.414,26.906,27.543,26.836, 0 
2021-08-11,26.846,26.896,27.015,26.229, 0 
2021-08-12,26.946,27.334,27.414,26.806, 0 
2021-08-13,27.304,27.025,27.344,26.886, 0 
2021-08-16,27.085,26.796,27.125,26.717, 0 
2021-08-17,26.627,26.836,26.876,26.508, 0 
2021-08-18,26.856,26.826,27.225,26.677, 0 
2021-08-19,26.657,26.468,26.956,26.458, 0 
2021-08-20,26.428,26.956,27.015,26.428, 0 
2021-08-23,27.165,27.165,27.294,27.015, 0 
2021-08-24,27.264,27.394,27.583,27.244, 0 
2021-08-25,27.344,27.543,27.643,27.264, 0 
2021-08-26,27.613,27.772,27.802,27.523, 0 
2021-08-27,27.872,28.16,28.389,27.752, 0 
2021-08-30,28.24,28.419,28.638,28.19, 0 
2021-08-31,28.419,28.041,28.588,27.971, 0 
2021-09-01,28.14,28.23,28.29,27.921, 0 
2021-09-02,28.379,28.459,28.668,28.31, 0 
2021-09-03,28.389,28.061,28.588,27.991, 0 
2021-09-07,28.051,27.911,28.16,27.852, 0 
2021-09-08,26.577,25.871,26.886,25.592, 0 
2021-09-09,25.562,24.955,25.801,24.716, 0 
2021-09-10,25.055,24.417,25.174,24.388, 0 
2021-09-13,23.89,23.86,24.378,23.541, 0 
2021-09-14,23.91,23.532,23.96,23.382, 0 
2021-09-15,23.462,23.442,23.631,23.303, 0 
2021-09-16,23.452,23.89,23.989,23.392, 0 
2021-09-17,23.91,23.621,24.089,23.541, 0 
2021-09-20,23.213,23.751,23.751,22.984, 0 
2021-09-21,23.89,23.581,23.93,23.462, 0 
2021-09-22,23.641,23.89,23.999,23.561, 0 
2021-09-23,23.979,23.999,24.388,23.9, 0 
2021-09-24,23.89,23.721,23.96,23.631, 0 
2021-09-27,23.621,24.039,24.069,23.581, 0 
2021-09-28,23.89,23.571,24.029,23.303, 0 
2021-09-29,23.651,24.169,24.358,23.591, 0 
2021-09-30,24.208,23.979,24.447,23.96, 0 
2021-10-01,23.979,24.427,24.507,23.591, 0 
2021-10-04,24.656,23.651,24.686,23.412, 0 
2021-10-05,23.641,23.024,23.76,22.994, 0 
2021-10-06,22.894,22.964,23.044,22.695, 0 
2021-10-07,22.984,23.014,23.342,22.924, 0 
2021-10-08,23.094,22.327,23.094,22.307, 0 
2021-10-11,22.218,22.168,22.357,21.969, 0 
2021-10-12,22.178,21.61,22.387,21.471, 0 
2021-10-13,21.7,21.76,21.879,21.232, 0 
2021-10-14,21.939,22.755,22.885,21.899, 0 
2021-10-15,22.974,22.815,23.293,22.675, 0 
2021-10-18,22.715,23.113,23.342,22.705, 0 
2021-10-19,23.263,23.273,23.561,23.074, 0 
2021-10-20,23.492,23.362,23.492,23.094, 0 
2021-10-21,23.243,23.691,23.711,23.173, 0 
2021-10-22,23.82,23.96,24.179,23.691, 0 
2021-10-25,23.92,24.099,24.238,23.721, 0 
2021-10-26,24.308,23.94,24.378,23.92, 0 
2021-10-27,24.248,24.577,25.074,23.87, 0 
2021-10-28,24.935,25.582,26.11,24.427, 0 
2021-10-29,25.373,25.562,25.672,25.204, 0 
2021-11-01,25.702,25.93,26.03,25.204, 0 
2021-11-02,24.796,25.035,25.274,24.567, 0 
2021-11-03,25.055,25.692,25.841,24.726, 0 
2021-11-04,25.831,26.826,27.125,25.741, 0 
2021-11-05,26.956,27.503,27.543,26.806, 0 
2021-11-08,27.643,27.414,27.842,27.334, 0 
2021-11-09,27.394,26.846,27.424,26.677, 0 
2021-11-10,26.806,26.538,27.215,26.339, 0 
2021-11-11,26.667,26.577,26.986,26.458, 0 
2021-11-12,26.587,26.587,26.717,26.249, 0 
2021-11-15,26.926,26.796,27.165,26.657, 0 
2021-11-16,26.687,26.717,26.986,26.627, 0 
2021-11-17,26.707,26.637,26.796,26.498, 0 
2021-11-18,26.677,26.468,26.717,26.159, 0 
2021-11-19,26.428,26.856,27.105,26.289, 0 
2021-11-22,27.085,26.468,27.205,26.179, 0 
2021-11-23,26.239,25.502,26.398,25.025, 0 
2021-11-24,26.11,26.12,26.159,25.363, 0 
2021-11-26,25.711,25.662,25.98,25.373, 0 
2021-11-29,26.06,25.871,26.14,25.453, 0 
2021-11-30,25.722,25.533,25.881,25.104, 0 
2021-12-01,25.811,24.597,26.09,24.537, 0 
2021-12-02,24.796,25.533,25.533,24.666, 0 
2021-12-03,25.662,25.403,25.921,25.124, 0 
2021-12-06,25.383,25.722,25.772,24.557, 0 
2021-12-07,26.18,26.449,26.787,26.04, 0 
2021-12-08,26.608,26.648,26.927,26.359, 0 
2021-12-09,26.469,25.881,26.648,25.791, 0 
2021-12-10,25.941,25.672,26.13,25.333, 0 
2021-12-13,25.592,25.343,25.851,25.294, 0 
2021-12-14,24.696,24.238,24.796,23.72, 0 
2021-12-15,24.298,24.915,25.005,24.178, 0 
2021-12-16,25.184,23.919,25.403,23.75, 0 
2021-12-17,23.72,23.85,24.258,23.053, 0 
2021-12-20,23.421,23.69,23.73,23.232, 0 
2021-12-21,23.899,24.089,24.178,23.65, 0 
2021-12-22,24.059,23.88,24.168,23.601, 0 
2021-12-23,24.039,24.756,24.845,23.88, 0 
2021-12-27,24.796,24.875,24.955,24.447, 0 
2021-12-28,24.836,24.597,24.875,24.318, 0 
2021-12-29,24.597,24.895,25.015,24.477, 0 
2021-12-30,24.895,25.074,25.254,24.895, 0 
2021-12-31,24.985,24.865,25.134,24.816, 0 
2022-01-03,25.065,24.278,25.065,23.929, 427509300 
2022-01-04,24.158,23.82,24.268,23.451, 250824800 
2022-01-05,23.73,22.744,23.8,22.635, 388792000 
2022-01-06,22.704,23.302,23.402,22.316, 241647900 
2022-01-07,23.382,22.456,23.67,22.436, 407155600 
2022-01-10,22.406,23.441,23.451,22.246, 285552200 
2022-01-11,23.411,23.87,23.88,23.252, 229972000 
2022-01-12,24.069,23.81,24.188,23.302, 217933600 
2022-01-13,23.969,23.67,24.099,23.621, 229631500 
2022-01-14,23.521,23.192,23.67,22.774, 181054700 
2022-01-18,22.794,22.635,23.063,22.366, 208710300 
2022-01-19,22.754,22.296,23.033,22.226, 315636600 
2022-01-20,22.296,21.888,22.963,21.868, 178398600 
2022-01-21,21.878,21.251,21.997,21.231, 203782100 
2022-01-24,20.932,21.828,21.908,20.454, 256593400 
2022-01-25,21.519,21.121,21.649,20.623, 164150100 
2022-01-26,21.35,20.544,21.519,20.394, 227434800 
2022-01-27,20.783,19.578,21.012,19.488, 307412100 
2022-01-28,19.558,19.966,19.976,19.03, 205460800 
2022-01-31,19.976,20.773,20.842,19.966, 257683700 
2022-02-01,20.962,21.022,21.191,20.394, 272085300 
2022-02-02,21.151,21.241,21.49,21.022, 241260900 
2022-02-03,20.812,20.842,21.32,20.773, 456877400 
2022-02-04,20.842,21.241,21.38,20.623, 264544200 
2022-02-07,21.28,21.529,21.997,21.231, 359259400 
2022-02-08,21.589,22.426,22.505,21.589, 395266200 
2022-02-09,22.774,22.724,23.003,22.366, 158014100 
2022-02-10,22.336,22.316,22.983,22.207, 135014100 
2022-02-11,22.316,21.051,22.446,20.872, 177184800 
2022-02-14,20.922,20.733,21.251,20.514, 155361000 
2022-02-15,21.161,21.589,21.609,21.002, 134855900 
2022-02-16,21.5,21.868,22.117,21.33, 116670300 
2022-02-17,21.579,20.603,21.649,20.583, 121051700 
2022-02-18,20.703,20.384,21.101,20.344, 168534200 
2022-02-22,20.135,19.488,20.265,19.438, 289853800 
2022-02-23,12.069,12.328,12.597,10.705, 4434137800 
2022-02-24,11.432,12.338,12.507,11.263, 1791836300 
2022-02-25,12.338,13.145,13.334,12.278, 1719103000 
2022-02-28,12.886,12.965,13.334,12.766, 755882900 
2022-03-01,12.826,12.537,12.936,12.507, 766815800 
2022-03-02,12.567,11.95,12.687,11.83, 758780600 
2022-03-03,11.97,11.452,12.009,11.362, 623002400 
2022-03-04,11.382,10.526,11.482,10.346, 843662000 
2022-03-07,10.635,10.008,10.665,9.988, 1004270100 
2022-03-08,10.058,10.147,10.267,9.55, 6391616 
2022-03-09,10.486,10.874,11.054,10.436, 7174907 
2022-03-10,10.556,11.342,11.442,10.426, 6141974 
2022-03-11,11.492,11.79,11.93,11.432, 6518868 
2022-03-14,11.761,11.083,11.95,10.934, 5718321 
2022-03-15,11.113,11.84,11.87,10.914, 5581882 
2022-03-16,11.97,12.268,12.497,11.96, 5783202 
2022-03-17,12.159,13.165,13.334,12.109, 5278019 
2022-03-18,12.985,13.344,13.563,12.985, 4513539 
2022-03-21,13.633,12.985,13.722,12.806, 6229352 
2022-03-22,13.025,13.364,13.553,12.956, 7609869 
2022-03-23,13.085,13.055,13.503,12.926, 5698424 
2022-03-24,13.085,12.726,13.155,12.517, 4380140 
2022-03-25,12.667,12.796,12.866,12.089, 4676056 
2022-03-28,12.806,12.995,13.095,12.458, 4792635 
2022-03-29,13.344,13.583,13.792,13.244, 5330725 
2022-03-30,13.294,13.653,13.702,13.284, 4587931 
2022-03-31,13.742,13.941,14.19,13.633, 5565198 
2022-04-01,14.668,14.519,15.136,14.3, 6237165 
2022-04-04,14.28,14.429,14.469,13.872, 3067081 
2022-04-05,14.519,13.792,14.549,13.702, 4378699 
2022-04-06,13.463,13.603,13.692,13.214, 2470980 
2022-04-07,13.583,13.414,13.852,13.185, 3169506 
2022-04-08,13.354,13.483,13.682,13.234, 3341009 
2022-04-11,13.244,12.906,13.543,12.866, 3885507 
2022-04-12,13.035,12.318,13.195,12.209, 4140846 
2022-04-13,12.268,13.065,13.065,12.268, 2574968 
2022-04-14,12.985,12.328,13.115,12.288, 3012646 
2022-04-18,12.179,12.009,12.338,11.8, 3221697 
2022-04-19,12.029,13.015,13.165,11.89, 4146677 
2022-04-20,13.145,12.846,13.214,12.826, 4125408 
2022-04-21,12.995,12.388,13.065,12.248, 3047820 
2022-04-22,12.258,11.581,12.328,11.522, 3708448 
2022-04-25,11.452,12.009,12.039,11.243, 5055468 
2022-04-26,11.91,11.492,11.99,11.462, 4863363 
2022-04-27,12.707,12.816,13.165,12.338, 6304421 
2022-04-28,12.926,12.707,13.035,12.049, 4640951 
2022-04-29,12.607,12.478,13.075,12.418, 3631966 
2022-05-02,12.428,12.557,12.856,12.109, 3397588 
2022-05-03,12.428,12.697,12.876,12.368, 1929830 
2022-05-04,12.677,13.234,13.264,12.209, 2342330 
2022-05-05,13.075,12.458,13.075,12.159, 3199231 
2022-05-06,12.328,12.159,12.358,11.751, 2076277 
2022-05-09,11.8,11.113,11.86,11.093, 2664481 
2022-05-10,11.342,10.008,11.512,9.998, 6103541 
2022-05-11,9.849,10.127,10.376,9.57, 5569864 
2022-05-12,9.839,10.396,10.635,9.839, 4539795 
2022-05-13,10.695,11.253,11.422,10.595, 3724753 
2022-05-16,11.173,10.745,11.263,10.675, 2216982 
2022-05-17,11.113,11.362,11.422,10.994, 2745804 
2022-05-18,11.163,10.874,11.532,10.805, 2734342 
2022-05-19,10.795,10.934,11.541,10.795, 4873660 
2022-05-20,11.073,10.795,11.133,10.556, 5960155 
2022-05-23,10.815,10.745,10.954,10.506, 3018968 
2022-05-24,10.645,10.207,10.645,9.809, 4667740 
2022-05-25,10.207,10.197,10.376,9.63, 7147616 
2022-05-26,10.297,10.815,11.213,10.227, 5966986 
2022-05-27,11.024,11.392,11.462,10.944, 5822315 
2022-05-31,11.442,10.944,11.442,10.894, 5310631 
2022-06-01,10.874,10.297,11.113,9.958, 9220376 
2022-06-02,10.356,10.815,11.004,10.277, 8995838 
2022-06-03,10.645,10.824,10.894,10.157, 14598527 
2022-06-06,11.143,10.974,11.322,10.805, 6891392 
2022-06-07,10.824,11.362,11.402,10.755, 5971662 
2022-06-08,11.163,10.904,11.283,10.685, 5353084 
2022-06-09,10.815,10.446,10.815,10.436, 4997607 
2022-06-10,10.167,10.048,10.287,9.978, 5388937 
2022-06-13,9.669,9.371,9.849,9.361, 6325325 
2022-06-14,9.42,9.321,9.57,9.132, 6433140 
2022-06-15,9.41,9.649,10.028,9.321, 5399972 
2022-06-16,9.291,9.002,9.41,8.883, 5474890 
2022-06-17,9.032,9.142,9.291,8.962, 4339716 
2022-06-21,9.311,9.152,9.311,8.992, 4084455 
2022-06-22,8.883,9.152,9.271,8.883, 4048008 
2022-06-23,9.171,9.381,9.391,8.982, 2701553 
2022-06-24,9.51,10.187,10.227,9.49, 9564755 
2022-06-27,10.277,9.958,10.356,9.849, 3144842 
2022-06-28,10.008,9.55,10.267,9.52, 2000722 
2022-06-29,9.48,8.903,9.52,8.883, 4448891 
2022-06-30,8.693,8.186,8.753,8.116, 8105819 
2022-07-01,8.126,8.255,8.504,8.056, 5359537 
2022-07-05,8.086,8.564,8.574,7.728, 4408715 
2022-07-06,8.514,8.604,8.763,8.395, 8316111 
2022-07-07,8.713,9.132,9.201,8.614, 3638869 
2022-07-08,9.082,8.992,9.241,8.903, 1969879 
2022-07-11,8.843,8.644,8.962,8.574, 3211810 
2022-07-12,8.564,8.644,8.972,8.514, 3344232 
2022-07-13,8.415,8.355,8.604,8.225, 2941229 
2022-07-14,8.136,8.395,8.474,8.086, 2942845 
2022-07-15,8.594,8.903,8.992,8.355, 3447555 
2022-07-18,9.092,8.753,9.132,8.713, 2239066 
2022-07-19,8.982,9.47,9.49,8.893, 2674119 
2022-07-20,9.57,10.127,10.197,9.57, 3432382 
2022-07-21,10.078,10.327,10.416,10.048, 2135461 
2022-07-22,10.396,10.566,10.745,10.307, 3593563 
2022-07-25,10.516,10.416,10.655,10.237, 2204688 
2022-07-26,10.327,10.207,10.376,10.137, 1502348 
2022-07-27,10.396,10.456,10.476,10.237, 2043719 
2022-07-28,10.725,10.934,10.984,10.486, 2028732 
2022-07-29,10.894,11.372,11.382,10.834, 2963240 
2022-08-01,11.183,11.402,11.532,11.034, 2515182 
2022-08-02,11.243,11.721,11.95,11.243, 4071733 
2022-08-03,11.591,11.94,12.398,10.685, 9989291 
2022-08-04,12.149,13.115,13.374,11.95, 6395892 
2022-08-05,12.726,12.776,12.946,12.438, 4955433 
2022-08-08,12.965,12.916,13.404,12.856, 3033483 
2022-08-09,12.677,12.109,12.677,11.86, 5297780 
2022-08-10,12.617,12.906,12.916,12.139, 4786916 
2022-08-11,13.085,12.776,13.344,12.687, 3215224 
2022-08-12,13.005,13.463,13.483,12.826, 3879589 
2022-08-15,13.364,13.284,13.623,13.045, 3469650 
2022-08-16,13.095,13.334,13.593,13.015, 4084878 
2022-08-17,12.936,13.055,13.195,12.677, 3508492 
2022-08-18,13.055,13.005,13.195,12.856, 2982549 
2022-08-19,12.786,12.278,12.916,12.248, 2441818 
2022-08-22,11.91,12,12.219,11.79, 4354390 
2022-08-23,12,12,12.139,11.89, 2899877 
2022-08-24,12.069,12.159,12.268,11.93, 1583346 
2022-08-25,12.338,12.458,12.597,12.189, 2570649 
2022-08-26,12.428,11.78,12.428,11.741, 2808469 
2022-08-29,11.502,11.83,12.049,11.472, 2213424 
2022-08-30,11.98,11.701,12.119,11.532, 1515324 
2022-08-31,11.761,11.482,11.82,11.263, 3629990 
2022-09-01,11.302,11.442,11.482,10.954, 4762151 
2022-09-02,11.671,11.163,11.671,11.103, 2851018 
2022-09-06,11.223,11.133,11.243,10.974, 1548076 
2022-09-07,11.093,11.661,11.79,11.054, 1378354 
2022-09-08,11.472,12.179,12.209,11.472, 2342981 
2022-09-09,12.328,13.314,13.394,12.328, 4838390 
2022-09-12,13.195,13.374,13.463,13.085, 4121428 
2022-09-13,12.786,12.667,13.125,12.587, 3496899 
2022-09-14,12.617,13.005,13.045,12.169, 4740920 
2022-09-15,12.866,12.965,13.304,12.836, 2073859 
2022-09-16,12.607,12.278,12.637,12.069, 3532358 
2022-09-19,12.049,12.458,12.507,12.009, 2385196 
2022-09-20,12.268,12.149,12.388,12.029, 2641823 
2022-09-21,12.248,11.701,12.368,11.651, 2627820 
2022-09-22,11.631,10.984,11.711,10.934, 5368360 
2022-09-23,10.486,9.908,10.695,9.719, 4132199 
2022-09-26,9.779,9.749,10.207,9.6, 5170923 
2022-09-27,9.938,9.639,10.157,9.56, 3914252 
2022-09-28,9.669,10.297,10.416,9.63, 2642369 
2022-09-29,9.948,9.649,10.048,9.44, 2322877 
2022-09-30,9.62,9.679,10.058,9.56, 2685642 
2022-10-03,9.888,11.203,11.601,9.849, 7401556 
2022-10-04,11.611,11.91,12.268,11.522, 4771157 
2022-10-05,11.571,11.94,12.009,11.332, 3558000 
2022-10-06,11.93,11.81,12.169,11.721, 3684988 
2022-10-07,11.571,10.904,11.711,10.874, 2473348 
2022-10-10,10.964,11.193,11.312,10.944, 5607869 
2022-10-11,11.103,11.034,11.283,10.725, 6192092 
2022-10-12,11.063,10.864,11.183,10.785, 3354314 
2022-10-13,10.396,10.834,10.994,10.197, 9816677 
2022-10-14,10.874,10.177,11.103,10.167, 4166029 
2022-10-17,10.466,10.815,10.844,10.416, 5278387 
2022-10-18,11.302,11.432,11.532,11.183, 16244038 
2022-10-19,11.283,11.352,11.422,11.054, 8678392 
2022-10-20,12.089,12.318,13.125,12.029, 11496659 
2022-10-21,12.258,13.155,13.334,12.119, 5760882 
2022-10-24,13.204,13.722,13.832,12.936, 4174417 
2022-10-25,13.832,14.071,14.3,13.792, 5039124 
2022-10-26,14.16,14.539,14.688,13.633, 7201483 
2022-10-27,15.186,14.728,15.674,14.429, 6037465 
2022-10-28,14.718,14.897,14.947,14.101, 4651615 
2022-10-31,14.818,14.25,14.967,14.2, 4395228 
2022-11-01,14.589,14.778,14.867,14.141, 4321223 
2022-11-02,14.658,14.021,14.788,13.991, 3673477 
2022-11-03,13.742,13.862,14.31,13.682, 5025904 
2022-11-04,14.25,14.121,14.35,13.583, 3230830 
2022-11-07,14.768,14.539,14.877,13.951, 3503258 
2022-11-08,14.569,14.599,14.758,14.22, 3478593 
2022-11-09,14.3,14.579,14.698,14.16, 3066559 
2022-11-10,15.535,15.216,16.003,15.087, 5087200 
2022-11-11,15.345,15.296,15.953,15.196, 3801998 
2022-11-14,15.077,14.867,15.385,14.858, 2306422 
2022-11-15,15.365,14.638,15.674,14.38, 5622597 
2022-11-16,14.38,13.822,14.529,13.334, 5325636 
2022-11-17,13.463,13.931,14.041,13.404, 3607871 
2022-11-18,14.131,13.782,14.18,13.513, 2389406 
2022-11-21,13.732,13.971,14.141,13.603, 2597372 
2022-11-22,14.011,13.752,14.131,13.523, 2076406 
2022-11-23,13.772,13.802,14.031,13.762, 1497441 
2022-11-25,13.772,13.682,13.902,13.543, 1138774 
2022-11-28,13.433,13.045,14.001,12.975, 2479180 
2022-11-29,13.115,13.155,13.225,12.986, 1933726 
2022-11-30,13.215,13.803,13.863,13.036, 2282860 
2022-12-01,14.202,14.152,14.531,14.002, 2557055 
2022-12-02,13.833,14.71,14.869,13.773, 3201343 
2022-12-05,14.441,14.301,14.57,14.112, 2045578 
2022-12-06,14.371,13.883,14.441,13.773, 3117135 
2022-12-07,13.823,13.614,13.992,13.444, 2911932 
2022-12-08,13.763,14.192,14.471,13.654, 2774220 
2022-12-09,14.122,13.594,14.391,13.594, 2469012 
2022-12-12,13.534,13.574,13.614,13.295, 2398691 
2022-12-13,14.232,14.032,14.451,13.713, 2798859 
2022-12-14,13.962,13.863,14.212,13.723, 1893845 
2022-12-15,13.524,13.205,13.703,13.095, 1879244 
2022-12-16,13.036,13.095,13.225,12.846, 4501470 
2022-12-19,13.115,12.637,13.115,12.567, 2309356 
2022-12-20,12.507,12.806,12.936,12.288, 1624423 
2022-12-21,12.956,13.095,13.225,12.866, 1621384 
2022-12-22,12.876,12.737,12.956,12.488, 1663179 
2022-12-23,12.727,12.777,12.846,12.507, 1282336 
2022-12-27,12.806,12.537,12.966,12.517, 2087376 
2022-12-28,12.587,12.308,12.767,12.258, 1633218 
2022-12-29,12.537,13.484,13.723,12.537, 3452142 
2022-12-30,13.215,13.614,13.634,13.195, 2353954 
2023-01-03,13.813,13.255,14.062,13.165, 3458272 
2023-01-04,13.464,13.454,13.574,13.095, 2505339 
2023-01-05,13.305,13.484,13.524,13.095, 2951628 
2023-01-06,13.693,14.072,14.162,13.484, 2504685 
2023-01-09,14.212,14.77,15.049,14.152, 4388610 
2023-01-10,14.67,14.471,14.71,14.002, 2424958 
2023-01-11,14.65,14.59,14.74,14.321, 1817874 
2023-01-12,14.66,14.929,14.949,14.431, 1886463 
2023-01-13,14.77,14.919,14.949,14.62, 1840534 
2023-01-17,14.899,14.909,14.949,14.71, 1798214 
2023-01-18,14.969,14.431,15.338,14.421, 2442931 
2023-01-19,14.172,13.893,14.331,13.863, 2197046 
2023-01-20,14.062,14.471,14.55,13.853, 1491001 
2023-01-23,14.6,15.477,15.577,14.56, 4017694 
2023-01-24,15.487,15.198,15.517,15.069, 2496735 
2023-01-25,14.76,14.301,14.79,14.242, 3616441 
2023-01-26,14.56,14.002,14.62,13.604, 4217216 
2023-01-27,13.853,14.331,14.461,13.813, 3144096 
2023-01-30,14.042,13.913,14.142,13.733, 1808125 
2023-01-31,13.982,14.172,14.252,13.843, 2066480 
2023-02-01,14.132,14.65,14.849,13.933, 2065906 
2023-02-02,14.879,14.989,15.308,14.79, 2340468 
2023-02-03,14.58,14.541,15.178,14.431, 3013585 
2023-02-06,14.271,14.152,14.421,14.032, 3748517 
2023-02-07,14.242,15.198,15.238,14.142, 4991250 
2023-02-08,15.039,15.677,15.796,14.929, 5075125 
2023-02-09,15.996,15.597,16.235,15.388, 3937868 
2023-02-10,15.507,14.411,15.617,14.311, 3260234 
2023-02-13,14.421,15.168,15.178,14.301, 2269425 
2023-02-14,14.999,15.577,15.647,14.859, 2557261 
2023-02-15,15.577,16.015,16.045,15.388, 3355013 
2023-02-16,15.687,15.976,16.185,15.567, 2939917 
2023-02-17,15.766,16.006,16.025,15.617, 3823910 
2023-02-21,15.776,15.208,15.946,15.148, 4883380 
2023-02-22,16.952,15.467,17.819,15.188, 11976677 
2023-02-23,15.846,16.404,16.434,15.487, 7040275 
2023-02-24,16.185,15.756,16.185,15.338, 3492345 
2023-02-27,15.976,15.707,16.045,15.627, 2715484 
2023-02-28,15.607,16.195,16.285,15.577, 3105853 
2023-03-01,16.115,16.075,16.404,15.926, 3630403 
2023-03-02,15.726,15.776,15.866,15.547, 3145851 
2023-03-03,15.826,16.305,16.394,15.697, 3580841 
2023-03-06,16.334,16.135,16.554,15.966, 3333580 
2023-03-07,16.085,15.786,16.285,15.736, 1725833 
2023-03-08,15.816,15.687,15.916,15.627, 2076898 
2023-03-09,15.816,15.328,15.886,15.298, 2730154 
2023-03-10,15.338,14.192,15.338,14.012, 4830135 
2023-03-13,13.893,13.783,14.042,13.444, 4944558 
2023-03-14,14.142,13.903,14.341,13.733, 3306232 
2023-03-15,13.384,13.275,13.514,12.866, 3688673 
2023-03-16,13.056,13.554,13.703,12.986, 2994962 
2023-03-17,13.434,13.076,13.614,13.046, 4399501 
2023-03-20,13.285,13.175,13.315,12.926, 4987650 
2023-03-21,13.634,13.723,13.773,13.544, 2253222 
2023-03-22,13.743,13.404,14.002,13.394, 2532912 
2023-03-23,13.554,13.185,14.002,12.946, 2124996 
2023-03-24,12.996,13.046,13.125,12.657, 1880438 
2023-03-27,13.255,13.145,13.315,12.996, 2611325 
2023-03-28,13.145,13.165,13.305,12.996, 1967754 
2023-03-29,13.484,13.664,13.763,13.345, 3241592 
2023-03-30,13.943,13.753,14.102,13.733, 2696533 
2023-03-31,13.913,14.261,14.391,13.843, 3137027 
2023-04-03,14.192,13.923,14.401,13.683, 2261327 
2023-04-04,13.933,13.056,14.052,12.906, 2943141 
2023-04-05,12.876,12.876,12.956,12.677, 3206833 
2023-04-06,12.806,12.338,12.846,12.218, 3482164 
2023-04-10,12.258,12.507,12.577,12.198, 3449823 
2023-04-11,12.557,12.507,12.707,12.428, 2925481 
2023-04-12,12.627,12.208,12.627,12.149, 2689491 
2023-04-13,12.238,12.388,12.438,12.009, 4092600 
2023-04-14,12.318,12.388,12.587,12.149, 2621001 
2023-04-17,12.398,12.527,12.677,12.298, 2361978 
2023-04-18,12.607,12.318,12.687,12.079, 3716193 
2023-04-19,12.099,12.448,12.468,11.979, 4485632 
2023-04-20,12.238,12.228,12.478,12.119, 1937491 
2023-04-21,12.189,12.139,12.298,11.909, 2575291 
2023-04-24,12.218,12.687,12.727,12.159, 5059315 
2023-04-25,12.507,12.189,12.627,12.179, 6829923 
2023-04-26,14.281,13.544,15.099,13.016, 16760465 
2023-04-27,13.953,14.441,14.65,13.683, 6112621 
2023-04-28,14.461,14.869,15.039,14.351, 5048553 
2023-05-01,14.73,14.77,14.959,14.59, 3492949 
2023-05-02,14.79,14.869,14.939,14.451, 3744829 
2023-05-03,14.929,14.879,15.497,14.839, 5293086 
2023-05-04,14.849,14.261,14.869,14.232, 3302492 
2023-05-05,14.391,14.929,15.178,14.232, 4187373 
2023-05-08,15.129,15.029,15.168,14.63, 2129972 
2023-05-09,14.859,15.208,15.368,14.79, 3253137 
2023-05-10,15.427,15.238,15.527,14.999, 2510000 
2023-05-11,15.178,15.278,15.368,15.019, 1672046 
2023-05-12,15.258,15.049,15.408,14.899, 1711292 
2023-05-15,15.049,15.268,15.457,15.019, 2162365 
2023-05-16,15.208,15.079,15.208,14.949, 1630181 
2023-05-17,15.258,15.577,15.627,15.129, 2741209 
2023-05-18,15.457,15.906,15.996,15.348, 4900285 
2023-05-19,16.015,15.507,16.035,15.447, 3661351 
2023-05-22,15.717,16.454,16.713,15.587, 7543756 
2023-05-23,16.255,16.235,16.663,16.115, 5738816 
2023-05-24,15.946,16.185,16.334,15.697, 4048832 
2023-05-25,18.238,18.447,19.125,17.889, 29409888 
2023-05-26,18.656,19.673,19.932,18.427, 16000162 
2023-05-30,20.361,20.072,20.46,19.763, 9997522 
2023-05-31,19.803,19.235,19.842,18.676, 5854968 
2023-06-01,19.304,19.334,19.583,19.035, 4783172 
2023-06-02,19.773,19.733,19.892,19.314, 4021892 
2023-06-05,19.374,20.002,20.072,19.324, 4166733 
2023-06-06,19.763,19.932,20.321,19.753, 2966874 
2023-06-07,19.932,20.49,20.54,19.823, 5017801 
2023-06-08,20.321,20.51,20.61,19.992, 3695394 
2023-06-09,21.158,21.118,21.278,20.779, 3982742 
2023-06-12,21.228,21.038,21.467,20.949, 4767673 
2023-06-13,21.367,22.374,22.444,21.327, 6638666 
2023-06-14,22.424,22.473,22.723,22.165, 4516606 
2023-06-15,22.344,22.523,22.703,22.075, 4453303 
2023-06-16,22.723,22.464,23.012,22.294, 7713660 
2023-06-20,22.374,23.261,23.331,22.314, 5143545 
2023-06-21,22.932,22.892,23.101,22.234, 4860822 
2023-06-22,22.683,23.231,23.351,22.523, 4356874 
2023-06-23,22.763,23.56,23.649,22.743, 6516607 
2023-06-26,23.42,23.37,24.178,23.301, 7315207 
2023-06-27,23.43,23.719,23.939,23.191, 3704865 
2023-06-28,23.51,23.271,23.689,22.992, 5087990 
2023-06-29,23.879,24.048,24.247,23.709, 8865521 
2023-06-30,24.257,24.686,24.925,23.948, 5216226 
2023-07-03,24.716,24.786,24.825,24.357, 1881917 
2023-07-05,24.646,24.218,24.696,24.208, 3535209 
2023-07-06,23.978,23.998,24.088,23.43, 3814637 
2023-07-07,24.487,24.566,24.915,24.377, 2532586 
2023-07-10,24.646,25.294,25.423,24.576, 2523114 
2023-07-11,25.224,25.224,25.503,25.105, 3047606 
2023-07-12,25.543,25.673,25.892,25.184, 3119957 
