Date,Open,Close,High,Low,Volume
2018-01-10,67.578,66.346,67.578,66.264, 0 
2018-01-11,66.182,65.689,66.629,65.664, 0 
2018-01-12,65.377,65.558,66.005,64.954, 0 
2018-01-16,65.632,65.771,66.321,65.435, 0 
2018-01-17,66.009,66.362,66.625,65.886, 0 
2018-01-18,66.108,66.256,66.691,65.459, 0 
2018-01-19,66.395,66.371,66.896,66.009, 0 
2018-01-22,66.486,66.839,67.011,66.428, 0 
2018-01-23,66.962,67.545,67.758,66.633, 0 
2018-01-24,67.446,67.537,67.758,67.29, 0 
2018-01-25,67.356,68.079,68.235,67.216, 0 
2018-01-26,68.152,68.169,68.415,67.705, 0 
2018-01-29,67.906,67.635,68.333,67.331, 0 
2018-01-30,67.717,67.725,68.3,67.652, 0 
2018-01-31,67.98,68.07,68.079,67.272, 0 
2018-02-01,68.202,67.569,68.399,67.257, 0 
2018-02-02,67.151,66.921,67.5,66.609, 0 
2018-02-05,66.707,65.123,67.245,65.081, 0 
2018-02-06,64.498,64.071,64.962,62.782, 0 
2018-02-07,65.123,64.441,66.371,64.203, 0 
2018-02-08,64.605,64.827,65.952,64.047, 0 
2018-02-09,65.123,66.601,67.011,64.975, 0 
2018-02-12,66.757,66.009,66.888,65.246, 0 
2018-02-13,65.837,66.034,66.215,64.976, 0 
2018-02-14,65.615,65.886,66.256,65.18, 0 
2018-02-15,66.182,67.266,67.298,65.927, 0 
2018-02-16,67.34,68.12,68.349,67.213, 0 
2018-02-20,67.767,67.389,68.546,66.789, 0 
2018-02-21,67.381,66.543,67.988,66.527, 0 
2018-02-22,66.584,66.395,67.184,66.264, 0 
2018-02-23,66.755,68.225,68.25,66.517, 0 
2018-02-26,68.324,67.895,68.44,67.432, 0 
2018-02-27,68.11,66.953,68.291,66.953, 0 
2018-02-28,67.11,66.49,67.556,66.466, 0 
2018-03-01,66.532,66.21,67.633,65.987, 0 
2018-03-02,66.168,65.417,67.069,65.053, 0 
2018-03-05,65.342,66.59,66.763,65.268, 0 
2018-03-06,66.449,66.119,66.804,65.73, 0 
2018-03-07,66.053,65.64,66.606,65.483, 0 
2018-03-08,65.962,65.937,66.333,65.565, 0 
2018-03-09,65.887,66.276,66.309,65.524, 0 
2018-03-12,66.201,67.019,67.077,66.201, 0 
2018-03-13,67.201,66.928,67.622,66.59, 0 
2018-03-14,67.06,67.193,67.721,66.738, 0 
2018-03-15,67.234,67.3,68.072,66.928, 0 
2018-03-16,67.209,68.448,68.671,67.118, 0 
2018-03-19,68.349,67.49,68.432,67.242, 0 
2018-03-20,67.556,67.135,67.837,66.796, 0 
2018-03-21,67.168,67.226,68.366,67.013, 0 
2018-03-22,67.168,67.052,68.366,67.019, 0 
2018-03-23,67.242,66.11,67.73,65.953, 0 
2018-03-26,66.391,67.482,67.577,65.664, 0 
2018-03-27,67.804,68.671,69.249,67.383, 0 
2018-03-28,68.878,69.142,69.307,68.184, 0 
2018-03-29,69.266,69.588,69.77,69.018, 0 
2018-04-02,69.646,68.44,70.018,67.953, 0 
2018-04-03,68.589,69.382,69.729,67.986, 0 
2018-04-04,69.002,69.142,69.439,68.502, 0 
2018-04-05,68.993,69.828,69.96,68.465, 0 
2018-04-06,70.092,69.514,70.199,69.233, 0 
2018-04-09,69.605,69.539,69.939,69.249, 0 
2018-04-10,69.605,69.439,69.753,69.249, 0 
2018-04-11,69.439,69.258,69.629,68.903, 0 
2018-04-12,69.216,68.3,69.373,68.176, 0 
2018-04-13,68.531,68.878,69.018,68.258, 0 
2018-04-16,68.993,69.952,70.129,68.936, 0 
2018-04-17,69.96,70.356,70.621,69.646, 0 
2018-04-18,70.456,69.778,70.836,69.72, 0 
2018-04-19,69.646,69.58,69.877,69.018, 0 
2018-04-20,69.737,69.307,69.877,69.109, 0 
2018-04-23,69.473,69.729,69.96,69.357, 0 
2018-04-24,69.861,70.456,70.604,69.539, 0 
2018-04-25,70.307,70.472,70.769,69.749, 0 
2018-04-26,70.563,71.695,71.695,70.176, 0 
2018-04-27,71.554,72.207,72.793,71.554, 0 
2018-04-30,72.372,71.777,72.587,71.711, 0 
2018-05-01,71.711,71.728,71.876,71.323, 0 
2018-05-02,71.794,71.843,71.843,71.059, 0 
2018-05-03,71.538,72.744,72.892,71.141, 0 
2018-05-04,73.041,74.123,74.293,72.512, 0 
2018-05-07,74.189,73.405,74.189,73.306, 0 
2018-05-08,72.942,72.488,72.942,72.099, 0 
2018-05-09,72.479,72.43,72.694,71.744, 0 
2018-05-10,72.975,73.19,73.264,72.789, 0 
2018-05-11,73.314,72.901,73.329,72.55, 0 
2018-05-14,73.008,72.248,73.008,71.942, 0 
2018-05-15,72.042,71.505,72.215,71.216, 0 
2018-05-16,71.744,70.943,71.984,70.695, 0 
2018-05-17,70.976,70.538,71.364,70.489, 0 
2018-05-18,70.76,70.544,71.109,70.228, 0 
2018-05-21,70.76,70.834,71.067,70.328, 0 
2018-05-22,70.868,71.624,71.923,70.868, 0 
2018-05-23,71.765,72.255,72.646,71.624, 0 
2018-05-24,72.214,72.687,72.803,72.052, 0 
2018-05-25,72.87,72.903,73.277,72.662, 0 
2018-05-29,72.695,73.435,73.8,72.359, 0 
2018-05-30,73.385,74.756,75.321,73.26, 0 
2018-05-31,74.781,74.116,75.421,74.039, 0 
2018-06-01,74.174,73.094,74.174,72.558, 0 
2018-06-04,73.194,72.953,73.41,72.646, 0 
2018-06-05,73.036,72.604,73.29,72.251, 0 
2018-06-06,72.554,71.283,72.621,71.117, 0 
2018-06-07,71.308,71.225,71.732,70.951, 0 
2018-06-08,71.375,70.876,71.507,70.702, 0 
2018-06-11,70.984,70.294,71.449,70.087, 0 
2018-06-12,70.27,70.876,70.918,70.078, 0 
2018-06-13,70.818,70.27,71.507,70.245, 0 
2018-06-14,70.486,71.183,71.208,70.386, 0 
2018-06-15,71.325,72.106,72.164,70.486, 0 
2018-06-18,71.956,72.371,72.496,71.831, 0 
2018-06-19,72.455,73.377,73.784,72.388, 0 
2018-06-20,73.518,73.385,73.734,73.094, 0 
2018-06-21,73.85,73.817,74.278,73.269, 0 
2018-06-22,73.942,74.033,74.282,73.626, 0 
2018-06-25,74.083,75.213,75.371,74.083, 0 
2018-06-26,74.922,74.64,75.379,74.581, 0 
2018-06-27,74.598,74.881,74.972,74.033, 0 
2018-06-28,74.98,75.097,75.711,74.839, 0 
2018-06-29,74.972,74.889,75.304,74.357, 0 
2018-07-02,74.831,75.055,75.229,74.523, 0 
2018-07-03,75.205,75.828,76.343,74.897, 0 
2018-07-05,76.002,76.476,76.492,75.62, 0 
2018-07-06,76.617,76.908,77.257,76.501, 0 
2018-07-09,76.974,74.615,77.149,74.257, 0 
2018-07-10,74.54,75.329,75.454,74.264, 0 
2018-07-11,75.221,75.653,75.877,75.221, 0 
2018-07-12,75.811,75.711,75.811,75.288, 0 
2018-07-13,75.944,75.711,76.127,75.445, 0 
2018-07-16,75.72,75.695,75.853,75.205, 0 
2018-07-17,75.828,75.437,75.828,75.271, 0 
2018-07-18,75.628,75.221,75.628,74.689, 0 
2018-07-19,75.429,76.21,76.575,75.213, 0 
2018-07-20,76.044,75.969,76.26,75.229, 0 
2018-07-23,75.977,75.454,75.977,75.034, 0 
2018-07-24,75.379,75.288,75.404,74.118, 0 
2018-07-25,75.088,75.105,75.703,74.814, 0 
2018-07-26,75.553,75.861,76.077,75.196, 0 
2018-07-27,75.952,75.504,76.077,75.08, 0 
2018-07-30,75.462,75.196,75.769,74.98, 0 
2018-07-31,75.504,76.326,76.426,75.283, 0 
2018-08-01,75.944,75.595,75.944,74.872, 0 
2018-08-02,75.52,76.093,76.226,75.072, 0 
2018-08-03,76.069,76.293,76.625,75.603, 0 
2018-08-06,76.309,76.401,76.974,76.208, 0 
2018-08-07,76.309,76.401,76.725,75.504, 0 
2018-08-08,76.235,76.326,76.484,75.562, 0 
2018-08-09,76.326,75.803,76.326,74.606, 0 
2018-08-10,75.637,75.828,76.924,75.637, 0 
2018-08-13,75.936,76.285,76.434,75.72, 0 
2018-08-14,76.285,76.933,77.556,76.102, 0 
2018-08-15,76.949,77.298,77.979,76.899, 0 
2018-08-16,77.174,78.245,78.27,77.174, 0 
2018-08-17,78.129,78.378,78.802,78.104, 0 
2018-08-20,78.594,77.755,78.694,77.689, 0 
2018-08-21,77.78,77.182,77.78,76.924, 0 
2018-08-22,77.248,76.858,77.248,76.575, 0 
2018-08-23,76.958,76.534,77.597,76.434, 0 
2018-08-24,76.566,77.025,77.175,76.566, 0 
2018-08-27,77.175,76.658,77.409,76.403, 0 
2018-08-28,76.624,76.674,76.841,76.29, 0 
2018-08-29,76.741,77.117,77.292,76.574, 0 
2018-08-30,77.134,77.301,77.535,77.067, 0 
2018-08-31,77.334,77.033,77.589,76.775, 0 
2018-09-04,77.192,77.167,77.885,77.003, 0 
2018-09-05,77.175,78.178,78.286,77.017, 0 
2018-09-06,78.353,78.562,78.796,77.994, 0 
2018-09-07,78.286,78.194,78.604,77.66, 0 
2018-09-10,78.286,77.677,78.679,77.627, 0 
2018-09-11,77.894,78.295,78.904,76.85, 0 
2018-09-12,78.278,78.186,78.529,77.885, 0 
2018-09-13,78.311,78.929,79.013,77.568, 0 
2018-09-14,78.821,78.612,78.929,77.885, 0 
2018-09-17,78.52,79.155,79.247,78.391, 0 
2018-09-18,79.247,78.921,79.527,78.52, 0 
2018-09-19,79.071,77.434,79.071,76.8, 0 
2018-09-20,77.418,77.936,78.224,76.975, 0 
2018-09-21,78.203,78.52,78.963,77.535, 0 
2018-09-24,78.612,78.428,78.704,78.186, 0 
2018-09-25,78.378,78.094,78.704,77.919, 0 
2018-09-26,78.22,77.368,78.612,77.343, 0 
2018-09-27,77.493,77.919,78.34,77.322, 0 
2018-09-28,77.944,78.437,78.462,77.869, 0 
2018-10-01,78.387,77.468,78.654,77.363, 0 
2018-10-02,77.485,78.253,78.562,77.485, 0 
2018-10-03,78.153,77.459,78.495,76.967, 0 
2018-10-04,77.259,77.543,77.635,76.67, 0 
2018-10-05,77.493,79.046,79.193,77.485, 0 
2018-10-08,79.347,80.976,81.268,79.347, 0 
2018-10-09,81.276,80.876,82.187,80.717, 0 
2018-10-10,80.625,80.199,81.393,80.174, 0 
2018-10-11,80.174,77.969,80.592,77.927, 0 
2018-10-12,78.002,77.351,78.044,76.474, 0 
2018-10-15,77.643,78.069,78.412,77.393, 0 
2018-10-16,78.052,79.289,79.397,77.702, 0 
2018-10-17,79.205,79.038,79.372,78.52, 0 
2018-10-18,79.163,79.673,80.383,79.163, 0 
2018-10-19,79.715,81.076,81.418,79.715, 0 
2018-10-22,81.193,80.608,81.51,80.466, 0 
2018-10-23,80.516,79.915,80.792,79.067, 0 
2018-10-24,80.116,81.134,81.895,79.756, 0 
2018-10-25,80.842,79.873,80.842,79.522, 0 
2018-10-26,79.923,78.194,80.103,77.71, 0 
2018-10-29,78.228,78.921,79.364,78.228, 0 
2018-10-30,79.122,79.18,79.89,78.378, 0 
2018-10-31,78.796,77.743,78.804,77.376, 0 
2018-11-01,77.91,77.627,78.236,77.167, 0 
2018-11-02,77.785,76.958,77.785,76.24, 0 
2018-11-05,77.075,77.919,78.487,76.808, 0 
2018-11-06,77.86,79.731,79.74,77.576, 0 
2018-11-07,80.132,80.767,80.817,79.639, 0 
2018-11-08,80.182,80.049,81.41,78.871, 0 
2018-11-09,80.074,80.759,81.377,79.631, 0 
2018-11-12,80.55,80.742,82.062,80.408, 0 
2018-11-13,80.767,80.516,81.21,79.936, 0 
2018-11-14,80.274,81.26,81.402,80.049, 0 
2018-11-15,81.494,82.613,82.646,80.224, 0 
2018-11-16,82.83,82.713,83.331,82.504, 0 
2018-11-19,82.671,82.972,83.339,81.995, 0 
2018-11-20,83.348,82.02,84.158,81.448, 0 
2018-11-21,81.844,81.619,81.953,81.093, 0 
2018-11-23,81.701,81.583,82.415,81.214, 0 
2018-11-26,81.709,82.138,82.255,81.197, 0 
2018-11-27,82.104,82.65,82.717,81.835, 0 
2018-11-28,82.574,81.987,83.011,81.861, 0 
2018-11-29,79.534,78.476,80.181,77.93, 0 
2018-11-30,78.938,80.341,80.366,78.611, 0 
2018-12-03,80.341,81.97,82.02,79.585, 0 
2018-12-04,82.465,81.928,82.961,81.558, 0 
2018-12-06,82.348,82.759,82.784,80.794, 0 
2018-12-07,82.684,82.961,83.355,82.213, 0 
2018-12-10,82.793,82.675,83.003,80.928, 0 
2018-12-11,82.725,82.717,83.238,82.238, 0 
2018-12-12,83.112,82.793,83.658,82.616, 0 
2018-12-13,82.826,83.557,83.809,82.734, 0 
2018-12-14,83.204,82.692,83.784,82.154, 0 
2018-12-17,82.851,80.248,83.078,80.114, 0 
2018-12-18,80.492,79.375,80.819,79.11, 0 
2018-12-19,79.719,79.719,80.71,78.741, 0 
2018-12-20,79.719,79.862,81.138,78.963, 0 
2018-12-21,79.728,79.324,81.625,79.249, 0 
2018-12-24,79.484,75.016,79.778,75.008, 0 
2018-12-26,75.008,75.68,75.781,73.799, 0 
2018-12-27,75.545,76.587,76.662,74.118, 0 
2018-12-28,76.788,76.973,77.578,76.184, 0 
2018-12-31,77.057,77.863,77.989,76.427, 0 
2019-01-02,77.502,75.453,77.972,74.899, 0 
2019-01-03,75.47,76.024,76.864,75.386, 0 
2019-01-04,75.722,76.998,77.364,75.722, 0 
2019-01-07,76.814,76.436,77.359,76.15, 0 
2019-01-08,76.394,77.435,77.527,76.377, 0 
2019-01-09,77.427,76.167,77.804,75.907, 0 
2019-01-10,76.175,77.611,77.779,75.932, 0 
2019-01-11,77.922,77.175,77.922,76.78, 0 
2019-01-14,76.914,76.704,77.267,76.167, 0 
2019-01-15,76.251,77.771,78.182,76.251, 0 
2019-01-16,77.863,79.24,79.333,77.729, 0 
2019-01-17,79.114,79.77,79.904,78.997, 0 
2019-01-18,79.845,80.139,80.257,79.585, 0 
2019-01-22,79.946,79.946,80.391,79.198, 0 
2019-01-23,80.173,80.752,80.912,80.097, 0 
2019-01-24,80.979,81.18,81.525,80.399, 0 
2019-01-25,81.054,79.635,81.054,79.476, 0 
2019-01-28,79.728,79.215,79.798,78.913, 0 
2019-01-29,79.526,79.593,80.084,78.854, 0 
2019-01-30,79.383,80.189,80.525,79.14, 0 
2019-01-31,80.173,81.987,82.213,80.038, 0 
2019-02-01,81.634,81.642,82.062,80.886, 0 
2019-02-04,81.273,80.987,81.273,80.24, 0 
2019-02-05,80.996,81.105,81.441,80.601, 0 
2019-02-06,80.458,80.509,81.424,78.816, 0 
2019-02-07,80.324,81.483,81.499,79.375, 0 
2019-02-08,81.726,82.272,82.667,81.541, 0 
2019-02-11,80.878,81.331,81.424,80.332, 0 
2019-02-12,81.516,80.492,81.562,80.147, 0 
2019-02-13,80.282,81.113,81.281,79.853, 0 
2019-02-14,81.315,80.584,81.882,80.215, 0 
2019-02-15,80.819,81.499,81.676,80.819, 0 
2019-02-19,81.6,81.709,82.154,81.323, 0 
2019-02-20,81.777,82.297,82.465,81.256, 0 
2019-02-21,81.928,83.246,83.313,81.743, 0 
2019-02-22,83.403,83.985,84.078,83.002, 0 
2019-02-25,84.053,82.989,84.053,82.677, 0 
2019-02-26,83.301,82.972,83.487,82.533, 0 
2019-02-27,82.634,83.462,83.715,82.55, 0 
2019-02-28,83.225,83.453,83.934,82.778, 0 
2019-03-01,83.588,83.495,83.926,82.871, 0 
2019-03-04,84.298,84.314,84.331,82.997, 0 
2019-03-05,84.382,83.892,84.652,83.707, 0 
2019-03-06,83.968,83.994,84.222,83.622, 0 
2019-03-07,84.213,83.968,84.694,83.698, 0 
2019-03-08,84.002,84.559,84.593,83.799, 0 
2019-03-11,84.441,84.897,84.897,84.222, 0 
2019-03-12,84.905,85.606,85.64,84.656, 0 
2019-03-13,85.691,85.952,86.324,85.488, 0 
2019-03-14,86.003,85.691,86.484,85.572, 0 
2019-03-15,85.53,85.699,86.324,85.513, 0 
2019-03-18,85.657,86.113,86.256,85.598, 0 
2019-03-19,86.011,85.674,86.113,85.387, 0 
2019-03-20,85.665,85.615,86.459,85.074, 0 
2019-03-21,85.454,86.661,86.771,85.446, 0 
2019-03-22,86.982,86.796,87.472,86.678, 0 
2019-03-25,86.729,86.898,87.164,86.324, 0 
2019-03-26,87.067,87.565,87.637,86.771, 0 
2019-03-27,87.674,86.906,87.86,86.72, 0 
2019-03-28,87.024,86.518,87.311,85.993, 0 
2019-03-29,86.56,86.898,87.084,86.231, 0 
2019-04-01,86.898,86.172,86.932,85.707, 0 
2019-04-02,86.366,84.568,86.366,84.129, 0 
2019-04-03,84.728,85.699,85.809,83.994, 0 
2019-04-04,85.859,84.964,85.859,84.585, 0 
2019-04-05,84.973,85.716,85.741,84.635, 0 
2019-04-08,85.615,85.201,85.648,85.066, 0 
2019-04-09,85.192,84.914,85.437,84.77, 0 
2019-04-10,85.091,84.787,85.657,84.661, 0 
2019-04-11,84.813,85.007,85.091,84.449, 0 
2019-04-12,84.77,85.429,85.589,84.416, 0 
2019-04-15,85.674,85.361,85.868,85.142, 0 
2019-04-16,85.437,84.568,85.758,84.289, 0 
2019-04-17,84.517,83.951,84.517,83.656, 0 
2019-04-18,84.061,83.732,84.357,83.69, 0 
2019-04-22,83.647,83.639,83.842,83.295, 0 
2019-04-23,83.892,84.061,84.492,83.698, 0 
2019-04-24,84.264,84.5,84.855,83.909, 0 
2019-04-25,84.255,85.252,85.513,84.112, 0 
2019-04-26,85.682,85.252,86.028,85.192, 0 
2019-04-29,84.931,84.829,85.15,84.627, 0 
2019-04-30,85.116,86.4,86.433,84.846, 0 
2019-05-01,86.163,86.104,86.645,85.581, 0 
2019-05-02,86.062,86.18,86.547,85.572, 0 
2019-05-03,85.978,86.906,87.067,85.952, 0 
2019-05-06,87.117,87.008,87.311,86.611, 0 
2019-05-07,86.957,86.307,87.311,85.631, 0 
2019-05-08,85.876,85.049,86.155,84.618, 0 
2019-05-09,85.184,85.015,85.91,84.618, 0 
2019-05-10,85.125,86.045,86.146,84.677, 0 
2019-05-13,85.657,86.535,86.653,85.547, 0 
2019-05-14,86.476,85.64,86.586,85.496, 0 
2019-05-15,85.707,85.049,85.834,85.024, 0 
2019-05-16,84.888,85.817,86.172,84.745, 0 
2019-05-17,85.851,86.67,87.269,85.724, 0 
2019-05-20,86.822,86.83,87.244,86.446, 0 
2019-05-21,86.813,86.163,87.193,86.113, 0 
2019-05-22,86.324,86.864,86.898,86.028, 0 
2019-05-23,86.898,87.261,87.362,86.336, 0 
2019-05-24,87.428,87.241,87.7,87.089, 0 
2019-05-28,87.394,86.138,87.445,86.028, 0 
2019-05-29,86.384,85.485,86.384,85.095, 0 
2019-05-30,85.112,85.4,85.935,85.112, 0 
2019-05-31,85.468,86.384,86.427,85.128, 0 
2019-06-03,86.597,87.292,87.411,86.028, 0 
2019-06-04,87.437,86.172,87.437,84.831, 0 
2019-06-05,86.597,88.115,88.434,86.189, 0 
2019-06-06,88.149,88.438,88.922,87.912, 0 
2019-06-07,88.837,88.429,89.261,88.336, 0 
2019-06-10,88.073,87.504,88.073,87.129, 0 
2019-06-11,87.521,87.08,88.107,86.63, 0 
2019-06-12,87.241,88.531,88.599,87.241, 0 
2019-06-13,88.752,88.709,89.1,88.362, 0 
2019-06-14,88.777,89.091,89.261,88.697, 0 
2019-06-17,89.066,88.888,89.337,88.387, 0 
2019-06-18,89.507,88.828,89.533,88.141, 0 
2019-06-19,88.489,89.677,89.847,88.332, 0 
2019-06-20,90.059,89.864,90.152,88.854, 0 
2019-06-21,89.864,91.187,91.272,89.151, 0 
2019-06-24,91.052,90.814,91.654,90.517, 0 
2019-06-25,91.068,91.586,92.036,90.89, 0 
2019-06-26,91.332,88.319,91.51,88.311, 0 
2019-06-27,88.523,88.956,89.019,88.251, 0 
2019-06-28,88.828,89.575,89.677,88.828, 0 
2019-07-01,89.702,89.329,89.813,88.404, 0 
2019-07-02,89.702,90.407,90.534,89.617, 0 
2019-07-03,90.763,91.068,91.527,90.602, 0 
2019-07-05,90.415,90.89,90.941,89.541, 0 
2019-07-08,91.026,90.636,91.293,90.11, 0 
2019-07-09,90.517,90.78,90.814,89.897, 0 
2019-07-10,90.814,90.636,91.552,90.589, 0 
2019-07-11,90.593,90.797,91.162,90.237, 0 
2019-07-12,90.721,90.339,90.805,89.931, 0 
2019-07-15,91.018,91.018,91.332,90.279, 0 
2019-07-16,90.992,90.882,91.145,90.262, 0 
2019-07-17,91.23,91.578,91.773,91.153, 0 
2019-07-18,91.722,91.993,92.146,91.009, 0 
2019-07-19,91.892,91.026,92.35,91.018, 0 
2019-07-22,91.306,91.17,91.603,90.517, 0 
2019-07-23,91.34,91.332,91.671,90.712, 0 
2019-07-24,91.764,91.34,91.764,90.424, 0 
2019-07-25,91.315,90.89,91.883,90.687, 0 
2019-07-26,90.839,91.756,92.095,90.839, 0 
2019-07-29,92.07,92.384,92.647,91.722, 0 
2019-07-30,92.265,92.384,93.309,91.815, 0 
2019-07-31,92.469,92.528,93.394,91.841, 0 
2019-08-01,92.562,93.377,93.724,92.265, 0 
2019-08-02,93.589,93.029,94.132,92.884, 0 
2019-08-05,93.114,90.746,93.427,90.237, 0 
2019-08-06,90.95,91.943,92.282,89.762, 0 
2019-08-07,92.104,91.586,92.324,90.568, 0 
2019-08-08,90.822,92.859,92.986,89.694, 0 
2019-08-09,92.74,92.121,93.088,92.053, 0 
2019-08-12,92.401,92.426,92.689,91.756, 0 
2019-08-13,92.307,92.57,92.876,91.815, 0 
2019-08-14,92.698,91.9,93.164,91.62, 0 
2019-08-15,91.934,92.808,93.139,91.408, 0 
2019-08-16,93.114,93.716,93.877,92.842, 0 
2019-08-19,93.674,94.089,94.556,93.147, 0 
2019-08-20,94.352,93.521,94.369,93.402, 0 
2019-08-21,93.47,94.259,94.31,93.249, 0 
2019-08-22,94.285,94.361,94.683,93.572, 0 
2019-08-23,94.568,92.615,94.781,92.24, 0 
2019-08-26,92.632,93.144,93.357,92.206, 0 
2019-08-27,93.57,92.112,93.749,91.899, 0 
2019-08-28,92.164,92.317,92.419,91.439, 0 
2019-08-29,92.829,93.766,93.835,92.496, 0 
2019-08-30,94.022,93.98,94.355,93.332, 0 
2019-09-03,93.886,95.292,95.292,93.511, 0 
2019-09-04,95.403,94.602,95.403,94.116, 0 
2019-09-05,93.962,93.511,94.124,93.272, 0 
2019-09-06,93.843,93.008,93.988,92.513, 0 
2019-09-09,92.419,91.857,92.675,91.635, 0 
2019-09-10,92.036,92.76,92.76,91.341, 0 
2019-09-11,92.786,93.417,93.92,92.368, 0 
2019-09-12,94.235,93.306,94.568,93.221, 0 
2019-09-13,92.735,93.553,93.758,92.684, 0 
2019-09-16,93.826,93.877,93.962,93.263, 0 
2019-09-17,93.903,94.602,94.934,93.11, 0 
2019-09-18,95.011,95.318,95.855,94.943, 0 
2019-09-19,95.83,95.727,96.051,95.267, 0 
2019-09-20,96.085,96.324,96.601,95.565, 0 
2019-09-23,96.256,95.992,96.691,95.957, 0 
2019-09-24,96.307,97.441,97.791,96.213, 0 
2019-09-25,97.305,97.552,98.208,96.874, 0 
2019-09-26,97.765,97.748,98.123,97.373, 0 
2019-09-27,97.449,97.236,97.944,96.563, 0 
2019-09-30,97.279,97.1,97.69,96.9, 0 
2019-10-01,96.955,96.324,97.356,96.29, 0 
2019-10-02,96.162,95.062,96.341,94.781, 0 
2019-10-03,95.096,95.31,95.386,94.483, 0 
2019-10-04,95.574,96.46,96.495,95.071, 0 
2019-10-07,96.145,96.077,96.392,95.577, 0 
2019-10-08,95.992,94.841,95.992,94.807, 0 
2019-10-09,95.105,94.909,95.186,94.551, 0 
2019-10-10,94.67,94.508,95.13,94.133, 0 
2019-10-11,94.687,94.943,95.506,94.218, 0 
2019-10-14,95.804,94.943,95.847,94.696, 0 
2019-10-15,94.67,93.775,95.224,93.63, 0 
2019-10-16,93.698,94.73,94.73,93.067, 0 
2019-10-17,94.602,95.352,95.531,94.295, 0 
2019-10-18,94.807,95.148,95.412,94.363, 0 
2019-10-21,95.148,95.386,95.446,94.687, 0 
2019-10-22,95.591,95.77,96.281,95.582, 0 
2019-10-23,95.847,96.35,96.53,95.693, 0 
2019-10-24,96.273,96.699,96.87,96.094, 0 
2019-10-25,96.87,95.744,96.895,95.199, 0 
2019-10-28,95.506,94.585,95.804,94.517, 0 
2019-10-29,94.721,95.113,95.113,94.176, 0 
2019-10-30,94.9,95.77,95.847,94.581, 0 
2019-10-31,95.872,95.898,96.196,95.275, 0 
2019-11-01,95.778,95.233,96.188,94.9, 0 
2019-11-04,95.105,93.349,95.318,92.991, 0 
2019-11-05,92.956,92.01,93.127,91.712, 0 
2019-11-06,92.121,92.735,93.042,91.891, 0 
2019-11-07,92.556,92.232,93.553,91.319, 0 
2019-11-08,91.882,91.499,92.53,91.051, 0 
2019-11-11,91.626,91.66,91.852,91.021, 0 
2019-11-12,91.609,91.226,91.678,90.987, 0 
2019-11-13,91.405,93.033,93.417,91.128, 0 
2019-11-14,93.349,93.417,93.664,92.803, 0 
2019-11-15,93.425,93.349,93.57,93.11, 0 
2019-11-18,93.417,93.178,94.329,92.973, 0 
2019-11-19,93.212,92.624,93.408,92.603, 0 
2019-11-20,92.402,92.752,92.871,92.257, 0 
2019-11-21,92.803,92.112,92.811,91.584, 0 
2019-11-22,92.063,91.986,92.329,91.193, 0 
2019-11-25,92.012,91.506,92.269,91.403, 0 
2019-11-26,91.626,91.96,92.419,91.429, 0 
2019-11-27,91.669,91.643,91.729,90.932, 0 
2019-11-29,91.969,91.677,92.329,91.609, 0 
2019-12-02,91.318,90.649,91.652,90.58, 0 
2019-12-03,91.009,90.4,91.318,90.109, 0 
2019-12-04,91.163,91.703,91.857,90.88, 0 
2019-12-05,91.258,91.506,91.583,90.863, 0 
2019-12-06,91.378,91.3,91.935,91.198, 0 
2019-12-09,91.489,91.12,91.737,90.726, 0 
2019-12-10,91.283,91.498,91.609,90.971, 0 
2019-12-11,91.686,91.883,92.106,91.352, 0 
2019-12-12,91.755,91.292,91.806,90.812, 0 
2019-12-13,91.283,91.755,91.892,90.82, 0 
2019-12-16,91.686,92.937,92.997,91.622, 0 
2019-12-17,93.135,93.126,93.949,92.972, 0 
2019-12-18,92.997,94.412,94.617,92.629, 0 
2019-12-19,94.155,94.977,95.029,94.155, 0 
2019-12-20,95.14,96.22,96.7,94.84, 0 
2019-12-23,96.306,95.235,96.306,95.037, 0 
2019-12-24,95.286,94.78,95.337,94.497, 0 
2019-12-26,95.08,94.712,95.123,94.386, 0 
2019-12-27,94.746,94.395,94.789,94.266, 0 
2019-12-30,94.24,94.686,94.695,94.065, 0 
2019-12-31,94.66,95.877,95.895,94.609, 0 
2020-01-02,96.032,94.609,96.032,93.786, 0 
2020-01-03,94.335,95.235,95.415,94.335, 0 
2020-01-06,95.106,95.106,95.723,95.046, 0 
2020-01-07,95.997,95.74,96.015,94.647, 0 
2020-01-08,95.749,94.917,95.749,94.848, 0 
2020-01-09,94.78,95.226,95.577,94.755, 0 
2020-01-10,95.466,95.475,95.815,95.303, 0 
2020-01-13,95.483,96.46,96.7,95.483, 0 
2020-01-14,96.52,96.692,96.752,96.075, 0 
2020-01-15,96.872,97.497,97.686,96.837, 0 
2020-01-16,97.737,98.32,98.53,97.489, 0 
2020-01-17,98.397,98.552,98.646,97.746, 0 
2020-01-21,98.689,99.357,99.52,98.183, 0 
2020-01-22,99.992,99.503,100.052,99.186, 0 
2020-01-23,99.46,100.18,100.223,99.324, 0 
2020-01-24,100.334,100.609,100.849,99.932, 0 
2020-01-27,100.429,99.76,101.123,99.366, 0 
2020-01-28,99.889,99.692,101.003,99.469, 0 
2020-01-29,99.692,99.692,99.97,99.117, 0 
2020-01-30,99.632,100.609,100.729,99.349, 0 
