Date,Open,High,Low,Close,Volume
2016-04-25,62.83947219390566,63.271305084228516,62.615255900064355,63.271305084228516,3258300
2016-04-26,63.39587086589459,63.69483017032624,62.82287081220293,63.37926483154297,3480500
2016-04-27,63.520462597686176,64.1349938117454,63.25472159606457,63.8941650390625,3245800
2016-04-28,63.35434318774032,63.6366900800565,62.465771591683705,62.6069450378418,3188900
2016-04-29,62.66509713070552,63.2214912579749,62.166833638587214,63.13014221191406,6631900
2016-05-02,62.55713441834429,63.71975331535047,62.29969334912912,63.22978973388672,4256400
2016-05-03,63.01387703804416,63.18826893269418,62.39935231369214,62.872703552246094,3020500
2016-05-04,62.39102337614626,63.188245890588554,62.158500934737425,62.97233581542969,2764700
2016-05-05,62.94745497243247,63.047103876548135,62.29970541685811,62.39936065673828,4079100
2016-05-06,62.374465815992664,62.79799278382505,61.91772042560811,62.7315559387207,3420800
2016-05-09,62.947428347895595,63.395860898273995,62.71489955319333,62.98064041137695,3153800
2016-05-10,63.21319666851846,64.11006849467546,63.05541078750506,63.93567657470703,4664900
2016-05-11,63.55366744109126,63.71145330502355,62.283093350464014,62.391048431396484,4770200
2016-05-12,62.54883570032317,62.96405633198643,62.29140093613644,62.615272521972656,3898100
2016-05-13,62.34950863485823,63.36264761713919,62.27476565405697,62.291378021240234,5646900
2016-05-16,62.29969343157219,64.24292905292437,62.29139358166895,63.9439697265625,6820800
2016-05-17,63.412486254275436,63.66162113174758,62.748130804858455,63.17165756225586,9063100
2016-05-18,64.35918301995709,66.01175897768182,64.24292177684656,65.27266693115234,13724600
2016-05-19,65.28100185389933,66.43531494419346,64.96543638878994,66.31905364990234,7037500
2016-05-20,66.5432624251842,66.70935449497209,66.0283928482533,66.28582763671875,4900600
2016-05-23,66.10311331915226,66.40207263570012,65.43045802480114,65.49689483642578,5122000
2016-05-24,65.66297091272921,66.39375672628029,65.54670967729521,66.10310363769531,5556000
2016-05-25,66.1529526237928,66.94186927230791,66.14464643732816,66.3854751586914,4137500
2016-05-26,66.3854781735954,66.77578659022849,66.18616770397584,66.56817626953125,3805100
2016-05-27,66.56817262167337,67.0083054637105,66.41038675914541,66.7259521484375,2683500
2016-05-31,66.72594911521679,66.83391052604458,66.23599184865961,66.54325103759766,5581100
2016-06-01,66.54325411441036,66.90034410015058,66.01177222899663,66.65951538085938,4205800
2016-06-02,66.78406825493276,67.06642150878906,66.28580488809732,67.06642150878906,4693900
2016-06-03,66.82563640800959,66.90037311066523,66.06993151262513,66.44363403320312,3685300
2016-06-06,65.72942207597943,65.82077111460262,64.74119502310865,65.14810943603516,6643100
2016-06-07,65.41384051731737,66.55154706793829,65.30588545872692,66.05328369140625,5259700
2016-06-08,65.87890560947662,66.01177291432755,65.18963785425592,65.50520324707031,4251100
2016-06-09,65.39726264067636,65.65469745664238,65.12321544807462,65.33082580566406,3367000
2016-06-10,65.10655753898025,65.19790653040613,64.72455554563575,65.03181457519531,3883400
2016-06-13,65.01523348438899,65.14810076375912,64.2927474575703,64.35918426513672,4697600
2016-06-14,64.12667227527383,64.1931090937194,62.78966139893465,63.179969787597656,8076700
2016-06-15,63.51217716812385,64.75783958405717,63.470652553286065,63.97722244262695,6237000
2016-06-16,63.827719914179085,65.07338188543822,63.65332799849454,64.91559600830078,5775100
2016-06-17,64.66648331742272,65.38066353009407,64.59174028616987,65.12322235107422,7968600
2016-06-20,65.55503328087858,66.02838453257164,65.19794329551267,65.26437377929688,4146600
2016-06-21,65.31419518896128,65.46367484361144,64.84084400519623,65.04845428466797,3765000
2016-06-22,65.26437523327746,65.80416331654413,64.95711602360929,65.06507110595703,3572400
2016-06-23,65.57163614733425,65.70450978000555,64.74119495042916,65.24776458740234,3701900
2016-06-24,63.54537344260969,64.81595411269772,63.44572452902521,63.993812561035156,5995300
2016-06-27,63.40417705095181,63.66161810162301,62.57373594658895,63.37926483154297,5755800
2016-06-28,63.93565692345726,64.83253480971464,63.54534860245103,64.79931640625,4652000
2016-06-29,64.98202581513887,65.35572183184696,64.35088871052432,64.57511138916016,5958800
2016-06-30,64.57511383851829,66.26921476099604,64.37580337533457,65.74603271484375,7606600
2016-07-01,65.88718719941986,66.6262855329104,65.77923214816319,66.10310363769531,4136600
2016-07-05,66.00347458308781,66.10312348007906,65.45538030657968,65.95364379882812,4100800
2016-07-06,65.93703253424002,66.52664502583292,65.88720175393057,66.5100326538086,4372800
2016-07-07,66.36054929270948,66.90863710718587,66.32733088944386,66.83390045166016,3838100
2016-07-08,67.29894752205168,68.4449539594795,67.24912308348263,68.3785171508789,5307200
2016-07-11,68.66088858397721,69.14254607011121,68.66088858397721,68.76054382324219,3479400
2016-07-12,69.0179587414924,69.46639768547662,68.61104438585885,68.87678527832031,5347200
2016-07-13,68.84355501756731,68.84355501756731,67.50654460071641,67.80550384521484,5405700
2016-07-14,68.27055362165001,68.50307608715134,67.84702693905145,68.20411682128906,3332100
2016-07-15,68.29545645768992,68.71898308211851,67.71415037377706,67.82210540771484,5409100
2016-07-18,68.29752083919959,68.81461267972536,68.0306361647743,68.32254028320312,3728000
2016-07-19,68.18075944805237,68.43096661509311,67.69702898539096,67.90553283691406,5296100
2016-07-20,68.24749200212807,68.26416951290904,67.33841177024483,67.73040008544922,6853500
2016-07-21,67.21330648945481,67.42181036569166,66.4460137520312,66.84634399414062,6020600
2016-07-22,67.10485601335824,67.36339866524277,66.89635223266933,67.26332092285156,3384900
2016-07-25,67.43850104048154,67.70538577445957,67.07987408266413,67.54692077636719,2865500
2016-07-26,67.38009668442592,68.07233090884672,67.34673530894437,67.60527801513672,2889200
2016-07-27,67.87216508174451,68.34755356404172,67.1382338840145,67.3550796508789,2946600
2016-07-28,67.3550748154614,68.73120128006612,67.29669400123122,68.61443328857422,4343500
2016-07-29,68.3642371319007,68.83962561209792,68.28917244395801,68.6227798461914,3471400
2016-08-01,68.31422597384456,68.83965355055952,68.14741902351355,68.6478271484375,2912800
2016-08-02,68.85632394829747,68.90636920974224,67.80546890346541,68.3642578125,3768200
2016-08-03,68.30586704195274,68.40594482421875,67.58027130535939,68.40594482421875,3398600
2016-08-04,67.70538044984288,68.46433126742347,67.1549271500964,67.50521850585938,4027700
2016-08-05,67.9138888080397,68.52272298004613,67.9138888080397,68.15575408935547,3706000
2016-08-08,68.15575746710627,68.28919665749446,67.8054724339238,68.07235717773438,2410800
2016-08-09,67.83880615234375,68.38925934277275,67.6636636907615,67.83880615234375,3172300
2016-08-10,68.08066379178996,68.25580623387755,67.18826771275425,67.53855895996094,3785200
2016-08-11,68.03064160837096,68.46432685287698,67.38011056009537,68.06400299072266,4117700
2016-08-12,67.55526185478308,68.49769716774402,67.55526185478308,68.15575408935547,4095000
2016-08-15,68.46431987815656,68.95639226392359,67.81378889615304,68.005615234375,5315400
2016-08-16,68.05566708732727,68.65615929682383,67.39679404429819,67.9555892944336,6050200
2016-08-17,64.77797541598366,65.09490534436138,63.22670624318172,64.11910247802734,19108700
2016-08-18,64.11910168718454,64.21918582591664,63.67707454309136,63.743797302246094,7807000
2016-08-19,63.65204562812037,64.94477185150511,63.52694206407804,64.90306854248047,6491200
2016-08-22,65.05320981920536,65.5369403424249,64.38599486558991,64.4610595703125,4502700
2016-08-23,64.9197535710295,65.05319908494644,64.43602949066138,64.46939086914062,3252600
2016-08-24,65.08655191535354,65.16995216908218,64.04403283616675,64.1858139038086,5404300
2016-08-25,63.95231014403644,64.81134510907837,63.95231014403644,64.6111831665039,4935500
2016-08-26,64.57782280651507,65.04486946760788,63.91894977359711,64.13579559326172,3827400
2016-08-29,64.1441195119505,64.51108191557111,64.0106740102472,64.36930084228516,4544200
2016-08-30,64.33592988149964,64.5611175413155,63.74377987273659,63.85219955444336,3026100
2016-08-31,63.877218991527165,63.98564503626473,63.61033439091522,63.85219955444336,4638600
2016-09-01,63.96066686093065,64.08576412705135,63.28510980870435,63.75216293334961,3852200
2016-09-02,64.01067146206898,64.28589802610186,63.8438709546117,64.1858139038086,3314900
2016-09-06,64.12744785051714,64.21919005964499,63.01820576781355,63.393516540527344,4779700
2016-09-07,63.3601523059197,63.38517175036751,62.559498268426346,62.91812515258789,5481100
2016-09-08,62.19251116204012,62.601176814937766,61.65040002728075,61.82554244995117,7495400
2016-09-09,61.333507145010216,61.525327167076064,59.857295989990234,59.857295989990234,7632800
2016-09-12,59.38190276189868,60.599571026373525,59.09834053800281,60.46612548828125,6165800
2016-09-13,59.99072637364761,60.132507460731595,59.11500768183266,59.28181457519531,5405700
2016-09-14,59.25679328268629,59.70715597312982,59.123347772160685,59.3151741027832,5596400
2016-09-15,59.07330521716129,59.65711338185997,58.72302031834208,59.473628997802734,3942800
2016-09-16,59.231777894573625,59.36522342856896,58.73971180479071,59.173397064208984,6527100
2016-09-19,59.17338298080577,59.757197508536215,59.131686033631155,59.473628997802734,5222600
2016-09-20,59.798901887885144,60.12416738621923,59.46530081689921,59.523681640625,4488100
2016-09-21,59.51534001549651,60.1491935071359,59.30683616352603,60.09081268310547,4511800
2016-09-22,60.25761055371325,60.54117272559286,59.84894480357933,60.11582946777344,4210800
2016-09-23,60.20757189627562,60.866444805420365,59.823925587729114,60.34101104736328,6053000
2016-09-26,59.98239454459023,60.115840081764446,59.014939852210865,59.056636810302734,7550300
2016-09-27,59.223429612058275,59.798895855580774,58.98990634071211,59.63209533691406,4821900
2016-09-28,59.949019570138596,60.39938861145491,59.43193413839289,59.848941802978516,8176200
2016-09-29,60.44109949141176,61.36685713175551,60.05745315551758,60.05745315551758,6404500
2016-09-30,60.09914340506834,60.44943468401075,59.53201271896168,60.224246978759766,6714200
2016-10-03,60.09914686415691,60.41607678415413,60.00740466237165,60.20757293701172,5366800
2016-10-04,60.2492729766816,60.92482980291056,60.19923408697308,60.63291931152344,6389100
2016-10-05,60.599555839739324,61.0666023799505,60.22424513018516,60.257606506347656,4503700
2016-10-06,58.78973754047897,60.27428377722984,58.622937023350595,60.12416076660156,6920000
2016-10-07,60.04911746206757,60.77471325542626,59.29016028433261,59.465309143066406,5418500
2016-10-10,59.840598211924515,59.923998469927106,59.13168647435477,59.190067291259766,4335100
2016-10-11,59.131680002911196,59.198402747223774,58.35604559861303,58.45612335205078,4919400
2016-10-12,58.60624936020746,59.86561418101254,58.589571854786904,59.48196792602539,5764100
2016-10-13,59.27348442751049,59.51534969871191,58.656314706912774,59.29850387573242,4403500
2016-10-14,59.690465250830734,59.990711220009096,59.41523871857877,59.506980895996094,5659900
2016-10-17,59.21365442479484,59.574049172470936,58.6185852171249,58.6521110534668,4986800
2016-10-18,59.113079347747195,59.222039918940986,58.308478425637794,58.87002182006836,5955100
2016-10-19,58.853261217374495,58.870020938784336,57.73855110883109,58.32523727416992,6770200
2016-10-20,58.27496067218253,58.7694588541703,58.14086369709472,58.57668685913086,6163800
2016-10-21,58.216295731346804,59.43996028057592,58.15762710208243,59.21366882324219,5725000
2016-10-24,59.557294925433915,59.96798170666257,59.339386537386865,59.49024963378906,4524700
