Date,Open,High,Low,Close,Volume
2016-04-25,78.07003486493538,78.49819137594454,76.9039957414202,77.39591979980469,558100
2016-04-26,77.48697220910063,78.37061269568353,77.07703919683358,77.92424011230469,682100
2016-04-27,77.62363181650339,78.72590296355855,77.19547547216405,78.5892562866211,830400
2016-04-28,78.34330724919481,78.58016105435935,76.88575873691212,77.14994049072266,478700
2016-04-29,76.55780266619448,76.88575192115351,75.21867770013486,75.5010757446289,973800
2016-05-02,75.85634686402142,76.33005439437778,75.10935294320255,75.97477722167969,600700
2016-05-03,75.29154284707133,76.23895085731682,73.99796933217632,76.18428802490234,1033100
2016-05-04,75.79154865532627,76.49484144487192,75.16132026903439,75.17045593261719,815100
2016-05-05,75.46274531403662,76.09296682258046,74.61330965876657,75.06085968017578,824300
2016-05-06,74.87819867668368,75.93770599365234,74.09269862878051,75.93770599365234,677300
2016-05-09,75.74588035287266,76.92413013754717,74.2844877019674,76.65011596679688,1098100
2016-05-10,76.72322082062848,78.26682118371673,76.72322082062848,77.92887115478516,778600
2016-05-11,77.66396550390296,77.97451538942,75.85549411628594,76.12950134277344,575800
2016-05-12,76.5588093034416,76.79628787703537,75.34402337015997,75.60890197753906,410200
2016-05-13,75.18874039406212,75.18874039406212,73.49900453988613,73.91001892089844,899500
2016-05-16,74.14748808704567,75.01518810106042,73.86434519228791,74.05615234375,648700
2016-05-17,73.94653540453378,75.608870797215,73.48071411686546,74.30274963378906,817500
2016-05-18,74.26623648707358,74.26623648707358,72.75917904521064,72.89617919921875,902700
2016-05-19,72.55823454268254,73.36199895794061,72.32989166657235,73.14279174804688,829700
2016-05-20,73.5446738691836,74.64072390623261,72.99665233489503,74.23883819580078,589000
2016-05-23,74.3118849906965,74.35755634029746,73.65425657987217,74.00133514404297,425000
2016-05-24,74.43976198820856,74.80511190699808,73.67253343037365,73.74559783935547,656000
2016-05-25,73.89173347271185,74.63156193481652,73.38024084831518,74.2479476928711,634800
2016-05-26,74.40322102855026,74.76857092145737,73.69079257003968,74.30274963378906,452400
