Date,Open,High,Low,Close,Volume
2016-04-25,28.63601203004544,28.81245828369041,28.533084581325433,28.783052444458008,3237300
2016-04-26,28.819824956345542,28.937456780470875,28.724248222817486,28.812471389770508,3357400
2016-04-27,28.900685149819786,29.393267328786603,28.83451710142217,29.19476318359375,4432100
2016-04-28,28.937445038913204,29.37121274022702,28.790404617278174,29.363859176635742,3163200
2016-04-29,29.165351031596796,29.48148691319517,28.93008751104392,29.430023193359375,3865700
2016-05-02,29.584428978073483,29.952028726384434,29.48885225823485,29.782930374145508,2990600
2016-05-03,29.694711772101893,29.944679751456597,29.62854369507965,29.81234359741211,2500800
2016-05-04,29.738819941826655,30.341683299472685,29.738819941826655,30.150529861450195,3372100
2016-05-05,30.06966573670697,30.363743903502865,29.87851226395384,30.02555274963379,3005200
2016-05-06,30.018199718184135,30.018199718184135,29.53296531075231,29.746173858642578,3652400
2016-05-09,29.775581178305863,30.3710938115149,29.76087685105289,30.260812759399414,4033500
2016-05-10,30.37109656836149,30.554896468862086,30.15788801068546,30.407855987548828,3160200
2016-05-11,30.466669918520402,30.56960021667892,30.216701946406005,30.42255973815918,2399600
2016-05-12,30.407852636452304,30.863675554181935,30.282867259512674,30.768098831176758,3815200
2016-05-13,30.738696126610893,30.782806307461783,30.422560075881368,30.66517448425293,2721300
2016-05-16,30.57694826665485,30.694580078125,30.422557039955954,30.694580078125,2724100
2016-05-17,30.591646495710425,30.66516531151313,29.87850220325936,30.040246963500977,3252300
2016-05-18,29.856449937580678,30.16523235857367,29.36386485060569,29.474145889282227,3687400
2016-05-19,29.371220450957885,29.79028393966729,29.180067011280624,29.782930374145508,2560200
2016-05-20,29.907910251051895,29.929965334437377,29.54031057029124,29.75351905822754,2967500
2016-05-23,29.81968708273193,29.871150813621238,29.437383078580662,29.45208740234375,2247600
2016-05-24,29.48149871156375,29.856452025636234,29.452092863148337,29.819692611694336,2358200
2016-05-25,29.738821428223908,29.79763593201114,29.532963653559527,29.680004119873047,2779500
2016-05-26,29.709410046424537,30.09906486250204,29.650595548037067,30.062305450439453,2465600
2016-05-27,30.113770682964443,30.194643076254334,29.915266482497483,30.084362030029297,2136400
2016-05-31,30.077011991298015,30.444611748123737,29.95938018129633,30.415203094482422,4784400
2016-06-01,30.378434890674807,30.562234715911014,30.326971163973692,30.55488395690918,2541600
2016-06-02,30.451965012235,30.503431562619355,30.135831775578968,30.43726348876953,2222700
2016-06-03,30.694589067849446,31.17247001947407,30.694589067849446,31.018075942993164,2656800
2016-06-06,31.010711137892077,31.1577515798551,30.738688143226543,30.91513442993164,2238900
2016-06-07,30.937193469189797,31.091584676936577,30.812208107278163,30.885726928710938,2168600
2016-06-08,30.848956245519663,31.01805171667671,30.76073313112517,31.003347396850586,2247600
2016-06-09,31.00336297016702,31.42978004563164,31.00336297016702,31.393020629882812,3039300
2016-06-10,31.38567559584912,31.540069671266384,31.29745241315669,31.42978858947754,2901000
2016-06-13,31.503299037961316,31.59887576304713,31.319499153715185,31.400371551513672,3137500
2016-06-14,31.437432521440147,31.71905106110556,31.207693536273553,31.711641311645508,3141200
2016-06-15,31.719038657043964,31.785737684379537,31.252145465694962,31.37813377380371,3083900
2016-06-16,31.541182481897394,31.837620461070934,31.407784401795134,31.74127960205078,4006500
2016-06-17,31.711626034705436,31.830201758430217,31.407775565968915,31.75609016418457,3972600
2016-06-20,31.778337180239863,31.830213902469985,31.326266177603667,31.68199348449707,3009000
2016-06-21,31.667168287645023,31.94878677354263,31.53377020627611,31.748689651489258,2302100
2016-06-22,31.800560943353325,31.852437652027046,31.593054108658432,31.622695922851562,2360800
2016-06-23,31.652333909041555,31.681978544070336,31.452236863199268,31.64492416381836,2629600
2016-06-24,31.378141219001407,32.36380171564418,31.311442175839925,32.089595794677734,7306000
2016-06-27,32.01549165619394,32.5268491767044,31.956202352736128,32.40086364746094,5578900
2016-06-28,32.371211358978016,32.47496478848293,31.956194813889454,32.42308807373047,2744800
2016-06-29,32.586130129907,32.68988355730157,32.3267437343517,32.497196197509766,2583700
2016-06-30,32.556476040404846,33.18640899658203,32.4453100706945,33.18640899658203,3544800
2016-07-01,33.34945166493907,33.37168372805392,32.80103721587235,33.18640899658203,2225000
2016-07-05,33.18641315438915,33.586607303003646,33.18641315438915,33.54955291748047,3443800
2016-07-06,33.4754384818761,33.66071322085589,33.2753442515979,33.594017028808594,3545100
2016-07-07,33.46803575677754,33.51991246840855,32.77881335702989,32.84551239013672,4183700
2016-07-08,32.78622496995832,33.06043084154902,32.37120846201046,33.04560852050781,4825900
2016-07-11,32.94185701563223,32.956679337535256,32.54907255287411,32.91221237182617,3224900
2016-07-12,32.726933480667256,32.78622276083721,32.230398481052056,32.23780822753906,4200300
2016-07-13,32.40825782748038,32.66764416489111,32.37861318999317,32.5713005065918,3601300
2016-07-14,32.32673805430219,32.489780741313766,32.193340006214235,32.31932830810547,3825400
2016-07-15,32.36379878425971,32.58613079270614,32.2674579294731,32.42308807373047,3380600
2016-07-18,32.423087414247604,32.65282916567049,32.38603302261652,32.497196197509766,2836500
2016-07-19,32.50460879992337,32.56389526117012,32.341566084124295,32.45273208618164,2378100
2016-07-20,32.482370995117044,32.54165744589593,32.230397218402956,32.31932830810547,2532100
2016-07-21,32.21557774503383,32.5490700676478,32.111824326703385,32.51942825317383,3156500
2016-07-22,32.48978515592321,32.91221142324355,32.40085405413702,32.84551239013672,3188400
2016-07-25,32.85291575023978,32.88997013000242,32.63058381752802,32.786216735839844,1873300
2016-07-26,32.875158370689356,32.875158370689356,32.31192143996649,32.45273208618164,2785200
2016-07-27,32.35638396081049,32.46013737403943,31.94136748082625,32.23780822753906,2855500
2016-07-28,32.237815480749944,32.51202139555858,32.13406204417744,32.43050003051758,2179800
2016-07-29,32.41567039151773,32.72693060384357,32.41567039151773,32.59353256225586,2878800
2016-08-01,32.49719714149823,32.70470682938405,32.44532042629401,32.56389617919922,3177800
2016-08-02,32.512026850839945,32.53426175317142,32.208176238292644,32.40086364746094,3651700
2016-08-03,32.252624455895166,32.40084480125658,31.859842943695167,31.985828399658203,3286700
2016-08-04,31.98584934228574,32.36380878471048,31.98584934228574,32.097015380859375,2910000
2016-08-05,32.02289009867908,32.030302672528805,31.541177399984708,31.622695922851562,3238000
2016-08-08,31.69679476720928,31.88947920371274,31.444821072047862,31.548574447631836,2566900
2016-08-09,31.54858463881572,31.75609145701489,31.452240975908232,31.607873916625977,2920800
2016-08-10,31.674573234237617,31.74868200511903,31.541175184996362,31.637516021728516,1531900
2016-08-11,31.637523334332684,31.71163494941243,31.51153782930069,31.652345657348633,2961300
2016-08-12,31.68940099212612,31.933965088546152,31.68940099212612,31.719045639038086,1907300
2016-08-15,31.763506255208384,31.822792710103105,31.192859638120314,31.215091705322266,2156200
2016-08-16,31.140989681548312,31.155812005252727,30.81490704125866,30.859371185302734,3580700
2016-08-17,30.792664550681785,31.45224224403855,30.59998004416629,31.370723724365234,5176600
2016-08-18,31.30403029954367,31.845032356379964,31.30403029954367,31.83761978149414,3466200
2016-08-19,31.689397523084548,31.785741201467122,31.259561498191744,31.437423706054688,2610800
