Date,Open,Close,High,Low,Volume
2023-12-19,118.115,119.141,119.378,117.612, 1012750 
2023-12-20,118.175,115.394,118.47,115.384, 1324391 
2023-12-21,115.867,116.676,116.794,115.196, 904587 
2023-12-22,113.411,113.737,116.35,112.445, 1188462 
2023-12-26,113.993,115.946,116.212,113.993, 740712 
2023-12-27,115.66,115.798,116.133,115.265, 541357 
2023-12-28,117.07,115.492,117.139,115.334, 559694 
2023-12-29,115.117,115.275,115.65,114.328, 849870 
2024-01-02,114.792,113.658,115.611,113.382, 1362814 
2024-01-03,113.904,114.25,115.551,113.904, 1372365 
2024-01-04,114.605,113.766,115.492,113.411, 1348862 
2024-01-05,113.52,114.634,116.035,113.52, 1729869 
2024-01-08,114.585,115.413,115.541,113.441, 1351735 
2024-01-09,114.831,114.881,115.315,113.579, 1514048 
2024-01-10,114.417,114.25,114.822,113.382, 1090523 
2024-01-11,113.411,111.35,113.697,109.94, 1609390 
2024-01-12,112.366,111.35,112.839,111.183, 1556906 
2024-01-16,110.818,110.265,111.281,109.762, 1416999 
2024-01-17,109.693,110.374,110.453,107.928, 1484467 
2024-01-18,109.831,109.871,110.354,108.727, 1614877 
2024-01-19,109.91,112.869,113.027,109.91, 1684303 
2024-01-22,112.879,115.591,115.758,112.751, 1876800 
2024-01-23,116.104,117.05,118.895,115.541, 1929364 
2024-01-24,117.494,114.072,117.869,113.747, 1514735 
2024-01-25,116.271,118.885,118.924,115.423, 1425765 
2024-01-26,118.411,119.595,120.719,118.411, 1558807 
2024-01-29,119.417,119.338,120.058,118.352, 1801469 
2024-01-30,119.654,120.196,120.62,119.033, 1285466 
2024-01-31,121.084,120.315,122.465,119.693, 1666070 
2024-02-01,120.315,125.867,125.936,120.315, 1937524 
2024-02-02,125.255,127.918,131.232,124.683, 3781674 
2024-02-05,126.133,125.275,126.646,124.111, 1878057 
2024-02-06,125.995,129.2,129.683,125.433, 2656914 
2024-02-07,130.137,130.67,131.952,129.003, 2087576 
2024-02-08,130.719,128.914,132.119,128.372, 1228722 
2024-02-09,128.224,130.344,130.679,128.204, 1245398 
2024-02-12,129.999,126.735,130.364,126.192, 1206893 
2024-02-13,126.143,126.143,127.031,124.979, 1503717 
2024-02-14,126.528,126.892,127.652,125.926, 1372350 
2024-02-15,128.125,129.683,129.802,127.05, 1348940 
2024-02-16,129.447,129.348,130.827,128.687, 1295739 
2024-02-20,129.19,129.979,130.236,127.603, 2121235 
2024-02-21,130.462,129.585,130.748,128.342, 983415 
2024-02-22,130.571,131.547,132.208,129.831, 1529900 
2024-02-23,131.646,132.139,132.297,129.535, 2052310 
2024-02-26,132.819,131.38,133.332,131.094, 1494701 
2024-02-27,133.135,153.608,154.506,133.135, 4888282 
2024-02-28,156.291,168.47,168.618,154.338, 8227485 
2024-02-29,168.815,166.123,168.943,161.113, 4537148 
2024-03-01,164.732,167.642,167.957,162.77, 4557632 
2024-03-04,170.571,173.559,174.594,167.277, 3818194 
2024-03-05,174.939,174.328,183.016,172.997, 4323775 
2024-03-06,174.328,177.494,178.312,172.592, 2073556 
2024-03-07,179.598,177.454,179.895,174.124, 1968527 
2024-03-08,177.454,168.551,177.701,166.466, 3196966 
2024-03-11,168.294,165.922,168.936,164.43, 2601773 
2024-03-12,164.598,166.377,167.059,162.256, 2617024 
2024-03-13,169.213,165.873,169.282,164.47, 1639110 
2024-03-14,165.863,162.691,166.396,161.337, 3012353 
2024-03-15,162.236,163.56,166.396,160.744, 4532036 
2024-03-18,165.705,166.841,169.055,164.223, 2006774 
2024-03-19,166.999,170.369,171.95,166.268, 1922186 
2024-03-20,170.873,173.63,174.677,170.606, 1969318 
2024-03-21,175.359,172.069,175.705,170.329, 2212136 
2024-03-22,172.928,176.13,176.258,172.157, 1608373 
2024-03-25,177.869,185.043,186.812,177.414, 3570578 
2024-03-26,187.652,183.215,196.476,182.296, 4228679 
2024-03-27,185.853,182.701,187.869,180.181, 2452118 
2024-03-28,182.839,182.662,184.618,181.169, 2050809 
2024-04-01,183.828,183.778,186.575,181.229, 1977459 
2024-04-02,182.504,185.903,186.14,181.94, 1875517 
2024-04-03,186.249,188.008,190.923,184.658, 2555783 
2024-04-04,191.15,180.942,193.186,180.794, 3747795 
2024-04-05,180.162,190.794,192.543,179.272, 4331379 
2024-04-08,192.563,189.707,195.3,185.883, 1663470 
2024-04-09,190.32,185.873,192.533,182.859, 1958767 
2024-04-10,181.328,188.818,191.535,180.339, 3862140 
2024-04-11,189.302,190.597,191.98,187.751, 2267301 
2024-04-12,189.687,189.401,190.962,188.096, 1801856 
2024-04-15,191.792,183.205,193.68,182.592, 2531456 
2024-04-16,182.839,184.44,186.051,180.942, 2982876 
2024-04-17,185.695,183.205,186.802,180.468, 3283141 
2024-04-18,183.926,181.683,186.041,180.922, 1654159 
2024-04-19,181.13,178.758,183.758,175.547, 3442481 
2024-04-22,179.45,181.051,181.673,176.1, 2327715 
2024-04-23,181.792,186.021,187.504,181.792, 2387335 
2024-04-24,184.519,183.956,192.069,181.476, 2266444 
2024-04-25,183.403,185.784,188.274,183.215, 2908922 
2024-04-26,184.707,186.14,187.138,183.432, 1826633 
2024-04-29,186.199,186.377,188.166,183.936, 2205548 
2024-04-30,186.377,183.739,187.158,183.511, 2173187 
2024-05-01,184.045,182.375,185.982,181.743, 2717087 
2024-05-02,182.81,183.976,184.964,181.426, 3071020 
2024-05-03,187.089,192.553,194.935,185.774, 3480155 
2024-05-06,195.409,195.359,196.555,191.822, 2707981 
2024-05-07,196.348,198.186,202.652,195.014, 2797320 
2024-05-08,196.19,205.538,205.804,195.765, 3992113 
2024-05-09,202.998,213.354,213.393,200.597, 4313536 
2024-05-10,217.909,212.385,217.909,209.352, 2744720 
2024-05-13,214.431,211.061,216.091,210.073, 1919292 
2024-05-14,212.03,215.162,215.33,208.275, 1950963 
2024-05-15,217.534,220.666,222.06,217.158, 2682183 
2024-05-16,221.081,213.779,222.139,213.68, 3539845 
2024-05-17,213.799,210.587,215.133,207.425, 3057314 
2024-05-20,211.417,212.524,212.692,208.65, 2326211 
2024-05-21,213.374,219.955,220.034,212.949, 1881133 
2024-05-22,219.471,217.504,221.753,215.281, 1573662 
2024-05-23,221.131,218.542,225.35,218.127, 2658302 
2024-05-24,220.666,227.9,233.502,219.016, 2672030 
2024-05-28,229.985,228.532,232,219.194, 2602184 
2024-05-29,224.432,218.455,226.51,216.624, 3809442 
2024-05-30,220.028,222.631,222.957,217.722, 2040804 
2024-05-31,221.74,215.001,222.156,205.846, 5618298 
2024-06-03,213.269,206.104,214.951,201.937, 4922557 
2024-06-04,204.847,201.037,206.341,194.802, 4666701 
2024-06-05,202.373,207.163,210.646,202.333, 4502199 
2024-06-06,207.331,200.502,207.638,194.178, 4842086 
2024-06-07,199.988,195.95,201.888,195.475, 4558681 
2024-06-10,197.464,212.408,212.546,196.079, 5719572 
2024-06-11,208.974,216.05,217.287,208.271, 3701901 
2024-06-12,218.979,215.872,219.474,209.953, 3137889 
2024-06-13,218.029,217.653,218.078,211.903, 2238230 
2024-06-14,216.535,212.675,216.604,208.776, 2373790 
2024-06-17,211.656,209.825,212.497,206.549, 3321121 
2024-06-18,210.587,218.128,218.91,206.955, 2714738 
2024-06-20,221.503,220.008,225.412,217.02, 3075132 
2024-06-21,220.691,215.872,222.255,213.506, 5513390 
2024-06-24,215.743,213.863,218.563,213.12, 2474103 
2024-06-25,214.258,220.068,220.157,211.962, 2305127 
2024-06-26,218.286,208.133,219.899,205.302, 4237001 
2024-06-27,205.441,202.66,205.767,199.176, 4733575 
2024-06-28,203.125,198.196,205.154,197.375, 10579113 
2024-07-01,206.034,202.927,211.379,201.037, 4168356 
2024-07-02,201.353,204.016,209.607,200.997, 1905413 
2024-07-03,203.184,207.895,210.231,199.918, 1612681 
2024-07-05,207.826,209.102,210.557,205.916, 1601740 
2024-07-08,209.637,213.496,214.189,209.063, 1634597 
2024-07-09,214.793,213.724,220.068,212.833, 1773626 
2024-07-10,215.921,217.277,217.683,211.527, 2584461 
2024-07-11,217.287,214.595,218.257,212.962, 2438194 
2024-07-12,214.021,214.892,218.85,210.112, 1760776 
2024-07-15,214.753,210.676,217.376,209.449, 2164543 
2024-07-16,211.923,202.759,212.784,201.947, 4049649 
2024-07-17,200.037,184.737,200.958,183.847, 6748654 
2024-07-18,188.399,185.341,190.843,176.226, 5484917 
2024-07-19,186.073,187.34,187.973,184.47, 2826978 
2024-07-22,190.25,188.448,194.782,186.657, 1868849 
2024-07-23,187.706,187.904,190.17,186.35, 1856639 
2024-07-24,186.34,173.267,186.34,172.891, 4910286 
2024-07-25,174.87,168.665,175.009,164.153, 5542015 
2024-07-26,174.712,173.228,175.237,169.665, 3469481 
2024-07-29,174.227,170.892,175.316,169.358, 2100141 
2024-07-30,171.674,166.943,173.218,164.034, 3517101 
2024-07-31,191.279,187.835,194.465,181.105, 7483724 
2024-08-01,186.34,175.731,192.259,174.791, 4482086 
2024-08-02,172.664,165.35,173.515,159.769, 6099151 
2024-08-05,154.622,168.21,170.971,153.989, 5430815 
2024-08-06,171.842,179.166,181.927,166.647, 6322082 
2024-08-07,188.122,177.8,188.122,175.068, 6154894 
2024-08-08,181.353,185.094,185.687,174.593, 3338797 
2024-08-09,185.143,187.904,188.132,181.175, 3204019 
2024-08-12,188.391,185.743,189.214,182.144, 2232380 
2024-08-13,187.736,187.806,189.234,185.486, 2349082 
2024-08-14,187.36,184.573,188.282,180.667, 2327865 
2024-08-15,184.821,188.777,190.949,183.919, 4241891 
2024-08-16,189.6,188.371,189.739,184.256, 2572264 
2024-08-19,188.004,191.147,191.246,183.988, 2025073 
2024-08-20,191.365,189.105,191.861,188.034, 2506982 
2024-08-21,189.858,195.074,195.659,189.362, 2404394 
2024-08-22,193.914,193.299,197.126,193.061, 1520453 
2024-08-23,193.358,193.338,195.659,190.889, 2683276 
2024-08-26,193.844,193.239,196.313,191.445, 1953522 
2024-08-27,193.239,194.479,196.62,191.931, 1703202 
2024-08-28,195.52,192.129,195.778,190.78, 2493220 
2024-08-29,194.251,192.793,197.424,190.681, 2463939 
2024-08-30,193.606,195.034,196.135,193.497, 2239499 
2024-09-03,193.844,176.274,194.142,175.679, 4252261 
2024-09-04,176.175,176.016,181.202,174.509, 3310387 
2024-09-05,176.463,174.579,178.228,173.627, 2444994 
2024-09-06,174.321,171.644,175.144,170.484, 3390254 
2024-09-09,174.856,173.438,174.856,169.591, 2184576 
2024-09-10,175.352,178.723,179.675,172.387, 2301825 
2024-09-11,179.992,185.664,186.556,177.633, 2846883 
2024-09-12,185.416,188.321,190.057,182.63, 2154903 
2024-09-13,189.828,194.32,196.135,187.578, 2613638 
2024-09-16,193.348,197.562,197.84,191.058, 2263977 
2024-09-17,198.306,199.526,202.966,196.571, 2881736 
2024-09-18,200.249,198.633,203.214,196.739, 1796071 
2024-09-19,203.373,206.734,206.873,200.755, 3432608 
2024-09-20,233.168,252.82,253.078,231.027, 15031402 
2024-09-23,257.362,254.942,269.547,249.975, 10269985 
2024-09-24,251.928,251.343,257.243,248.963, 4562659 
2024-09-25,252.285,260.634,264.828,251.095, 6246205 
2024-09-26,261.595,254.595,267.832,252.344, 4072226 
2024-09-27,255.002,254.823,260.178,253.177, 2598113 
2024-09-30,255.567,257.818,258.908,249.152, 2901955 
2024-10-01,256.905,263.36,263.747,251.809, 3179847 
2024-10-02,262.666,263.132,267.436,259.434, 3233567 
2024-10-03,269.845,275.021,277.143,265.73, 4274243 
2024-10-04,275.556,283.102,283.578,273.266, 3831511 
2024-10-07,282.586,276.201,286.304,271.679, 3477026 
2024-10-08,276.528,277.024,279.017,270.787, 2599138 
2024-10-09,273.712,260.059,273.712,255.319, 5235788 
2024-10-10,258.849,260.088,265.492,256.836, 2733477 
2024-10-11,254.218,263.965,264.639,246.941, 4477730 
2024-10-14,265.304,269.438,270.509,262.964, 2229257 
2024-10-15,267.515,263.896,267.515,260.118, 3000926 
2024-10-16,265.948,277.43,277.866,261.883, 2469297 
2024-10-17,282.586,268.903,282.586,268.249, 3209916 
2024-10-18,265.512,267.872,270.271,262.756, 1708815 
2024-10-21,270.767,271.402,271.798,265.74, 1650884 
2024-10-22,268.08,263.747,269.131,263.598, 2134113 
2024-10-23,262.756,263.797,265.661,260.386, 2633729 
2024-10-24,265.522,262.26,265.532,260.346, 1553707 
2024-10-25,266.722,262.17,267.455,260.862, 2016507 
2024-10-28,264.629,264.719,268.893,262.765, 1542744 
2024-10-29,264.025,262.756,264.967,259.483, 1829658 
2024-10-30,264.62,259.563,265.73,259.216, 1831022 
2024-10-31,259.523,260.733,261.952,257.153, 2290851 
2024-11-01,260.505,255.914,262.527,254.645, 2804488 
2024-11-04,230.531,224.036,233.505,222.777, 10719375 
2024-11-05,228.399,231.77,234.854,225.077, 6347426 
2024-11-06,236.797,233,239.95,231.78, 4790137 
2024-11-07,240.466,239.544,246.247,236.381, 4154924 
2024-11-08,241.19,237.343,245.899,234.824, 5162116 
2024-11-11,239.94,235.26,241.844,232.306, 3382066 
2024-11-12,233.446,226.763,233.981,223.778, 4460014 
2024-11-13,229.043,224.046,230.798,223.699, 2979471 
2024-11-14,226.267,223.471,229.579,223.213, 2513207 
2024-11-15,223.303,222.737,226.183,220.135, 2717700 
2024-11-18,224.435,228.695,230.443,219.658, 3295002 
2024-11-19,224.753,232.966,233.274,224.544, 2197506 
2024-11-20,236.501,233.8,239.818,230.543, 2567642 
2024-11-21,235.677,250.107,250.455,232.499, 3586407 
2024-11-22,249.481,248.171,251.488,243.344, 2471550 
2024-11-25,251.756,247.217,253.851,241.328, 3459596 
2024-11-26,247.833,264.895,265.292,247.485, 3881649 
2024-11-27,263.177,251.646,264.17,249.124, 2298224 
2024-11-29,256.205,254.795,258.996,253.444, 1185697 
2024-12-02,255.232,247.863,256.662,247.793, 1908429 
2024-12-03,249.74,245.807,252.431,244.883, 1784572 
2024-12-04,250.941,252.451,255.887,249.273, 2701156 
2024-12-05,251.974,254.328,257.973,251.358, 2118166 
2024-12-06,254.685,251.885,256.791,248.697, 1330068 
2024-12-09,252.044,238.2,252.252,234.704, 3262442 
2024-12-10,236.243,230.741,237.852,229.123, 2771458 
2024-12-11,233.155,234.972,237.802,230.523, 2386746 
2024-12-12,241.288,237.375,246.423,237.276, 2822002 
2024-12-13,240.325,237.425,241.745,234.873, 2005086 
2024-12-16,238.398,237.653,242.023,235.618, 1974357 
2024-12-17,236.025,232.628,236.442,227.285, 2506472 
2024-12-18,232.708,224.207,235.359,223.223, 3173728 
2024-12-19,227.285,223.621,232.181,223.432, 3626785 
2024-12-20,220.294,225.458,230.106,218.129, 4985567 
2024-12-23,225.438,226.709,227.782,220.175, 1935150 
2024-12-24,227.673,228.209,228.527,225.597, 978377 
2024-12-26,226.997,227.067,228.646,225.756, 920665 
2024-12-27,226.61,224.981,226.61,221.207, 1466446 
2024-12-30,221.982,224.763,227.424,220.721, 1587399 
2024-12-31,224.793,222.171,225.468,221.346, 1885954 
2025-01-02,224.822,240.931,242.043,223.591, 4552486 
2025-01-03,248.776,250.663,252.431,242.669, 4578769 
2025-01-06,256.106,262.462,265.977,249.779, 4115974 
2025-01-07,261.687,253.871,263.653,247.843, 3112396 
2025-01-08,253.752,242.162,254.229,226.481, 8414175 
2025-01-10,280.546,303.09,307.867,278.202, 14707183 
2025-01-13,295.453,277.319,298.393,276.941, 6920564 
2025-01-14,281.947,286.882,292.374,279.464, 4852380 
2025-01-15,295.046,298.7,303.011,291.004, 4140669 
2025-01-16,300.389,313.071,318.305,300.389, 5269115 
2025-01-17,317.957,314.183,317.957,308.9, 2819968 
2025-01-21,323.757,321.413,328.067,316.14, 4032296 
2025-01-22,326.736,330.182,334.135,316.805, 4576601 
2025-01-23,330.838,343.838,349.578,330.709, 4853539 
2025-01-24,345.357,345.049,347.592,339.597, 3226556 
2025-01-27,290.448,273.108,300.587,268.579, 16083204 
2025-01-28,279.613,276.882,282.413,257.307, 9989311 
2025-01-29,277.11,289.882,292.166,274.16, 6638519 
2025-01-30,298.929,306.427,308.552,296.734, 6023142 
2025-01-31,309.853,297.916,309.853,295.9, 4725954 
2025-02-03,283.436,304.202,306.526,282.066, 3723535 
2025-02-04,296.178,304.222,304.977,291.48, 2996304 
2025-02-05,308.393,311.671,316.179,300.766, 3580102 
2025-02-06,313.16,309.655,314.402,303.765, 2480096 
2025-02-07,312.316,307.658,317.411,307.182, 2297980 
2025-02-10,310.479,319.616,319.784,310.429, 2729799 
2025-02-11,315.127,311.422,316.964,307.311, 2642897 
2025-02-12,303.328,311.641,315.246,301.7, 1766373 
2025-02-13,314.183,309.347,315.554,302.991, 2707225 
2025-02-14,309.049,315.117,316.001,304.113, 2192984 
2025-02-18,321.612,323.36,327.302,313.647, 3252998 
2025-02-19,321.582,319.457,327.62,315.941, 3079053 
2025-02-20,315.305,307.291,319.784,302.087, 3860027 
2025-02-21,307.867,282.483,308.324,275.859, 6477999 
2025-02-24,288.014,265.878,288.014,260.843, 7221426 
2025-02-25,262.958,262.491,266.206,246.85, 5094557 
2025-02-26,270.873,268.281,278.024,266.206, 4729045 
2025-02-27,274.488,248.022,278.669,247.078, 5130960 
2025-02-28,244.724,248.826,249.809,239.948, 6029597 
2025-03-03,247.664,230.692,248.002,227.663, 5315016 
2025-03-04,225.935,230.056,237.981,219.728, 5525511 
2025-03-05,229.063,227.742,231.933,221.883, 3840233 
2025-03-06,218.675,206.261,221.247,203.301, 7710756 
2025-03-07,207.061,211.479,215.061,202.086, 4986183 
2025-03-10,202.594,201.201,207.201,194.584, 7689548 
2025-03-11,202.972,207.539,210.584,198.932, 5051002 
2025-03-12,218.325,214.275,223.21,208.952, 7320373 
2025-03-13,215.688,208.823,215.688,202.703, 3654305 
2025-03-14,212.763,215.38,216.415,207.987, 3829888 
2025-03-17,215.827,217.449,220.962,213.29, 3547587 
2025-03-18,216.832,209.798,217.051,208.206, 2716469 
2025-03-19,210.066,216.962,219.27,210.066, 3091919 
2025-03-20,215.977,218.345,221.32,212.932, 2250506 
2025-03-21,214.703,221.37,221.708,211.489, 3733473 
2025-03-24,227.101,227.479,229.996,225.469, 2773601 
2025-03-25,228.166,225.738,229.718,220.892, 2849931 
2025-03-26,222.882,215.887,224.972,212.932, 4060972 
2025-03-27,210.902,208.156,216.464,206.484, 4178259 
2025-03-28,208.852,204.365,214.345,202.872, 5571956 
2025-03-31,197.987,200.624,202.544,194.574, 4518882 
2025-04-01,199.947,205.907,206.723,197.101, 2863111 
2025-04-02,201.818,213.39,214.265,201.261, 3179066 
2025-04-03,199.47,189.291,203.032,188.833, 5557506 
2025-04-04,179.171,170.107,182.077,164.256, 9358580 
2025-04-07,160.724,178.893,188.843,160.545, 7458413 
2025-04-08,187.997,184.017,192.335,181.082, 6895731 
2025-04-09,185.201,214.375,216.813,181.699, 7984335 
2025-04-10,207.957,203.469,210.425,198.554, 4048640 
2025-04-11,203.469,207.211,207.489,197.012, 2960744 
2025-04-14,213.897,205.668,216.126,202.853, 3427483 
2025-04-15,205.569,207.38,210.942,205.32, 1985995 
2025-04-16,204.027,203.171,206.365,200.435, 2433624 
2025-04-17,207.31,205.649,207.778,202.584, 1963104 
2025-04-21,202.474,191.649,203.848,187.072, 3290911 
2025-04-22,196.564,199.877,201.41,194.873, 2457830 
2025-04-23,212.186,208.753,216.255,207.231, 2976074 
2025-04-24,208.524,216.982,219.091,208.524, 2336499 
2025-04-25,217.021,221.877,222.832,215.419, 2710833 
2025-04-28,221.23,223.698,224.365,218.594, 2396738 
2025-04-29,223.191,225.32,226.225,219.4, 2038928 
2025-04-30,218.454,222.325,222.763,215.668, 2185227 
2025-05-01,231.041,239.419,242.762,229.161, 4557755 
2025-05-02,243.061,246.026,249.389,240.354, 3316025 
2025-05-05,242.056,247.031,248.752,240.255, 3117814 
2025-05-06,257.538,272.453,278.493,254.842, 7195571 
2025-05-07,275.976,266.782,277.13,263.339, 5168127 
2025-05-08,270.394,269.24,272.613,263.747, 2862261 
2025-05-09,270.712,270.016,273.578,264.732, 3245909 
2025-05-12,284.931,283.856,290.533,282.035, 4744922 
2025-05-13,279.07,290.065,294.692,277.797, 3651083 
2025-05-14,290.065,286.712,290.543,281.518, 3129278 
2025-05-15,283.19,282.981,287.279,281.866, 2187286 
2025-05-16,285.559,290.073,290.123,283.178, 2104914 
2025-05-19,282.331,292.963,293.311,280.986, 1972673 
2025-05-20,291.508,291.349,291.976,288.628, 1481307 
2025-05-21,287.233,286.078,291.159,284.184, 2040947 
2025-05-22,284.165,290.422,294.139,281.703, 2390783 
2025-05-23,297.576,296.42,301.512,292.056, 5373279 
2025-05-27,302.767,307.949,309.144,295.205, 3611518 
2025-05-28,308.337,306.942,311.964,305.557, 2512000 
2025-05-29,312.751,302.279,313.369,299.021, 2712076 
2025-05-30,300.356,305.049,305.398,298.184, 3656129 
2025-06-02,305.786,312.303,312.771,303.475, 2097119 
2025-06-03,340.77,311.904,340.77,308.387, 10696101 
2025-06-04,302.907,298.463,309.294,297.865, 4966758 
2025-06-05,298.164,288.838,300.914,288.32, 4678396 
2025-06-06,292.524,297.726,298.692,284.972, 3735262 
2025-06-09,299.619,298.582,307.71,295.942, 2997382 
2025-06-10,298.921,289.974,299.419,286.675, 3374298 
2025-06-11,295.763,291.139,297.397,288.758, 2751423 
2025-06-12,289.067,299.3,300.237,288.041, 2083974 
2025-06-13,296.291,295.822,298.871,293.033, 1525901 
2025-06-16,298.921,306.902,308.845,298.921, 2592698 
2025-06-17,306.713,304.601,312.413,301.612, 2158052 
2025-06-18,303.903,305.328,308.427,302.16, 1451471 
2025-06-20,306.424,303.824,307.092,301.602, 4194840 
2025-06-23,304.9,314.077,314.654,303.594, 2314517 
2025-06-24,316.797,319.507,323.144,315.711, 2384956 
2025-06-25,320.852,314.007,322.476,313.728, 2263908 
2025-06-26,315.86,321.35,322.446,313.598, 2192429 
2025-06-27,326.731,319.019,327.259,316.657, 3689663 
2025-06-30,322.835,321.599,323.572,317.076, 1968039 
2025-07-01,319.577,306.813,319.577,301.163, 3553045 
2025-07-02,305.777,305.527,309.204,301.92, 2106482 
2025-07-03,307.092,310.759,312.811,305.348, 1465816 
2025-07-07,308.885,317.106,319.258,307.979, 2002122 
2025-07-08,319.537,311.715,319.537,306.643, 1793002 
2025-07-09,312.094,315.97,318.61,309.134, 1685724 
2025-07-10,315.123,312.492,316.219,306.135, 1746508 
2025-07-11,309.692,320.384,321.839,308.626, 2015620 
2025-07-14,320.922,324.818,325.376,312.761, 2000133 
2025-07-15,326.402,316.847,326.811,313.07, 2742440 
2025-07-16,317.484,307.092,320.842,300.286, 2956751 
2025-07-17,310.699,306.972,313.688,303.913, 1984949 
2025-07-18,310.659,320.264,325.834,309.802, 3532937 
2025-07-21,323.253,316.737,324.469,315.511, 1937555 
2025-07-22,316.857,316.647,317.594,310.28, 1780119 
2025-07-23,328.206,322.536,341.996,321.639, 3821438 
2025-07-24,323.911,320.513,325.744,319.746, 1818050 
2025-07-25,321.34,326.173,327.1,319.876, 1383945 
2025-07-28,328.903,327.478,330.806,321.34, 1701437 
2025-07-29,330.806,329.332,338.02,327.518, 2695980 
2025-07-30,330.308,344.028,346.878,330.308, 3026626 
2025-07-31,348.223,346.589,352.737,343.042, 3581050 
2025-08-01,335.23,339.545,342.145,325.834, 2871922 
2025-08-04,343.889,353.614,355.716,343.341, 2899262 
2025-08-05,350.764,342.335,352.508,337.741, 3380492 
2025-08-06,342.384,337.243,342.823,331.105, 2946520 
2025-08-07,334.054,335.2,344.009,320.842, 3632033 
2025-08-08,337.492,334.563,340.969,331.055, 1961007 
2025-08-11,335.031,330.298,337.084,326.821, 1829803 
2025-08-12,331.852,337.353,338.508,329.73, 1891814 
2025-08-13,338.548,326.452,341.518,321.34, 2788126 
2025-08-14,324.27,325.037,332.39,322.098, 2020663 
2025-08-15,326.711,321.071,326.761,318.53, 1749115 
2025-08-18,321.297,321.996,325.218,319.013, 1860313 
2025-08-19,320.08,316.479,321.028,313.097, 2122305 
2025-08-20,313.177,313.456,314.773,304.049, 2638923 
2025-08-21,314.224,311.77,317.437,309.955, 1622647 
2025-08-22,313.167,309.416,317.237,308.458, 1856346 
2025-08-25,309.665,309.935,316.858,309.246, 1386594 
2025-08-26,310.025,315.821,317.716,309.566, 1673989 
2025-08-27,315.591,315.182,318.724,313.386, 1369947 
2025-08-28,316.539,318.783,323.193,315.042, 1751464 
2025-08-29,316.589,307.241,317.227,305.156, 2326557 
2025-09-02,299.769,306.453,306.722,296.278, 2426932 
2025-09-03,305.785,307.74,308.847,303.191, 1374657 
2025-09-04,309.256,308.319,311.411,306.513, 1758005 
2025-09-05,310.304,300.857,312.239,292.457, 2821202 
2025-09-08,303.48,298.103,304.059,295.649, 2333716 
2025-09-09,299.889,300.098,304.568,295.639, 2081588 
2025-09-10,307.76,319.232,327.512,307.76, 4040714 
2025-09-11,319.242,317.237,321.487,315.352, 2263819 
2025-09-12,317.297,322.704,324.629,314.524, 1415234 
2025-09-15,324.969,329.627,334.057,323.831, 2049347 
2025-09-16,331.243,322.135,332.062,320.739, 2373960 
2025-09-17,321.756,320.509,325.417,315.422, 2171849 
2025-09-18,324.4,321.936,329.338,318.823, 1732361 
2025-09-19,324.929,330.106,331.064,318.993, 3416445 
2025-09-22,332.171,346.287,346.497,325.717, 2879884 
2025-09-23,345.918,335.842,347.604,335.334, 2522736 
2025-09-24,338.875,338.316,343.574,334.695, 1735230 
2025-09-25,334.196,325.547,335.753,324.28, 2447813 
2025-09-26,327.931,330.465,332.042,325.657, 1263516 
2025-09-29,334.097,333.468,339.733,321.786, 2286735 
2025-09-30,334.117,328.281,335.972,326.425, 2159639 
2025-10-01,325.268,350.058,351.405,323.103, 2818449 
2025-10-02,351.405,356.603,356.822,342.387, 2161782 
2025-10-03,358.009,359.136,375.876,357.83, 3355176 
2025-10-06,366.748,363.227,367.616,352.153, 2159899 
2025-10-07,362.259,357.301,370.419,354.527, 2167683 
2025-10-08,367.925,370.11,375.597,362.838, 3342846 
2025-10-09,373.332,382.311,385.932,371.856, 2888770 
2025-10-10,380.086,367.606,391.239,366.499, 3084565 
2025-10-13,375.417,379.996,386.072,374.35, 3270521 
2025-10-14,373.801,388.625,394.192,365.282, 3110937 
2025-10-15,396.028,402.981,411.71,394.751, 3537707 
2025-10-16,405.924,395.579,410.702,393.773, 3062349 
2025-10-17,390.361,385.573,401.046,381.912, 2882895 
2025-10-20,394.99,369.112,397.544,367.247, 3072907 
2025-10-21,368.484,357.929,368.663,354.348, 2753661 
2025-10-22,360.134,349.22,362.069,342.646, 3571753 
2025-10-23,353.151,364.922,366.658,352.941, 2317537 
2025-10-24,375.527,388.256,390.182,372.704, 2999903 
2025-10-27,391.808,390.212,394.681,383.228, 2642284 
2025-10-28,396.078,384.027,400.038,374.599, 2865617 
2025-10-29,381.163,400.467,405.066,379.637, 2615883 
2025-10-30,396.197,381.562,400.018,381.074, 2218183 
2025-10-31,387.069,376.096,387.538,371.257, 2383796 
2025-11-03,380.006,376.804,384.056,374.26, 2506681 
2025-11-04,367.905,361.95,373.542,359.615, 3192198 
2025-11-05,364.055,362.379,370.09,356.203, 3228316 
2025-11-06,360.094,350.457,363.007,347.714, 3909775 
2025-11-07,334.675,357.53,358.239,331.323, 5775306 
2025-11-10,366.319,360.064,377.871,351.824, 2436265 
2025-11-11,358.757,350.826,362.688,347.594, 1830051 
2025-11-12,353.779,353.171,354.138,345.37, 1994308 
2025-11-13,349.39,334.935,350.148,332.86, 3604266 
2025-11-14,327.862,337.708,351.136,326.046, 2732825 
2025-11-17,336.252,338.23,347.538,333.646, 2129469 
2025-11-18,333.316,338.909,344.102,333.316, 3209878 
2025-11-19,343.832,357.015,362.249,342.484, 3337706 
