Date,Open,High,Low,Close,Volume
2016-04-25,62.82688308554092,63.153234250422486,62.32480486143628,62.75156784057617,2478000
2016-04-26,62.7850507752359,63.59674712182695,62.45032977668767,63.56327438354492,2686100
2016-04-27,61.19513268784264,62.341550067967425,60.93572693858063,62.18255615234375,6388700
2016-04-28,61.554941624610166,62.140704842982565,61.07796637847856,61.39595413208008,2641800
2016-04-29,61.07798318273877,61.32902554314867,60.140771990323,60.575904846191406,2966500
2016-05-02,60.97754402204099,61.69719165618567,60.24952661049381,61.57167053222656,2721000
2016-05-03,60.71816154685309,60.84368273190047,59.78095031828101,60.22445297241211,2184500
2016-05-04,59.546628190625604,59.55499158511521,57.96507198701694,58.308162689208984,4057500
2016-05-05,58.517370612790096,58.85209158280853,57.41279588071932,57.83956527709961,5345400
2016-05-06,57.57178986830903,58.09897108753231,57.26217185330847,58.06549835205078,3442600
2016-05-09,58.83535674795367,58.88556904726539,57.9483515328013,58.24123001098633,2788900
2016-05-10,58.58430370335228,59.64703569548769,58.54246119684051,59.529884338378906,2650200
2016-05-11,59.270494281589045,59.78930574704017,58.86882781982422,58.86882781982422,2411900
2016-05-12,59.05398827702692,59.52528000667627,57.93467924768326,58.37230682373047,2109900
2016-05-13,58.19557084994457,58.8772522565861,57.50547180028343,57.82527160644531,2459700
2016-05-16,57.67375880840578,58.62475297482239,57.54751990604866,58.30494689941406,2678700
2016-05-17,57.96833345635695,58.633185929181984,57.572794166146316,57.9262580871582,2679000
2016-05-18,57.92626399666118,59.76091850532109,57.783196169386585,59.73567199707031,3636900
2016-05-19,59.23070609723089,60.41734314988244,58.80991390904738,59.3569450378418,3460700
2016-05-20,59.5505128231161,60.23219411966078,59.29803493954733,59.693580627441406,2052300
2016-05-23,59.60099930721889,60.16485924191564,59.264364306237134,59.45793151855469,1889900
2016-05-24,59.676737475403996,60.46782224098891,58.574257829971856,60.274261474609375,2046000
2016-05-25,60.62772733056508,61.88168600712963,60.4678242758271,61.662872314453125,2767100
2016-05-26,61.46091439069789,61.57032448389889,60.821308379300135,61.06536865234375,1642400
2016-05-27,61.33463523390384,62.1341438293457,60.871767919383096,62.1341438293457,2811300
2016-05-31,62.43715483255038,62.57180501099052,61.29259942229887,61.63764572143555,2363400
2016-06-01,61.023272191599595,61.70495333952911,60.45940589732992,61.62079620361328,1594400
2016-06-02,61.595569777069386,61.75546646118164,61.11586688317262,61.75546646118164,1495800
2016-06-03,60.829720130020355,60.91387728686798,59.30645440250606,60.257442474365234,3478300
2016-06-06,60.30792547160237,61.713369512400256,60.080694147175315,61.30940628051758,2422700
2016-06-07,61.43566490517458,61.486157917570395,60.863387221829434,60.888633728027344,2249700
2016-06-08,60.38369982469323,61.065381349945625,60.11439298822969,60.678253173828125,3190400
2016-06-09,60.13120721709936,60.1396248595343,59.02873362697791,59.64309310913086,2749900
2016-06-10,59.163382362812506,59.37377845027517,58.73417254657054,58.9445686340332,2506000
2016-06-13,58.45646023312778,59.26438060521226,58.03566797136834,58.069332122802734,2488900
2016-06-14,57.66535077887904,57.66535077887904,53.65941110629058,54.22327423095703,14942400
2016-06-15,55.06486925172218,55.738139360854944,54.25694897323063,54.40001678466797,9490900
2016-06-16,53.94556128186652,54.24011455150321,52.79259149878737,54.071800231933594,5296300
2016-06-17,54.105462240685775,54.53467208563107,53.70150211098943,54.021305084228516,6191200
2016-06-20,55.3678323714272,55.502482521847824,54.004463481538096,54.09703826904297,5160200
2016-06-21,54.6356602653495,54.69457091927684,53.48269048227035,54.071800231933594,4496000
2016-06-22,54.11387493294529,54.568324820403305,53.76882227601809,53.802486419677734,2670200
2016-06-23,54.50941874055074,55.2500171215465,54.33268678711659,55.20793533325195,2948300
2016-06-24,52.641099958477994,54.097040485125135,51.967833126847744,52.077239990234375,8115300
2016-06-27,51.20201403398722,51.20201403398722,48.83715983625675,48.93815231323242,8924600
2016-06-28,49.863862511430185,50.301486668929066,49.36732771834385,50.20891189575195,6530600
2016-06-29,50.97476703369129,52.15298648206596,50.67179613494411,52.110904693603516,4470700
2016-06-30,52.53168957123679,53.465848642005255,51.69010528555554,53.44901657104492,6389700
2016-07-01,53.423776918831024,53.49110521130399,52.792588623650516,52.98615264892578,3152500
2016-07-05,52.296057176644375,52.4812067828534,51.04209814474664,51.21883010864258,3331300
2016-07-06,50.705457650385476,51.58912058561719,50.20892274995782,51.572288513183594,2840200
2016-07-07,51.504970707583055,52.641108468989664,51.504970707583055,52.085662841796875,4644900
2016-07-08,53.48268560752697,54.65249056840764,53.129221716179835,54.45892333984375,4949000
2016-07-11,54.85446554809589,55.86436415114858,54.753473119479125,55.76337814331055,4910200
2016-07-12,56.411391193279115,57.32030372334918,56.37772705281968,57.10149002075195,4975400
2016-07-13,57.008925361567606,57.42130633982992,56.344072916200815,57.17724609375,3611400
2016-07-14,58.330228131446326,58.490131264372984,57.3371580200545,57.94309997558594,3284800
2016-07-15,58.14505829294935,58.220804221474204,56.99209186984598,57.353973388671875,5763900
2016-07-18,57.606445675398945,57.682191605028464,57.07624985110819,57.32872772216797,2240300
2016-07-19,57.202493444959536,57.32031474884123,56.81536538637978,57.00051498413086,2136000
2016-07-20,57.26139857802148,57.37080222943024,56.52080667917524,56.89951705932617,2895300
2016-07-21,56.756450847989655,57.62328170466768,56.58813012484209,57.21931838989258,3503100
2016-07-22,55.96537250180861,56.66388921838243,54.702995678459544,56.41141128540039,8632900
2016-07-25,56.26834145788559,57.118343619952746,56.17576664712678,56.672298431396484,4373700
2016-07-26,56.63864046276611,57.2109181901505,56.31883423756936,56.96685791015625,2997700
2016-07-27,56.83217906839406,57.640099116675934,56.697528937402645,57.15198516845703,3110100
2016-07-28,56.79851131602323,57.01732498833488,56.20098735232142,56.79010009765625,3079700
2016-07-29,56.54606602191201,56.99210479072719,56.4198270596031,56.4534912109375,3632600
2016-08-01,56.62180742262524,56.83220355985008,56.11685797744172,56.41141128540039,3418500
2016-08-02,56.30198060562042,56.46187722710128,55.54455359068289,55.79703140258789,4409200
2016-08-03,55.67082260878869,56.36933936821066,55.54458363455397,56.0074577331543,3965400
2016-08-04,56.06672270214793,56.43079258175693,55.94818892363397,56.04978561401367,2197400
2016-08-05,56.81177025352908,57.8701117502774,56.81177025352908,57.658443450927734,3695900
2016-08-08,57.76850955244429,58.27651213017235,57.53143565387484,57.71770477294922,1749800
2016-08-09,57.6838580576326,57.74312493893451,57.20125446428687,57.38752365112305,1793500
2016-08-10,57.353651689881644,57.42985565139876,56.39691311700194,56.60011291503906,2348300
2016-08-11,56.760972558297105,57.59070868357227,56.56623487850987,57.522979736328125,2660200
2016-08-12,57.12505184810931,57.62458602303762,56.879515801929195,57.573787689208984,2098800
2016-08-15,57.59071891227873,58.344264142994106,57.59071891227873,58.09025955200195,2741700
2016-08-16,57.80237974632241,58.38658635398605,57.74311287740032,58.09872055053711,2657300
2016-08-17,57.997132776600175,58.132603632601636,57.548396870405774,57.819332122802734,2810200
