Date,Open,High,Low,Close,Volume
2016-04-25,45.16179440224703,45.24735122236843,44.89195324294637,45.22760772705078,1422700
2016-04-26,45.30000305175781,45.58958267977833,45.181537060811095,45.30000305175781,1297100
2016-04-27,45.48427927131864,46.30695831323768,45.30657778637287,46.05686569213867,1486500
2016-04-28,45.589593880545266,46.214833161301776,45.418480201431066,46.14243698120117,1264500
2016-04-29,45.80677209846308,46.54389439281789,45.58958360710387,46.53731155395508,2104800
2016-05-02,46.583376662379166,47.18228940732519,46.32670120632638,47.01775360107422,2311100
2016-05-03,46.8992922799463,47.34682991826861,46.392519134445756,47.16912841796875,2445200
2016-05-04,47.04409379814624,48.14319210274887,46.89930144257257,47.88651657104492,2329900
2016-05-05,47.88649308547364,48.208981796666414,47.3073239472281,47.58374786376953,1572000
2016-05-06,47.55086418606948,47.55086418606948,46.846650896550834,47.37974548339844,1644700
2016-05-09,47.47185957658196,47.82067963434087,47.28758031360493,47.77460479736328,924000
2016-05-10,47.80094400247324,47.80094400247324,46.61628912648746,46.938777923583984,3237500
2016-05-11,47.123047123800745,47.39946603342228,46.840045376931,47.36656188964844,2220200
2016-05-12,47.35999674826813,47.583768107216045,47.12306473113997,47.34683609008789,1865300
2016-05-13,47.30076551790427,47.37973950822666,46.81373581181762,46.99802017211914,1588400
2016-05-16,46.87955416540015,47.09673766002214,46.61629581477622,46.99802017211914,1581300
2016-05-17,46.88613726077399,47.04409530166765,45.95157478104829,46.14243698120117,1515400
2016-05-18,45.931805157337564,46.38592547946107,45.299988416819225,45.40528869628906,2180600
2016-05-19,45.280254903507824,45.79360580444336,45.06306643888611,45.79360580444336,1651400
2016-05-20,45.95814347538179,46.12267928474125,45.50402303475465,46.102935791015625,1475900
2016-05-23,46.1358275995676,46.17531959768981,45.51717653629446,45.556663513183594,1298700
2016-05-24,45.64222818609235,46.083182908285714,45.64222818609235,46.01079177856445,1103900
2016-05-25,45.92522678865865,46.07660191783767,45.54350256832337,45.918643951416016,1211800
2016-05-26,45.97788998117739,46.682103090520414,45.94498080865581,46.622867584228516,1167400
2016-05-27,46.701843822474906,46.840053300665986,46.37935504002904,46.583377838134766,1157800
2016-05-31,46.58994637558309,47.18885393057478,46.550459400001834,47.142784118652344,2173100
2016-06-01,47.06382645679678,47.28759275751576,46.886124962710866,47.10331344604492,1797200
2016-06-02,46.93878217928984,47.248110348344575,46.54389718482565,47.22836685180664,1532800
2016-06-03,47.66931317822563,48.04445460925676,47.63640400904067,47.73512649536133,1391000
2016-06-06,47.761454156408846,47.952316296281005,47.48503520400133,47.7417106628418,1339900
2016-06-07,47.73512235012909,47.97863712574244,47.524516740842934,47.6758918762207,1196900
2016-06-08,47.62982640849567,48.00496784123045,47.61007789415446,47.978641510009766,767400
2016-06-09,47.932564620939246,48.53805508606943,47.932564620939246,48.478824615478516,1344800
2016-06-10,48.485415003859934,48.774999658462065,48.36037119311023,48.67627716064453,1290500
2016-06-13,48.75524308572327,49.00533566137617,48.49198483590084,48.62361145019531,1550700
2016-06-14,48.617043359109765,48.77499633210484,48.14976225729158,48.755252838134766,1129900
2016-06-15,48.75524522784552,48.89345468529717,48.176076048542946,48.34719467163086,1132700
2016-06-16,48.459089773681654,48.80132710441458,48.4327634389149,48.64995193481445,923200
2016-06-17,48.60387657979612,48.801321557487064,48.18924815212638,48.781578063964844,1522800
2016-06-20,48.722345610534205,48.867137933735414,48.20241182323653,48.656532287597656,956500
2016-06-21,48.656529243344956,49.071157671014696,48.43934077213179,48.781578063964844,1150700
2016-06-22,48.95271101465656,48.95271101465656,48.53808242329586,48.597312927246094,1132300
