Date,Open,High,Low,Close,Volume
2016-04-25,160.7265486887774,161.977053268298,159.7151060030338,161.9310760498047,546300
2016-04-26,162.10578234612882,164.367715599035,160.91963463888027,164.11026000976562,749900
2016-04-27,164.49637736906482,164.73545319905415,162.38156645322238,163.26426696777344,711800
2016-04-28,163.38389152730153,164.9562087909091,162.63910818872117,163.5493927001953,431200
2016-04-29,163.06207929577778,163.8252563973111,160.9564569064623,162.81382751464844,605900
2016-05-02,163.66890257768807,164.3952920955819,163.04365732484547,163.310302734375,529000
2016-05-03,162.85977889120926,163.95397231843467,161.82995638571683,162.68507385253906,507800
2016-05-04,161.0575596838798,163.3838637537449,160.58861171317204,161.5540771484375,577700
2016-05-05,161.17709146671442,162.18853416824317,159.9817679488972,160.09210205078125,1369900
2016-05-06,159.07149808630388,160.3955636678208,155.96362270914778,156.9382781982422,1275200
2016-05-09,157.59110399410045,159.90821850942353,156.7727599432909,157.48995971679688,727200
2016-05-10,157.77499378786675,160.19325250284857,157.51753818668368,159.5679931640625,584000
2016-05-11,159.9633819707126,160.90126397279658,156.046366831846,156.36817932128906,532000
2016-05-12,156.40500176359572,157.71067376917483,152.22132622097718,152.46038818359375,858400
2016-05-13,152.52475417969808,153.19597684438142,147.71581930770813,151.9270782470703,2070100
2016-05-16,151.6328289565189,158.11522470663039,150.69494689996466,157.7106475830078,1847700
2016-05-17,157.62788262745488,158.39105964895484,155.09009980785953,157.04861450195312,1244000
2016-05-18,156.80032841614425,159.4576488680479,156.18427297909,156.51528930664062,875200
2016-05-19,155.29243825700982,156.29467752288681,153.86722803684785,154.77752685546875,898000
2016-05-20,155.34757553603689,156.30385141001557,154.75910347138876,155.94525146484375,1410200
2016-05-23,156.3130593607306,159.04394157904358,155.46713154664758,155.93606567382812,1160900
2016-05-24,156.50611136157875,157.97728423887753,155.89924570993242,157.03021240234375,1227100
2016-05-25,156.89227291616132,161.0391595642796,156.3405743950906,160.63458251953125,1773800
2016-05-26,160.60699327540593,160.74492491589834,159.05305605901103,160.22080993652344,1020300
2016-05-27,160.06453001325977,160.89206389733786,158.61173676964927,159.7519073486328,585400
2016-05-31,160.4506818514517,160.78169814599522,157.58188331892487,158.6208953857422,1279400
2016-06-01,158.40023778448025,163.50340015343576,157.7198114585273,163.11720275878906,1015900
2016-06-02,163.49424242270268,172.31213347285723,161.15874788484248,172.27536010742188,3518100
2016-06-03,171.8523640032958,171.93512861636307,169.4433090580338,171.20872497558594,1094100
2016-06-06,171.7144468733422,174.53728280145646,171.25470270500665,174.13270568847656,968000
2016-06-07,174.24302534011957,174.6108150321566,172.679898103546,173.23158264160156,880700
2016-06-08,172.52360909696708,174.12350989756314,172.38567742190517,172.8638153076172,1464200
2016-06-09,171.97189190468004,173.39710154489057,171.94430837869925,173.1856231689453,621200
2016-06-10,172.86377265482105,173.32351673103068,171.00640265845692,171.72360229492188,323700
2016-06-13,171.24550691956267,172.7350734834993,169.765130187773,169.82029724121094,544800
2016-06-14,169.9950541372484,172.34894267073375,169.6456439851496,170.73983764648438,813000
2016-06-15,171.22707830409783,172.42241566248978,170.3259838777363,170.61102294921875,717700
2016-06-16,170.16054155511736,172.43167929909993,169.49850870495266,171.9811248779297,682400
2016-06-17,172.18337388839922,172.79942936534115,170.47312509036712,172.0822296142578,844300
2016-06-20,173.5167059333783,176.2199907262594,172.86386283127604,174.6108856201172,1935300
2016-06-21,175.373987192412,175.40157071704917,173.48903350396878,174.7671356201172,1236400
2016-06-22,174.44534839992738,175.6222924836783,172.2477715839868,172.56039428710938,1231700
2016-06-23,173.64537472720093,175.2728589507048,170.66622752150653,172.22935485839844,1396700
2016-06-24,169.8202690909566,170.93284189827094,167.76981443983107,168.17437744140625,917000
2016-06-27,166.83190999186561,167.3468210425373,162.6942138671875,162.6942138671875,1576700
2016-06-28,165.1717338013778,168.5149601448866,164.88622674621618,168.4965362548828,2650500
2016-06-29,169.3438712629093,170.31092182224177,168.57944135613457,169.14125061035156,2122300
2016-06-30,169.0030744915264,169.0030744915264,163.84548185574735,165.6690673828125,3772800
2016-07-01,166.2125048433757,166.89404840066885,156.5512310746273,160.25364685058594,4784000
2016-07-05,159.95890185107265,163.62448345848728,158.8445023084334,163.2100372314453,1381400
2016-07-06,162.54688134981495,167.15186962933853,162.4363520748563,165.7611541748047,1964900
2016-07-07,166.12035946733408,166.12035946733408,146.0702485927318,149.8831787109375,9068700
2016-07-08,147.13856838532442,151.13570856476923,144.83607443432737,145.65576171875,5565500
2016-07-11,147.17548576124503,151.91861992211884,140.30483437871692,141.8336944580078,5154600
2016-07-12,143.07697142441629,143.23353931759155,139.3469286298313,142.48753356933594,3666700
2016-07-13,142.75467159690461,150.12265464706744,141.64947695004267,148.5569610595703,3056600
2016-07-14,149.4042725405241,149.6068931920457,146.94520996430649,148.52932739257812,1687900
2016-07-15,149.57927312800044,149.84635633700026,146.3373565673828,146.3373565673828,1699600
2016-07-18,147.53467366507334,148.14253572527076,144.21907520337334,147.0281219482422,1853400
2016-07-19,146.3465473628241,147.6543766286525,138.14967242053055,141.2626495361328,8660000
2016-07-20,142.21127250214886,147.5438435368706,140.73767041293397,145.895263671875,3881700
2016-07-21,141.60343282725714,160.96281339977148,141.44686486434978,157.97877502441406,10358200
2016-07-22,157.80374200330732,164.12178676574354,157.80374200330732,162.1416473388672,5476600
2016-07-25,161.80088987961713,162.15087354742803,158.84449475444129,159.34182739257812,1696300
2016-07-26,159.535207805151,160.76934123499174,157.9326668977627,160.2167510986328,1456300
2016-07-27,159.43392095341432,160.1338741837343,157.80375100212459,158.47608947753906,906500
2016-07-28,157.82220291541145,158.7616247214895,157.37090887890142,158.6050567626953,635900
2016-07-29,156.4314759601578,159.33261329772273,156.4314759601578,158.9181671142578,522000
2016-08-01,159.3326408135454,159.67340554828297,156.93804059039812,157.6564178466797,487000
2016-08-02,158.12609457693225,159.33259929415618,154.28553592196155,156.173583984375,1423400
2016-08-03,156.91960407433783,159.84837022847722,155.47363083422866,159.77468872070312,1307300
2016-08-04,158.57740624231417,162.59295751084264,157.99718714144961,160.09706115722656,2382600
2016-08-05,160.56675782571588,167.3545213686204,159.94969096787213,164.82177734375,2188500
2016-08-08,164.5731105408425,165.05203336497468,163.4771208343247,163.61526489257812,848700
2016-08-09,163.90076710538276,164.95990890516563,162.86003514236603,163.13633728027344,526600
2016-08-10,162.99822593172777,166.22171900740466,162.4548404717663,165.5033416748047,1987300
2016-08-11,165.7796471185722,166.1388357918632,164.7665436537439,165.86253356933594,946200
2016-08-12,164.79413738660614,168.99389935761405,164.42574387054265,166.57167053222656,1247100
2016-08-15,166.5716661562186,167.1887330087355,164.1954900960916,165.4388427734375,590800
2016-08-16,165.24542704793268,166.50718956327984,163.5876281625753,165.4388427734375,601200
2016-08-17,166.09271081665102,166.14796842645237,164.04809493414874,164.74806213378906,883100
2016-08-18,164.3704869306917,165.84408910768568,164.3704869306917,165.30068969726562,907500
2016-08-19,164.8218168976659,165.64150459847275,163.854766136344,163.93765258789062,421100
2016-08-22,164.45341638246637,166.67302514785118,164.3705299273231,166.16647338867188,610100
2016-08-23,166.47036809940866,166.59010232179602,165.15334786639752,165.6506805419922,553500
2016-08-24,165.77959469878124,166.47034301002617,164.5270371989247,165.14410400390625,492900
2016-08-25,164.3428626506153,165.586201346754,162.90610821775513,163.28370666503906,531600
2016-08-26,163.55997879632446,163.8086521112031,161.78245997410863,163.3665771484375,526000
2016-08-29,163.32055602210843,164.82178706609903,162.7863755644105,162.9521484375,529400
2016-08-30,162.5745706296094,164.51787696857053,162.24301078801793,164.37051391601562,603800
2016-08-31,164.37966736629843,164.8677950283943,163.4034120421067,164.5915069580078,430500
2016-09-01,165.0704469716709,165.0704469716709,162.3719299145697,162.58375549316406,566100
2016-09-02,163.1455190666178,164.00205416735355,162.12321113862842,163.3205108642578,469400
2016-09-06,163.18235828559648,164.77569435218953,161.30352924688506,162.81396484375,683300
2016-09-07,162.27979942448718,163.67051500983774,161.65352770515045,162.2429656982422,606300
2016-09-08,162.2153844112457,163.50477600720183,161.09176571192063,162.4824676513672,687700
2016-09-09,161.47854086180368,164.1217999672847,161.1377761836227,162.5561065673828,895700
2016-09-12,162.55608662379566,162.92448006564214,161.67192268873154,162.81396484375,807500
2016-09-13,161.84696405182086,162.90612011474698,160.81545085614135,161.9022216796875,1188300
2016-09-14,161.71805674939478,162.14172206866002,160.9444217002837,161.16546630859375,735300
2016-09-15,160.61273540563977,162.6020931547756,160.5022202151228,160.971923828125,401200
2016-09-16,160.57600192101225,163.53239753909457,159.82077683893903,160.8246612548828,2016300
2016-09-19,161.19306789152358,161.4417272238764,160.36416129040649,160.78782653808594,689600
2016-09-20,160.8246200280599,161.56142102690254,160.5114841708776,160.73252868652344,394100
2016-09-21,160.7049312868331,162.0956330796305,160.52993943441027,161.95748901367188,676900
2016-09-22,162.62063686879316,162.89692504867563,161.80093509075732,162.08645629882812,453000
2016-09-23,161.4601383079051,162.89689277187318,160.99963936159165,161.68118286132812,502500
2016-09-26,161.5706592969495,162.87848871784894,161.10095541421836,161.46014404296875,673100
2016-09-27,161.90224946970628,164.11265333697415,161.47859821446806,163.2192840576172,620600
2016-09-28,163.59688779739736,163.92844765687906,161.51542321436196,162.6298370361328,488400
2016-09-29,162.4732254175869,162.9981868563394,161.1285624449151,161.92984008789062,367400
2016-09-30,162.3627245808194,163.43108558981956,161.75487660625564,162.9153289794922,825800
2016-10-03,162.91526608612784,163.42181758047167,161.04564206880184,162.67581176757812,895700
2016-10-04,163.0258682735714,163.48636732258777,161.89304454791963,163.2192840576172,963200
2016-10-05,163.28370007850776,164.27837942728274,162.88767775481742,163.75341796875,1040000
2016-10-06,163.80865714035986,164.13101196781446,162.37190292727902,163.22842407226562,538800
