Date,Open,Close,High,Low,Volume
2017-09-29,73.027,73.36,73.43,72.817, 0 
2017-10-02,73.526,73.982,73.982,73.22, 0 
2017-10-03,73.798,73.868,73.938,73.5, 0 
2017-10-04,73.237,72.879,73.5,72.669, 0 
2017-10-05,72.94,73.264,73.465,72.695, 0 
2017-10-06,73.472,73.155,73.806,72.935, 0 
2017-10-09,73.164,73.287,73.454,72.944, 0 
2017-10-10,73.331,73.41,73.577,73.27, 0 
2017-10-11,73.489,73.489,73.56,73.208, 0 
2017-10-12,73.454,73.481,73.797,73.305, 0 
2017-10-13,73.674,73.771,74.29,73.674, 0 
2017-10-16,73.964,73.78,74.202,73.489, 0 
2017-10-17,73.947,73.445,74.017,73.234, 0 
2017-10-18,73.454,73.463,73.648,72.979, 0 
2017-10-19,73.437,74.114,74.123,73.349, 0 
2017-10-20,74.492,74.246,74.509,74.026, 0 
2017-10-23,74.342,74.105,74.483,74.052, 0 
2017-10-24,74.228,74.29,74.65,74.087, 0 
2017-10-25,74.158,74.272,74.404,73.683, 0 
2017-10-26,73.525,71.537,73.744,71.493, 0 
2017-10-27,71.537,71.221,71.898,70.746, 0 
2017-10-30,71.177,70.887,71.775,70.772, 0 
2017-10-31,70.957,71.159,71.836,70.887, 0 
2017-11-01,71.608,72.469,72.61,71.544, 0 
2017-11-02,72.452,73.56,73.639,72.254, 0 
2017-11-03,73.234,72.434,73.305,72.382, 0 
2017-11-06,72.294,72.654,73.147,71.986, 0 
2017-11-07,72.566,72.505,73.199,72.338, 0 
2017-11-08,72.575,72.478,72.987,72.285, 0 
2017-11-09,72.162,72.918,73.015,72.162, 0 
2017-11-10,72.979,73.111,73.278,72.426, 0 
2017-11-13,72.988,72.979,73.234,72.786, 0 
2017-11-14,72.909,73.507,73.832,72.698, 0 
2017-11-15,73.217,73.103,73.859,73.05, 0 
2017-11-16,73.366,72.9,73.569,72.892, 0 
2017-11-17,72.654,72.408,72.979,72.355, 0 
2017-11-20,72.593,72.918,73.067,72.522, 0 
2017-11-21,72.997,73.375,73.569,72.848, 0 
2017-11-22,73.331,72.672,73.331,72.417, 0 
2017-11-24,72.742,72.399,73.085,72.179, 0 
2017-11-27,72.557,72.54,72.839,72.478, 0 
2017-11-28,72.786,73.525,73.621,72.724, 0 
2017-11-29,73.63,73.507,74.175,73.322, 0 
2017-11-30,73.92,73.797,74.474,73.243, 0 
2017-12-01,74.14,74.791,74.826,73.006, 0 
2017-12-04,75.266,75.591,76.092,74.844, 0 
2017-12-05,75.767,74.747,76.048,74.606, 0 
2017-12-06,74.307,74.21,74.72,73.911, 0 
2017-12-07,74.123,73.621,74.123,73.498, 0 
2017-12-08,73.876,73.973,74.043,73.586, 0 
2017-12-11,74.14,73.797,74.219,73.525, 0 
2017-12-12,73.815,74.43,74.448,73.533, 0 
2017-12-13,74.316,73.331,74.457,73.05, 0 
2017-12-14,73.208,72.997,73.529,72.724, 0 
2017-12-15,73.322,73.076,74.017,72.935, 0 
2017-12-18,73.393,72.54,73.762,72.461, 0 
2017-12-19,73.085,72.557,73.489,72.513, 0 
2017-12-20,72.935,72.206,72.997,72.153, 0 
2017-12-21,72.54,70.966,72.826,70.904, 0 
2017-12-22,71.151,70.948,71.379,70.447, 0 
2017-12-26,70.957,70.992,71.502,70.825, 0 
2017-12-27,71.159,71.828,71.88,71.036, 0 
2017-12-28,71.968,72.074,72.109,71.757, 0 
2017-12-29,72.241,71.564,72.364,71.546, 0 
2018-01-02,71.96,70.693,72.039,70.553, 0 
2018-01-03,70.913,71.617,71.784,70.632, 0 
2018-01-04,71.854,72.364,72.795,71.792, 0 
2018-01-05,72.39,72.865,72.909,72.188, 0 
2018-01-08,72.61,72.091,72.953,72.074, 0 
2018-01-09,72.232,72.091,72.619,72.003, 0 
2018-01-10,72.056,71.362,72.206,71.256, 0 
2018-01-11,71.379,71.239,71.493,70.878, 0 
2018-01-12,71.406,71.872,72.083,70.975, 0 
2018-01-16,72.223,71.45,72.443,71.397, 0 
2018-01-17,71.801,71.687,71.942,71.555, 0 
2018-01-18,71.59,71.713,72.003,70.966, 0 
2018-01-19,71.907,72.171,72.663,71.819, 0 
2018-01-22,72.426,72.724,72.768,72.206, 0 
2018-01-23,72.689,72.944,73.287,72.417, 0 
2018-01-24,72.971,73.349,73.753,72.751, 0 
2018-01-25,73.621,73.481,73.947,73.173, 0 
2018-01-26,73.797,75.371,75.415,73.718, 0 
2018-01-29,75.248,74.483,75.441,74.465, 0 
2018-01-30,74.388,73.956,74.786,73.876, 0 
2018-01-31,73.982,73.761,74.424,73.708, 0 
2018-02-01,73.814,75.112,75.669,73.267, 0 
2018-02-02,75.059,74.795,75.74,74.406, 0 
2018-02-05,74.618,72.878,75.351,72.878, 0 
2018-02-06,71.721,72.631,73.152,71.235, 0 
2018-02-07,72.454,72.56,73.673,72.278, 0 
2018-02-08,72.454,70.043,72.728,70.008, 0 
2018-02-09,70.502,71.032,71.439,69.496, 0 
2018-02-12,71.191,71.571,72.154,71.05, 0 
2018-02-13,71.085,71.783,72.11,71.085, 0 
2018-02-14,71.35,72.648,72.71,71.35, 0 
2018-02-15,72.993,72.807,73.302,72.648, 0 
2018-02-16,72.71,73.09,73.589,72.618, 0 
2018-02-20,72.931,73.752,73.973,72.711, 0 
2018-02-21,73.77,73.09,74.388,73.046, 0 
2018-02-22,73.205,72.331,73.655,72.215, 0 
2018-02-23,72.578,73.805,73.823,72.507, 0 
2018-02-26,73.823,74.795,74.883,73.735, 0 
2018-02-27,74.75,74.459,75.448,74.459, 0 
2018-02-28,74.83,73.32,75.457,73.311, 0 
2018-03-01,73.17,72.26,73.876,71.783, 0 
2018-03-02,71.995,72.966,73.143,71.571, 0 
2018-03-05,72.348,73.593,73.805,72.127, 0 
2018-03-06,73.655,73.779,73.876,72.905, 0 
2018-03-07,73.346,74.009,74.154,73.17, 0 
2018-03-08,74.247,74.574,74.618,73.624, 0 
2018-03-09,74.962,75.837,75.859,74.653, 0 
2018-03-12,75.898,74.989,75.898,74.839, 0 
2018-03-13,75.298,74.733,75.466,74.538, 0 
2018-03-14,75.015,73.982,75.015,73.752, 0 
2018-03-15,74.309,74.062,74.415,73.452, 0 
2018-03-16,74.441,74.477,74.706,74.053, 0 
2018-03-19,74.468,74.556,75.192,73.867, 0 
2018-03-20,74.627,75.006,75.192,74.618, 0 
2018-03-21,75.015,74.618,75.263,74.609, 0 
2018-03-22,74.15,72.799,74.309,72.746, 0 
2018-03-23,72.807,71.129,73.019,71.112, 0 
2018-03-26,72.048,72.498,72.64,71.483, 0 
2018-03-27,72.516,71.88,73.064,71.518, 0 
2018-03-28,72.066,72.322,72.799,71.333, 0 
2018-03-29,72.807,72.94,73.54,72.578, 0 
2018-04-02,72.746,71.509,73.019,70.67, 0 
2018-04-03,71.536,71.765,72.03,71.068, 0 
2018-04-04,70.953,72.401,72.542,70.953, 0 
2018-04-05,72.825,72.542,73.064,72.304, 0 
2018-04-06,71.951,71.288,72.348,70.794, 0 
2018-04-09,71.502,71.529,72.567,71.139, 0 
2018-04-10,72.328,72.496,72.78,72.053, 0 
2018-04-11,71.769,72.035,72.301,71.653, 0 
2018-04-12,72.416,72.745,73.215,72.248, 0 
2018-04-13,73.108,72.727,73.312,72.514, 0 
2018-04-16,73.304,74.182,74.537,73.135, 0 
2018-04-17,74.395,74.555,74.989,74.306, 0 
2018-04-18,74.803,74.448,74.892,74.306, 0 
2018-04-19,74.466,73.951,74.75,73.792, 0 
2018-04-20,74.155,73.552,74.306,73.193, 0 
2018-04-23,73.721,74.067,74.12,73.472, 0 
2018-04-24,74.111,73.259,74.368,72.833, 0 
2018-04-25,73.197,73.295,73.534,72.549, 0 
2018-04-26,73.658,73.339,74.501,72.363, 0 
2018-04-27,73.029,73.135,73.419,72.523, 0 
2018-04-30,73.419,72.31,73.565,72.31, 0 
2018-05-01,72.292,72.301,72.638,71.609, 0 
2018-05-02,71.964,70.819,72.301,70.713, 0 
2018-05-03,70.66,71.538,71.591,70.189, 0 
2018-05-04,71.183,71.999,72.416,70.908, 0 
2018-05-07,72.008,72.097,72.39,71.835, 0 
2018-05-08,71.822,72.008,72.257,71.502, 0 
2018-05-09,72.532,72.088,72.532,71.636, 0 
2018-05-10,72.541,72.549,72.656,72.044, 0 
2018-05-11,72.452,72.372,72.922,72.279, 0 
2018-05-14,72.505,71.973,72.762,71.849, 0 
2018-05-15,71.831,71.627,72.186,71.498, 0 
2018-05-16,71.653,71.529,71.884,71.396, 0 
2018-05-17,71.423,71.866,71.999,71.05, 0 
2018-05-18,71.911,72.017,72.319,71.751, 0 
2018-05-21,72.106,72.239,72.638,72.106, 0 
2018-05-22,72.239,72.452,72.895,72.186, 0 
2018-05-23,72.292,72.434,72.576,72.026, 0 
2018-05-24,72.301,72.257,72.452,71.919, 0 
2018-05-25,72.132,72.132,72.567,71.866, 0 
2018-05-29,71.476,70.172,71.538,69.737, 0 
2018-05-30,70.615,71.662,71.769,70.362, 0 
2018-05-31,71.52,71.307,71.698,71.059, 0 
2018-06-01,71.946,71.361,72.132,71.236, 0 
2018-06-04,71.565,71.84,72.008,71.565, 0 
2018-06-05,71.813,71.964,72.008,71.281, 0 
2018-06-06,72.132,72.372,72.514,71.866, 0 
2018-06-07,72.62,72.922,72.975,72.407, 0 
2018-06-08,72.86,73.552,73.561,72.647, 0 
2018-06-11,73.605,73.117,73.614,73.037, 0 
2018-06-12,73.011,72.487,73.286,72.461, 0 
2018-06-13,72.824,72.913,73.241,72.762, 0 
2018-06-14,73.082,72.7,73.419,72.523, 0 
2018-06-15,72.789,73.055,73.179,72.132, 0 
2018-06-18,72.647,73.304,73.401,72.186, 0 
2018-06-19,72.851,73.02,73.321,72.727, 0 
2018-06-20,72.984,71.902,73.241,71.849, 0 
2018-06-21,71.582,71.653,71.84,71.174, 0 
2018-06-22,71.857,72.399,72.647,71.857, 0 
2018-06-25,72.301,72.665,72.869,71.955, 0 
2018-06-26,72.541,72.132,72.789,72.035, 0 
2018-06-27,71.955,71.201,72.363,71.174, 0 
2018-06-28,71.307,71.893,72.141,71.272, 0 
2018-06-29,72.115,72.727,73.117,72.044, 0 
2018-07-02,72.407,72.966,73.02,72.203, 0 
2018-07-03,73.162,73.241,73.765,72.993, 0 
2018-07-05,73.499,73.978,73.978,73.144, 0 
2018-07-06,74.031,74.732,75.251,73.765, 0 
2018-07-09,74.936,76.205,76.276,74.901, 0 
2018-07-10,76.412,75.939,76.519,75.859, 0 
2018-07-11,75.69,75.663,76.073,75.351, 0 
2018-07-12,75.966,76.572,76.617,75.806, 0 
2018-07-13,76.439,77.17,77.223,76.269, 0 
2018-07-16,77.277,77.348,77.544,76.929, 0 
2018-07-17,77.205,77.5,77.722,77.054, 0 
2018-07-18,77.5,78.213,78.235,77.25, 0 
2018-07-19,77.901,77.678,78.355,77.615, 0 
2018-07-20,77.633,77.99,78.18,77.562, 0 
2018-07-23,78.008,77.954,78.186,77.794, 0 
2018-07-24,77.589,77.642,78.204,77.535, 0 
2018-07-25,77.321,78.088,78.217,77.063, 0 
2018-07-26,77.776,76.225,77.785,74.54, 0 
2018-07-27,75.975,75.119,76.305,75.092, 0 
2018-07-30,75.155,74.95,75.587,74.852, 0 
2018-07-31,75.048,74.317,75.084,74.094, 0 
2018-08-01,74.335,74.04,74.843,73.853, 0 
2018-08-02,73.782,73.835,74.246,73.399, 0 
2018-08-03,73.746,74.13,74.152,73.532, 0 
2018-08-06,74.067,74.433,74.477,73.907, 0 
2018-08-07,74.54,74.656,75.012,74.37, 0 
2018-08-08,74.611,74.887,75.128,74.335, 0 
2018-08-09,74.887,74.905,75.146,74.718, 0 
2018-08-10,74.406,74.005,74.558,73.8, 0 
2018-08-13,74.139,73.443,74.388,73.238, 0 
2018-08-14,73.559,73.782,74.246,73.372, 0 
2018-08-15,73.497,73.818,73.96,73.158, 0 
2018-08-16,74.049,74.558,74.754,74.049, 0 
2018-08-17,74.566,74.887,75.057,74.508, 0 
2018-08-20,74.932,74.299,75.137,74.281, 0 
2018-08-21,74.344,75.03,75.07,74.085, 0 
2018-08-22,74.798,74.406,74.985,74.357, 0 
2018-08-23,74.397,74.397,74.611,74.308, 0 
2018-08-24,74.584,75.066,75.092,74.308, 0 
2018-08-27,75.333,75.529,75.565,75.226, 0 
2018-08-28,75.592,75.092,75.645,74.985, 0 
2018-08-29,75.164,75.44,75.574,75.057, 0 
2018-08-30,75.449,74.941,75.449,74.789, 0 
2018-08-31,74.852,75.449,75.52,74.37, 0 
2018-09-04,75.476,75.583,75.583,75.066, 0 
2018-09-05,75.583,75.681,75.948,75.485, 0 
2018-09-06,75.672,76.082,76.171,75.529, 0 
2018-09-07,76.037,76.43,76.59,75.904, 0 
2018-09-10,76.67,76.804,77.134,76.488, 0 
2018-09-11,76.537,77,77.205,76.341, 0 
2018-09-12,76.938,76.439,77.045,76.385, 0 
2018-09-13,76.662,76.581,76.713,76.385, 0 
2018-09-14,76.76,77.357,77.419,76.394, 0 
2018-09-17,77.517,77.232,77.517,76.947, 0 
2018-09-18,75.146,74.139,75.832,74.005, 0 
2018-09-19,74.531,76.046,76.256,74.147, 0 
2018-09-20,76.216,75.841,76.349,75.654, 0 
2018-09-21,75.823,76.617,76.867,75.823, 0 
2018-09-24,76.501,76.1,76.644,75.957, 0 
2018-09-25,75.913,75.155,76.046,75.03, 0 
2018-09-26,74.994,74.593,75.271,74.326, 0 
2018-09-27,74.673,74.29,75.048,74.228, 0 
2018-09-28,74.058,73.746,74.219,73.568, 0 
2018-10-01,74.058,74.37,74.504,73.702, 0 
2018-10-02,74.37,74.451,74.459,73.951, 0 
2018-10-03,74.852,74.388,74.887,74.237, 0 
2018-10-04,74.344,74.531,74.834,74.103, 0 
2018-10-05,74.566,74.156,74.95,74.067, 0 
2018-10-08,73.978,74.468,74.549,73.666, 0 
2018-10-09,74.54,74.246,74.62,74.174, 0 
2018-10-10,74.144,72.629,74.242,72.621, 0 
2018-10-11,72.701,71.357,72.97,71.232, 0 
2018-10-12,71.949,71.303,72.665,70.533, 0 
2018-10-15,71.321,70.784,71.509,70.752, 0 
2018-10-16,71.035,71.975,72.011,70.739, 0 
2018-10-17,71.778,72.495,72.692,71.653, 0 
2018-10-18,72.423,71.725,72.665,71.393, 0 
2018-10-19,71.599,72.092,72.531,71.375, 0 
2018-10-22,72.325,71.984,72.432,71.725, 0 
2018-10-23,71.241,71.76,71.85,70.932, 0 
2018-10-24,71.501,69.153,71.805,69.09, 0 
2018-10-25,70.542,73.221,74.359,70.076, 0 
2018-10-26,72.486,73.427,73.83,71.689, 0 
2018-10-29,74.027,73.794,74.628,73.158, 0 
2018-10-30,74.189,75.434,75.524,73.633, 0 
2018-10-31,75.891,75.936,76.706,75.438, 0 
2018-11-01,76.052,75.783,76.205,75.595, 0 
2018-11-02,76.285,75.712,76.957,74.834, 0 
2018-11-05,75.783,76.805,76.984,75.766, 0 
2018-11-06,76.679,77.387,77.414,76.599, 0 
2018-11-07,77.728,78.158,78.292,77.199, 0 
2018-11-08,77.952,78.695,78.695,77.952, 0 
2018-11-09,78.776,78.633,79.045,78.131, 0 
2018-11-12,78.579,78.104,78.677,77.746, 0 
2018-11-13,78.041,77.504,78.803,77.325, 0 
2018-11-14,78.203,77.799,78.556,77.038, 0 
2018-11-15,77.118,78.238,78.48,76.823, 0 
2018-11-16,77.988,78.848,79.349,77.925, 0 
2018-11-19,78.848,79.6,80.012,78.525, 0 
2018-11-20,78.946,77.325,79.215,77.217, 0 
2018-11-21,77.316,76.375,77.495,76.357, 0 
2018-11-23,75.918,76.034,76.697,75.658, 0 
2018-11-26,76.733,76.966,77.118,76.464, 0 
2018-11-27,76.877,76.93,77.154,76.187, 0 
2018-11-28,77.423,78.247,78.337,76.769, 0 
2018-11-29,77.853,78.104,78.516,77.764, 0 
2018-11-30,78.113,79.475,79.529,77.961, 0 
2018-12-03,79.896,79.833,79.995,78.785, 0 
2018-12-04,79.672,77.755,80.272,77.661, 0 
2018-12-06,76.912,76.366,76.948,74.654, 0 
2018-12-07,76.375,75.954,76.823,75.506, 0 
2018-12-10,76.106,75.774,76.115,74.663, 0 
2018-12-11,76.572,74.798,76.599,74.493, 0 
2018-12-12,75.667,75.219,76.106,75.013, 0 
2018-12-13,75.362,75.291,75.765,74.547, 0 
2018-12-14,74.905,74.368,75.031,73.839, 0 
2018-12-17,74.242,72.988,74.43,72.71, 0 
2018-12-18,73.373,72.558,74.063,72.289, 0 
2018-12-19,72.683,71.85,73.624,71.492, 0 
2018-12-20,71.617,71.053,71.895,70.255, 0 
2018-12-21,71.053,69.431,71.953,69.422, 0 
2018-12-24,69.081,67.666,69.252,67.594, 0 
2018-12-26,67.934,69.395,69.404,66.573, 0 
2018-12-27,68.723,70.694,70.703,68.248, 0 
2018-12-28,71.142,70.667,71.393,70.282, 0 
2018-12-31,70.909,71.456,71.456,70.703, 0 
2019-01-02,70.551,70.82,70.882,69.879, 0 
2019-01-03,70.605,69.897,70.82,69.753, 0 
2019-01-04,70.372,71.608,71.662,70.04, 0 
2019-01-07,71.411,71.922,72.665,71.16, 0 
2019-01-08,72.271,72.414,72.558,71.312, 0 
2019-01-09,72.585,72.477,73.029,71.895, 0 
2019-01-10,72.37,72.988,73.024,71.957, 0 
2019-01-11,72.576,72.71,72.719,72.02, 0 
2019-01-14,72.137,73.015,73.086,72.137, 0 
2019-01-15,72.8,73.185,73.597,72.8, 0 
2019-01-16,73.275,73.472,73.597,72.468, 0 
2019-01-17,73.104,73.812,73.956,73.095, 0 
2019-01-18,74.619,75.317,75.425,73.857, 0 
2019-01-22,75.04,74.52,75.524,74.153, 0 
2019-01-23,74.511,74.645,74.869,73.758, 0 
2019-01-24,74.413,74.368,74.628,73.857, 0 
2019-01-25,74.869,74.834,75.228,74.52, 0 
2019-01-28,74.421,74.421,74.65,73.83, 0 
2019-01-29,74.435,74.399,74.642,73.931, 0 
2019-01-30,74.444,75.426,75.642,74.246, 0 
2019-01-31,77.929,79.415,79.505,74.453, 0 
2019-02-01,79.793,81.27,81.342,79.199, 0 
2019-02-04,81.351,82.729,82.783,80.793, 0 
2019-02-05,82.711,82.927,82.981,82.108, 0 
2019-02-06,82.675,81.45,82.675,81.396, 0 
2019-02-07,81.027,80.604,81.09,79.838, 0 
2019-02-08,80.316,80.973,81,80.027, 0 
2019-02-11,81.225,81.558,81.635,80.649, 0 
2019-02-12,81.873,81.864,82.135,81.576, 0 
2019-02-13,82.126,82.162,82.468,81.846, 0 
2019-02-14,81.711,81.18,81.828,80.892, 0 
2019-02-15,81.81,82.09,82.108,81.396, 0 
2019-02-19,81.783,82.423,82.63,81.558, 0 
2019-02-20,82.54,82.801,82.9,82.279, 0 
2019-02-21,82.837,82.927,83.161,82.522, 0 
2019-02-22,83.179,83.341,83.53,82.576, 0 
2019-02-25,83.539,83.368,84.098,83.287, 0 
2019-02-26,83.152,83.359,83.773,83.044, 0 
2019-02-27,83.098,83.566,83.602,82.972, 0 
2019-02-28,83.458,83.764,84.386,83.422, 0 
2019-03-01,84.071,83.647,84.413,83.494, 0 
2019-03-04,84.026,83.413,85.511,82.837, 0 
2019-03-05,83.746,82.279,83.927,82.261, 0 
2019-03-06,82.468,82.117,82.909,82.099, 0 
2019-03-07,82.027,80.901,82.306,80.784, 0 
2019-03-08,80.117,80.667,80.712,80.018, 0 
2019-03-11,80.937,81.747,81.774,80.162, 0 
2019-03-12,81.792,82.297,82.711,81.576, 0 
2019-03-13,82.441,82.603,83.071,82.441, 0 
2019-03-14,82.666,83.287,83.386,82.585, 0 
2019-03-15,83.503,84.008,84.053,82.936, 0 
2019-03-18,84.026,83.728,84.35,83.449, 0 
2019-03-19,84.008,83.467,84.215,83.161, 0 
2019-03-20,83.422,83.008,83.8,82.828, 0 
2019-03-21,82.702,83.818,84.089,82.702, 0 
2019-03-22,83.332,82.909,83.846,82.873, 0 
2019-03-25,82.981,83.071,83.26,82.261, 0 
2019-03-26,83.575,83.476,83.773,82.829, 0 
2019-03-27,83.494,82.855,83.782,82.603, 0 
2019-03-28,83.134,83.683,83.737,82.954, 0 
2019-03-29,84.305,84.557,84.602,83.855, 0 
2019-04-01,84.737,85.376,85.475,84.602, 0 
2019-04-02,85.358,85.061,85.935,84.863, 0 
2019-04-03,85.547,85.223,85.547,84.449, 0 
2019-04-04,85.331,85.142,85.439,84.782, 0 
2019-04-05,84.539,84.656,85.07,84.26, 0 
2019-04-08,84.71,84.278,84.71,83.999, 0 
2019-04-09,83.918,83.836,84.115,83.411, 0 
2019-04-10,83.9,84.225,84.243,83.483, 0 
2019-04-11,84.415,84.686,84.777,84.001, 0 
2019-04-12,85.473,85.627,85.672,84.931, 0 
2019-04-15,85.708,85.817,85.907,85.455, 0 
2019-04-16,85.926,86.405,86.423,85.473, 0 
2019-04-17,86.423,85.392,86.667,84.858, 0 
2019-04-18,85.066,84.768,85.419,84.252, 0 
2019-04-22,84.533,84.433,84.605,84.198, 0 
2019-04-23,84.569,85.736,85.781,84.424, 0 
2019-04-24,85.69,85.591,86.251,85.401, 0 
2019-04-25,84.686,84.94,85.826,83.474, 0 
2019-04-26,83.565,84.695,84.709,82.914, 0 
2019-04-29,84.894,84.388,85.392,84.279, 0 
2019-04-30,84.379,85.283,85.383,83.999, 0 
2019-05-01,85.238,83.664,85.238,83.646, 0 
2019-05-02,83.782,84.243,84.496,83.321, 0 
2019-05-03,84.587,84.913,84.922,84.189, 0 
2019-05-06,84.017,85.021,85.193,84.017, 0 
2019-05-07,84.542,84.361,84.542,83.836, 0 
2019-05-08,84.126,84.705,85.184,84.017, 0 
2019-05-09,83.909,84.967,85.184,83.863, 0 
2019-05-10,84.478,86.939,86.966,84.424, 0 
2019-05-13,85.889,85.654,86.26,85.283, 0 
2019-05-14,85.718,85.835,87.136,85.718, 0 
2019-05-15,85.41,85.681,86.143,85.093, 0 
2019-05-16,85.98,86.568,86.993,85.817, 0 
2019-05-17,85.645,86.64,86.984,85.618, 0 
2019-05-20,86.188,86.74,86.902,86.188, 0 
2019-05-21,87.147,87.87,87.988,87.129, 0 
2019-05-22,87.735,87.997,88.35,87.391, 0 
2019-05-23,87.59,87.002,87.59,86.333, 0 
2019-05-24,87.327,86.269,87.327,85.84, 0 
2019-05-28,86.324,85.799,86.74,85.464, 0 
2019-05-29,85.591,86.387,86.559,85.401, 0 
2019-05-30,86.721,86.676,87.02,86.333, 0 
2019-05-31,86.034,86.468,86.902,85.681, 0 
2019-06-03,86.604,87.237,87.382,86.043, 0 
2019-06-04,87.961,87.698,88.114,86.821, 0 
2019-06-05,87.753,88.883,89.127,87.608, 0 
2019-06-06,89.227,89.534,89.616,88.96, 0 
2019-06-07,89.77,89.706,90.629,89.679, 0 
2019-06-10,90.43,89.724,90.43,89.589, 0 
2019-06-11,89.95,89.073,90.276,88.947, 0 
2019-06-12,89.182,88.793,89.543,88.575, 0 
2019-06-13,89.064,88.648,89.064,88.404, 0 
2019-06-14,88.675,88.802,89.051,88.476, 0 
2019-06-17,89.127,87.789,89.155,87.735, 0 
2019-06-18,87.852,87.906,88.331,87.318, 0 
2019-06-19,87.897,88.549,88.847,87.762, 0 
2019-06-20,89.028,88.16,89.182,87.635, 0 
2019-06-21,87.915,87.753,88.494,87.753, 0 
2019-06-24,87.87,88.711,89.064,87.852, 0 
2019-06-25,88.829,89.191,89.878,88.702, 0 
2019-06-26,89.263,88.25,89.553,88.25, 0 
2019-06-27,88.684,89.842,89.96,88.35, 0 
2019-06-28,90.113,90.222,90.439,89.308, 0 
2019-07-01,90.783,91.199,91.262,90.412, 0 
2019-07-02,91.262,92.32,92.32,91.09, 0 
2019-07-03,92.465,93.089,93.116,92.32, 0 
2019-07-05,92.962,92.935,93.053,91.759, 0 
2019-07-08,92.492,92.257,92.926,92.058, 0 
2019-07-09,91.841,92.284,92.284,91.452, 0 
2019-07-10,92.347,92.392,92.837,91.783, 0 
2019-07-11,92.32,92.592,92.665,91.929, 0 
2019-07-12,92.946,93.41,93.419,92.638, 0 
2019-07-15,93.582,93.601,93.728,93.228, 0 
2019-07-16,93.782,93.21,93.91,93.092, 0 
2019-07-17,92.856,91.911,93.655,91.883, 0 
2019-07-18,91.965,92.274,92.438,91.647, 0 
2019-07-19,92.601,91.402,92.601,91.347, 0 
2019-07-22,91.447,91.747,92.092,91.402, 0 
2019-07-23,91.829,92.192,92.274,91.584, 0 
2019-07-24,92.138,92.747,92.828,91.747, 0 
2019-07-25,92.865,92.438,93.192,92.274, 0 
2019-07-26,92.247,93.083,93.137,91.734, 0 
2019-07-29,93.137,93.701,93.914,93.137, 0 
2019-07-30,92.401,91.266,93.219,91.193, 0 
2019-07-31,91.147,89.766,91.301,88.785, 0 
2019-08-01,89.839,89.594,90.866,89.303, 0 
2019-08-02,89.585,89.885,90.321,88.958, 0 
2019-08-05,88.903,86.977,89.294,86.141, 0 
2019-08-06,87.077,88.731,88.794,87.05, 0 
2019-08-07,87.686,88.176,88.404,86.596, 0 
2019-08-08,88.812,90.548,90.607,88.685, 0 
2019-08-09,90.521,90.203,90.907,89.394, 0 
2019-08-12,89.785,88.731,90.012,88.531, 0 
2019-08-13,88.731,90.148,90.43,88.249, 0 
2019-08-14,89.031,87.341,89.694,87.277, 0 
2019-08-15,87.368,87.822,88.204,86.877, 0 
2019-08-16,88.476,88.84,89.049,87.913, 0 
2019-08-19,89.548,89.594,89.857,89.249, 0 
2019-08-20,89.312,88.322,89.512,88.24, 0 
2019-08-21,88.912,88.858,89.058,88.54, 0 
2019-08-22,89.23,89.194,89.621,88.358, 0 
2019-08-23,89.149,86.914,89.557,86.396, 0 
2019-08-26,87.677,88.113,88.14,86.914, 0 
2019-08-27,88.513,88.64,88.785,87.822, 0 
2019-08-28,88.631,88.803,88.84,88.222, 0 
2019-08-29,89.585,90.13,90.63,89.121, 0 
2019-08-30,90.793,90.757,91.02,90.33, 0 
2019-09-03,90.112,89.766,90.493,89.367, 0 
2019-09-04,90.184,90.829,90.911,90.039, 0 
2019-09-05,91.965,91.811,92.529,91.511, 0 
2019-09-06,91.538,91.684,92.429,91.538, 0 
2019-09-09,92.347,90.739,92.347,90.357, 0 
2019-09-10,90.566,89.112,90.568,88.104, 0 
2019-09-11,89.285,89.703,89.703,88.731, 0 
2019-09-12,89.885,90.566,90.857,89.694, 0 
2019-09-13,90.784,90.711,90.811,89.966, 0 
2019-09-16,90.148,90.884,90.939,89.894, 0 
2019-09-17,91.12,92.183,92.22,90.948, 0 
2019-09-18,92.029,92.329,92.456,91.456, 0 
2019-09-19,92.419,92.892,93.283,92.283, 0 
2019-09-20,93.183,91.674,93.401,91.52, 0 
2019-09-23,91.193,91.874,92.165,91.193, 0 
2019-09-24,92.065,91.338,92.886,90.848, 0 
2019-09-25,91.547,91.211,92.556,91.084, 0 
2019-09-26,91.456,91.102,91.747,90.393, 0 
2019-09-27,91.72,90.639,91.72,90.121, 0 
2019-09-30,90.82,90.902,91.102,90.548, 0 
2019-10-01,91.338,89.312,91.756,89.303, 0 
2019-10-02,88.694,87.295,88.985,86.977, 0 
2019-10-03,87.322,87.713,87.804,86.459, 0 
2019-10-04,88.077,89.367,89.612,87.854, 0 
2019-10-07,89.04,88.703,89.548,88.694, 0 
2019-10-08,88.14,86.541,88.195,86.532, 0 
2019-10-09,87.468,86.877,87.495,86.641, 0 
2019-10-10,86.986,87.853,88.191,86.73, 0 
2019-10-11,88.93,88.638,89.761,88.565, 0 
2019-10-14,88.447,88.666,89.024,88.211, 0 
2019-10-15,88.976,89.177,89.706,88.848, 0 
2019-10-16,88.903,89.652,89.652,88.401, 0 
2019-10-17,89.999,89.88,90.172,89.56, 0 
2019-10-18,89.551,90.428,90.665,89.095, 0 
2019-10-21,90.829,91.058,91.067,90.364, 0 
