Date,Open,Close,High,Low,Volume
2018-01-10,57.603,57.565,58.047,57.352, 0 
2018-01-11,57.816,57.496,57.846,57.177, 0 
2018-01-12,57.755,58.47,58.562,57.664, 0 
2018-01-16,59.171,58.676,59.688,58.432, 0 
2018-01-17,58.508,58.95,59.092,57.907, 0 
2018-01-18,59.094,58.889,59.125,58.653, 0 
2018-01-19,59.026,59.581,59.642,58.919, 0 
2018-01-22,59.536,59.802,60.038,59.391, 0 
2018-01-23,59.703,59.772,60.027,59.323, 0 
2018-01-24,60.084,60.456,60.651,59.855, 0 
2018-01-25,60.761,60.449,61.172,60.274, 0 
2018-01-26,60.578,60.936,60.936,60.08, 0 
2018-01-29,60.966,60.845,61.408,60.746, 0 
2018-01-30,60.266,59.825,60.571,59.821, 0 
2018-01-31,59.947,59.718,60.411,59.498, 0 
2018-02-01,59.559,60.266,60.289,59.46, 0 
2018-02-02,60.088,58.843,60.401,58.736, 0 
2018-02-05,57.697,55.978,58.999,55.16, 0 
2018-02-06,54.641,57.162,57.445,54.358, 0 
2018-02-07,57.124,57.292,58.121,56.78, 0 
2018-02-08,57.353,54.908,57.491,54.855, 0 
2018-02-09,55.787,56.291,56.749,54.244, 0 
2018-02-12,56.895,57.116,57.682,56.513, 0 
2018-02-13,56.795,57.437,57.586,56.65, 0 
2018-02-14,57.322,58.606,58.721,57.093, 0 
2018-02-15,58.965,58.889,59.179,58.369, 0 
2018-02-16,58.675,58.69,59.11,58.532, 0 
2018-02-20,58.552,58.415,59.003,58.13, 0 
2018-02-21,58.369,58.828,59.912,58.369, 0 
2018-02-22,59.041,58.27,59.194,58.018, 0 
2018-02-23,58.43,58.889,58.912,58.216, 0 
2018-02-26,59.003,59.324,59.389,58.614, 0 
2018-02-27,59.225,58.354,59.496,58.331, 0 
2018-02-28,58.522,57.674,58.927,57.643, 0 
2018-03-01,57.682,56.276,58.014,55.924, 0 
2018-03-02,55.901,56.291,56.436,54.917, 0 
2018-03-05,55.825,56.856,57.254,55.542, 0 
2018-03-06,57.246,56.581,57.292,56.345, 0 
2018-03-07,55.909,56.474,56.593,55.665, 0 
2018-03-08,56.642,56.62,56.711,55.869, 0 
2018-03-09,57.261,58.148,58.346,56.994, 0 
2018-03-12,58.025,58.079,58.468,58.002, 0 
2018-03-13,58.17,57.231,58.377,57.036, 0 
2018-03-14,57.513,56.131,57.521,56.016, 0 
2018-03-15,56.367,56.031,56.436,55.779, 0 
2018-03-16,55.901,56.131,56.642,55.886, 0 
2018-03-19,56.131,55.542,56.154,54.946, 0 
2018-03-20,55.81,55.71,56.176,55.55, 0 
2018-03-21,55.909,56.016,56.742,55.535, 0 
2018-03-22,55.26,53.716,55.373,53.38, 0 
2018-03-23,53.724,51.875,54.037,51.761, 0 
2018-03-26,52.8,53.311,53.487,52.173, 0 
2018-03-27,53.663,52.165,53.953,51.654, 0 
2018-03-28,52.318,52.15,52.746,51.592, 0 
2018-03-29,52.349,51.57,53.227,51.57, 0 
2018-04-02,52.204,51.73,52.746,50.84, 0 
2018-04-03,51.99,52.318,52.456,51.508, 0 
2018-04-04,51.31,52.952,53.143,51.226, 0 
2018-04-05,53.533,53.648,54.1,53.403, 0 
2018-04-06,53.113,52.41,53.701,51.894, 0 
2018-04-09,52.761,53.052,54.202,52.708, 0 
2018-04-10,54.282,53.869,54.427,53.701, 0 
2018-04-11,53.457,53.396,53.936,53.136, 0 
2018-04-12,53.839,55.107,55.39,53.839, 0 
2018-04-13,55.932,54.251,56.062,53.35, 0 
2018-04-16,54.312,53.533,54.503,53.296, 0 
2018-04-17,53.976,53.281,54.186,53.075, 0 
2018-04-18,53.334,52.7,53.755,52.601, 0 
2018-04-19,52.792,53.693,53.946,52.792, 0 
2018-04-20,53.785,53.48,54.122,53.289, 0 
2018-04-23,53.48,53.082,53.686,53.021, 0 
2018-04-24,53.296,52.807,53.953,52.257, 0 
2018-04-25,52.54,52.991,53.3,51.99, 0 
2018-04-26,52.8,52.853,53.166,52.639, 0 
2018-04-27,52.716,52.708,53.05,52.517, 0 
2018-04-30,52.868,52.158,53.166,52.143, 0 
2018-05-01,52.135,52.143,52.173,51.509, 0 
2018-05-02,51.913,51.944,52.731,51.761, 0 
2018-05-03,51.799,51.906,52.127,50.844, 0 
2018-05-04,51.468,52.151,52.404,51.406, 0 
2018-05-07,52.404,52.581,52.707,52.304, 0 
2018-05-08,53.463,54.5,54.845,53.264, 0 
2018-05-09,54.676,55.229,55.267,54.315, 0 
2018-05-10,55.237,55.705,55.981,54.953, 0 
2018-05-11,55.674,55.927,56.219,55.62, 0 
2018-05-14,55.981,55.743,56.265,55.651, 0 
2018-05-15,55.659,55.789,56.05,55.547, 0 
2018-05-16,55.605,55.229,55.851,55.121, 0 
2018-05-17,55.06,54.93,55.298,54.557, 0 
2018-05-18,54.699,53.701,54.745,53.648, 0 
2018-05-21,54.231,54.062,54.4,53.962, 0 
2018-05-22,54.338,54.561,55.029,54.124, 0 
2018-05-23,54.231,53.916,54.269,53.141, 0 
2018-05-24,53.609,53.202,53.648,52.573, 0 
2018-05-25,52.911,52.535,52.911,52.358, 0 
2018-05-29,51.521,50.439,51.813,50.048, 0 
2018-05-30,51.092,51.184,51.337,50.777, 0 
2018-05-31,51.084,51.191,51.391,50.47, 0 
2018-06-01,51.805,51.644,52.22,51.491, 0 
2018-06-04,51.767,51.69,52.02,51.429, 0 
2018-06-05,51.491,51.245,51.498,51.011, 0 
2018-06-06,51.59,52.373,52.519,51.506, 0 
2018-06-07,52.911,52.542,52.964,52.174, 0 
2018-06-08,52.297,52.558,52.596,52.02, 0 
2018-06-11,52.903,52.281,53.091,52.251, 0 
2018-06-12,52.396,51.897,52.634,51.767, 0 
2018-06-13,52.059,51.652,52.508,51.598, 0 
2018-06-14,51.859,50.784,51.897,50.623, 0 
2018-06-15,50.907,50.923,51.138,50.078, 0 
2018-06-18,50.47,51.237,51.283,50.186, 0 
2018-06-19,50.685,51.26,51.36,50.623, 0 
2018-06-20,51.982,51.721,52.158,51.529, 0 
2018-06-21,51.552,51.913,52.266,51.199, 0 
2018-06-22,52.228,51.583,52.358,51.552, 0 
2018-06-25,51.268,50.47,51.337,50.155, 0 
2018-06-26,50.286,50.9,51.191,49.418, 0 
2018-06-27,50.831,50.247,51.859,50.232, 0 
2018-06-28,50.646,51.337,51.529,50.323, 0 
2018-06-29,52.197,51.368,52.788,51.337, 0 
2018-07-02,50.823,51.552,51.552,50.616, 0 
2018-07-03,51.775,50.708,51.805,50.616, 0 
2018-07-05,50.999,51.092,51.299,50.831, 0 
2018-07-06,50.831,51.537,51.69,50.585, 0 
2018-07-09,51.813,52.918,53.003,51.805, 0 
2018-07-10,53.141,52.373,53.233,52.158, 0 
2018-07-11,52.174,52.128,52.55,52.074, 0 
2018-07-12,52.473,52.588,52.657,52.151, 0 
2018-07-13,52.189,51.429,52.427,50.831, 0 
2018-07-16,51.706,53.318,53.509,51.644, 0 
2018-07-17,53.348,53.233,53.632,52.811, 0 
2018-07-18,53.133,53.617,53.928,53.133, 0 
2018-07-19,53.348,52.957,53.394,52.623, 0 
2018-07-20,52.803,53.133,53.394,52.604, 0 
2018-07-23,53.087,53.893,54.077,52.972, 0 
2018-07-24,54.039,54.553,54.86,53.955, 0 
2018-07-25,54.361,55.052,55.075,54.308, 0 
2018-07-26,55.075,54.761,55.198,54.692, 0 
2018-07-27,54.776,55.029,55.129,54.622, 0 
2018-07-30,55.16,55.49,55.874,55.114, 0 
2018-07-31,55.421,55.183,55.551,54.979, 0 
2018-08-01,55.651,55.214,56.092,55.19, 0 
2018-08-02,54.761,55.144,55.214,54.515, 0 
2018-08-03,55.34,55.919,56.019,55.286, 0 
2018-08-06,55.741,55.927,56.12,55.564, 0 
2018-08-07,56.058,55.934,56.317,55.919, 0 
2018-08-08,55.726,56.305,56.552,55.664, 0 
2018-08-09,55.958,55.602,56.12,55.533, 0 
2018-08-10,54.559,54.274,54.768,53.995, 0 
2018-08-13,54.227,53.424,54.351,53.347, 0 
2018-08-14,53.532,54.08,54.227,53.493, 0 
2018-08-15,53.478,53.03,53.632,52.59, 0 
2018-08-16,53.424,53.733,53.984,53.37, 0 
2018-08-17,53.625,53.818,53.972,53.49, 0 
2018-08-20,53.656,54.482,54.613,53.594, 0 
2018-08-21,54.559,55.031,55.343,54.521, 0 
2018-08-22,54.969,54.938,55.17,54.818, 0 
2018-08-23,54.868,54.698,55.007,54.567, 0 
2018-08-24,54.536,54.59,55.046,54.467, 0 
2018-08-27,54.899,55.919,56.12,54.799, 0 
2018-08-28,56.058,55.911,56.197,55.788, 0 
2018-08-29,55.849,56.027,56.267,55.633, 0 
2018-08-30,55.687,55.201,55.896,55.096, 0 
2018-08-31,54.884,55.031,55.069,54.528, 0 
2018-09-04,54.837,55.154,55.293,54.359, 0 
2018-09-05,55,54.977,55.448,54.953, 0 
2018-09-06,54.791,54.158,54.93,54.014, 0 
2018-09-07,54.335,53.795,54.42,53.659, 0 
2018-09-10,54.057,53.787,54.292,53.779, 0 
2018-09-11,53.501,53.632,53.849,53.231, 0 
2018-09-12,54.814,54.467,55.347,54.467, 0 
2018-09-13,54.768,54.189,55.386,54.096, 0 
2018-09-14,54.212,54.49,54.753,54.189, 0 
2018-09-17,54.683,54.753,55.193,54.382, 0 
2018-09-18,55.077,55.123,55.301,54.536, 0 
2018-09-19,55.262,56.946,57.263,55.262, 0 
2018-09-20,57.549,57.773,57.943,57.363, 0 
2018-09-21,57.92,57.278,58.12,57.143, 0 
2018-09-24,57.224,57.039,57.572,56.483, 0 
2018-09-25,57.333,56.784,57.572,56.753, 0 
2018-09-26,56.792,55.965,57.151,55.903, 0 
2018-09-27,56.313,56.352,56.869,55.911, 0 
2018-09-28,55.664,55.417,55.95,55.216, 0 
2018-10-01,55.803,55.564,56.282,55.432, 0 
2018-10-02,55.239,55.463,55.759,54.871, 0 
2018-10-03,56.035,55.896,56.267,55.632, 0 
2018-10-04,56.22,56.097,57.147,55.633, 0 
2018-10-05,56.352,55.942,56.483,55.672, 0 
2018-10-08,55.378,56.073,56.375,55.247, 0 
2018-10-09,55.664,55.533,56.158,55.165, 0 
2018-10-10,55.672,54.034,56.004,53.972, 0 
2018-10-11,53.408,52.821,54.571,52.806, 0 
2018-10-12,54.42,53.949,55.023,52.845, 0 
2018-10-15,54.173,53.462,54.567,53.439, 0 
2018-10-16,53.988,53.849,54.104,53.432, 0 
2018-10-17,53.571,53.949,54.683,53.32, 0 
2018-10-18,53.717,53.007,54.378,52.845, 0 
2018-10-19,52.945,53.192,53.764,52.651, 0 
2018-10-22,53.215,51.439,53.462,51.423, 0 
2018-10-23,49.554,50.774,51.045,48.805, 0 
2018-10-24,50.527,49.283,50.527,49.121, 0 
2018-10-25,50.033,50.187,50.601,49.697, 0 
2018-10-26,49.569,49.6,50.01,48.805, 0 
2018-10-29,50.257,49.708,50.689,49.191, 0 
2018-10-30,49.901,49.847,50.361,49.291, 0 
2018-10-31,50.218,50.566,51.145,50.087, 0 
2018-11-01,51.052,50.852,51.323,50.365, 0 
2018-11-02,51.386,51.27,52.047,51.001, 0 
2018-11-05,51.565,52.343,52.475,51.534, 0 
2018-11-06,52.351,51.861,52.351,51.464, 0 
2018-11-07,52.335,53.09,53.129,51.876, 0 
2018-11-08,52.841,52.716,53.665,51.989, 0 
2018-11-09,52.265,51.145,52.491,50.694, 0 
2018-11-12,50.99,49.94,51.317,49.831, 0 
2018-11-13,50.072,50.383,50.896,50.025, 0 
2018-11-14,50.858,49.388,51.165,48.87, 0 
2018-11-15,48.975,50.243,50.336,48.485, 0 
2018-11-16,50.158,50.515,50.535,49.788, 0 
2018-11-19,50.616,50.259,50.974,49.932, 0 
2018-11-20,49.636,48.633,49.78,48.338, 0 
2018-11-21,48.812,48.898,49.644,48.742, 0 
2018-11-23,48.478,48.026,48.563,47.999, 0 
2018-11-26,48.742,49.566,49.71,48.61, 0 
2018-11-27,49.271,49.356,49.652,48.804, 0 
2018-11-28,49.496,51.005,51.056,48.929, 0 
2018-11-29,50.624,50.476,50.99,50.29, 0 
2018-11-30,50.064,50.391,50.554,49.858, 0 
2018-12-03,51.363,50.679,51.686,50.406, 0 
2018-12-04,50.228,48.423,50.274,47.536, 0 
2018-12-06,46.168,46.712,46.732,45.39, 0 
2018-12-07,46.448,45.382,47.225,45.219, 0 
2018-12-10,45.071,44.387,45.351,43.422, 0 
2018-12-11,45.242,43.725,45.367,43.477, 0 
2018-12-12,44.433,43.539,44.449,43.438, 0 
2018-12-13,43.85,43.376,43.897,43.096, 0 
2018-12-14,42.567,42.792,43.834,42.489, 0 
2018-12-17,42.66,42.193,43.496,41.933, 0 
2018-12-18,42.559,41.944,43.294,41.649, 0 
2018-12-19,41.921,41.081,43.088,40.583, 0 
2018-12-20,40.607,40.653,41.413,40.226, 0 
2018-12-21,40.366,39.075,40.879,38.795, 0 
2018-12-24,38.421,38.312,39.078,37.706, 0 
2018-12-26,38.616,40.008,40.016,37.659, 0 
2018-12-27,39.37,40.264,40.264,38.651, 0 
2018-12-28,40.389,40.311,40.871,40.109, 0 
2018-12-31,40.428,40.49,40.964,39.969, 0 
2019-01-02,39.417,41.633,41.797,39.409, 0 
2019-01-03,41.54,40.879,41.703,40.614, 0 
2019-01-04,42.007,42.878,43.068,41.734, 0 
2019-01-07,43.033,43.251,43.718,42.621, 0 
2019-01-08,43.578,43.134,43.702,42.59, 0 
2019-01-09,43.329,43.85,44.13,43.251, 0 
2019-01-10,43.547,43.897,44.301,43.321, 0 
2019-01-11,43.912,44.091,44.659,43.578, 0 
2019-01-14,43.632,45.833,46.121,43.321, 0 
2019-01-15,46.58,47.739,48.081,46.315, 0 
2019-01-16,48.182,48.369,48.859,47.63, 0 
2019-01-17,47.933,48.586,48.804,47.7, 0 
2019-01-18,48.89,49.092,49.146,48.226, 0 
2019-01-22,48.742,48.104,48.851,47.778, 0 
2019-01-23,48.431,48.322,48.594,47.56, 0 
2019-01-24,48.019,48.773,48.936,48.019, 0 
2019-01-25,49.255,49.792,50.126,49.178, 0 
2019-01-28,49.146,49.66,49.823,49.076, 0 
2019-01-29,49.551,49.162,49.831,49.111, 0 
2019-01-30,49.356,49.948,50.352,48.991, 0 
2019-01-31,49.504,50.134,50.243,49.496, 0 
2019-02-01,50.323,49.869,50.644,49.806, 0 
2019-02-04,49.736,50.174,50.174,49.501, 0 
2019-02-05,50.276,49.978,50.284,49.618, 0 
2019-02-06,49.994,50.041,50.605,49.783, 0 
2019-02-07,49.822,49.195,49.837,48.49, 0 
2019-02-08,48.663,48.569,48.968,47.785, 0 
2019-02-11,48.882,48.255,48.898,48.107, 0 
2019-02-12,48.678,49.086,49.606,48.678, 0 
2019-02-13,49.579,49.375,49.931,49.321, 0 
2019-02-14,48.835,48.89,49.234,48.107, 0 
2019-02-15,49.454,50.339,50.578,49.352, 0 
2019-02-19,49.916,50.425,50.636,49.753, 0 
2019-02-20,50.519,50.629,50.676,50.237, 0 
2019-02-21,50.558,50.378,50.864,50.155, 0 
2019-02-22,50.621,50.237,51.02,50.002, 0 
2019-02-25,50.589,50.542,51.243,50.48, 0 
2019-02-26,50.198,50.221,50.652,50.041, 0 
2019-02-27,50.315,50.441,50.585,49.877, 0 
2019-02-28,50.488,50.112,50.644,50.002, 0 
2019-03-01,50.738,50.495,51.451,50.213, 0 
2019-03-04,50.542,49.931,51.142,49.426, 0 
2019-03-05,49.861,49.289,49.861,48.49, 0 
2019-03-06,49.109,48.96,49.397,48.639, 0 
2019-03-07,48.584,48.482,48.655,47.942, 0 
2019-03-08,47.746,48.608,48.655,47.59, 0 
2019-03-11,48.976,48.804,49.309,48.702, 0 
2019-03-12,48.796,49.195,49.297,48.526, 0 
2019-03-13,49.454,49.853,50.307,49.344, 0 
2019-03-14,49.884,50.213,50.339,49.673, 0 
2019-03-15,50.253,51.059,51.118,50.143, 0 
2019-03-18,51.075,51.639,51.831,51.075, 0 
2019-03-19,52.054,51.404,52.344,51.185, 0 
2019-03-20,51.114,50.362,51.378,50.3, 0 
2019-03-21,49.869,50.057,50.37,49.281, 0 
2019-03-22,49.328,47.762,49.524,47.347, 0 
2019-03-25,47.762,47.253,48.295,47.033, 0 
2019-03-26,47.77,47.95,48.052,47.409, 0 
2019-03-27,48.075,47.566,48.295,47.558, 0 
2019-03-28,47.738,48.545,48.561,47.637, 0 
2019-03-29,48.819,48.733,49.195,48.529, 0 
2019-04-01,49.227,50.409,50.621,49.203, 0 
2019-04-02,50.315,50.456,50.801,50.065, 0 
2019-04-03,50.903,50.958,51.185,50.542, 0 
2019-04-04,50.762,51.553,51.85,50.762, 0 
2019-04-05,51.639,51.341,52.015,51.059, 0 
2019-04-08,51.012,51.749,51.768,50.926, 0 
2019-04-09,51.38,51.067,51.38,50.66, 0 
2019-04-10,51.286,51.318,51.447,50.738, 0 
2019-04-11,51.537,51.623,52.038,51.153, 0 
2019-04-12,52.54,52.806,53.499,52.191, 0 
2019-04-15,52.782,52.775,53.088,51.905, 0 
2019-04-16,52.869,54.286,54.372,52.782, 0 
2019-04-17,54.788,55.101,55.414,54.482, 0 
2019-04-18,54.835,54.568,55.132,54.529, 0 
2019-04-22,54.498,54.114,54.6,54.051, 0 
2019-04-23,53.918,54.2,54.275,53.554, 0 
2019-04-24,54.036,53.91,54.216,53.574, 0 
2019-04-25,53.699,53.832,54.181,53.378, 0 
2019-04-26,53.965,54.443,54.498,53.66, 0 
2019-04-29,54.584,55.633,56.346,54.498, 0 
2019-04-30,55.626,55.375,55.868,55, 0 
2019-05-01,55.359,54.795,55.743,54.623, 0 
2019-05-02,54.623,55.109,55.203,54.419, 0 
2019-05-03,55.487,55.708,55.952,55.18, 0 
2019-05-06,54.431,55.503,55.708,54.206, 0 
2019-05-07,54.667,53.729,54.786,53.304, 0 
2019-05-08,53.509,53.777,54.273,53.375, 0 
2019-05-09,52.681,53.312,53.493,52.368, 0 
2019-05-10,53.028,53.524,53.682,52.447, 0 
2019-05-13,52.129,50.75,52.287,50.419, 0 
2019-05-14,50.939,51.443,52.001,50.726, 0 
2019-05-15,50.813,51.136,51.416,50.466, 0 
2019-05-16,51.483,52.011,52.334,51.372, 0 
2019-05-17,51.215,51.294,51.972,51.152, 0 
2019-05-20,51.041,51.207,51.633,50.86, 0 
2019-05-21,51.633,52.09,52.098,51.396, 0 
2019-05-22,51.901,50.97,51.964,50.955, 0 
2019-05-23,50.308,50.371,50.403,49.725, 0 
2019-05-24,50.679,50.758,51.011,50.497, 0 
2019-05-28,50.521,50.285,50.805,50.261, 0 
2019-05-29,49.78,50.222,50.316,49.441, 0 
2019-05-30,51.057,50.143,51.436,49.859, 0 
2019-05-31,49.181,48.992,49.559,48.85, 0 
2019-06-03,48.952,49.354,49.488,48.826, 0 
2019-06-04,50.285,51.932,51.979,50.261, 0 
2019-06-05,51.593,51.853,52.042,50.844, 0 
2019-06-06,51.885,52.397,52.634,51.633, 0 
2019-06-07,52.153,51.782,52.657,51.727, 0 
2019-06-10,52.72,52.91,53.588,52.602, 0 
2019-06-11,53.272,53.509,53.627,52.941, 0 
2019-06-12,53.327,52.665,53.454,52.523, 0 
2019-06-13,52.681,52.878,53.158,52.63, 0 
2019-06-14,52.933,53.193,53.387,52.421, 0 
2019-06-17,53.209,52.452,53.217,52.342, 0 
2019-06-18,52.665,53.588,53.8,52.421, 0 
2019-06-19,53.729,53.28,54.068,53.272, 0 
2019-06-20,54.045,53.682,54.171,53, 0 
2019-06-21,53.627,53.58,54.36,53.461, 0 
2019-06-24,53.461,53.138,54.001,53.115, 0 
2019-06-25,53.178,52.452,53.193,52.405, 0 
2019-06-26,52.847,52.988,53.383,52.63, 0 
2019-06-27,53.304,53.722,53.942,53.233, 0 
2019-06-28,54.612,55.204,55.341,54.49, 0 
2019-07-01,55.858,55.763,56.473,55.33, 0 
2019-07-02,55.464,55.527,55.952,55.251, 0 
2019-07-03,55.74,55.85,56.126,55.401, 0 
2019-07-05,56.181,56.283,56.599,55.952, 0 
2019-07-08,55.779,56.071,56.512,55.684, 0 
2019-07-09,55.598,56.41,56.496,55.503, 0 
2019-07-10,56.362,56.071,56.705,55.692, 0 
2019-07-11,56.307,56.449,56.756,56.039, 0 
2019-07-12,56.67,56.575,56.772,56.425, 0 
2019-07-15,56.544,56.528,56.875,55.243, 0 
2019-07-16,56.52,56.22,56.756,56.039, 0 
2019-07-17,56.118,55.826,56.362,55.669, 0 
2019-07-18,55.606,56.591,56.678,55.558, 0 
2019-07-19,56.544,55.905,56.89,55.862, 0 
2019-07-22,55.747,56.055,56.197,55.712, 0 
2019-07-23,56.228,56.749,56.898,56.205, 0 
2019-07-24,56.488,57.553,57.612,56.488, 0 
2019-07-25,57.513,56.276,57.608,55.914, 0 
2019-07-26,56.875,56.883,57.261,56.634, 0 
2019-07-29,56.685,56.567,57.024,56.544, 0 
2019-07-30,55.992,56.528,56.528,55.641, 0 
2019-07-31,56.283,56.094,56.484,55.818, 0 
2019-08-01,55.708,53.879,56.039,53.289, 0 
2019-08-02,53.699,53.699,54.056,52.916, 0 
2019-08-05,52.102,51.769,52.277,51.292, 0 
2019-08-06,52.42,52.618,52.682,51.491, 0 
2019-08-07,51.332,51.737,51.88,50.545, 0 
2019-08-08,52.301,53.008,53.047,52.126, 0 
2019-08-09,52.682,52.46,52.873,51.792, 0 
2019-08-12,51.316,51.022,51.459,50.704, 0 
2019-08-13,50.752,51.491,52.388,50.442, 0 
2019-08-14,49.942,48.774,50.069,48.592, 0 
2019-08-15,49.227,48.703,49.537,48.226, 0 
2019-08-16,49.187,50.418,50.561,49.124, 0 
2019-08-19,51.483,51.078,51.554,50.958, 0 
2019-08-20,50.609,50.371,50.899,50.315, 0 
2019-08-21,50.935,50.236,50.966,50.085, 0 
2019-08-22,50.681,50.76,50.998,50.363, 0 
2019-08-23,50.26,49.203,50.935,48.862, 0 
2019-08-26,49.696,49.815,49.894,49.378, 0 
2019-08-27,50.045,48.973,50.117,48.576, 0 
2019-08-28,48.687,49.529,49.878,48.687, 0 
2019-08-29,50.283,50.752,51.014,50.117, 0 
2019-08-30,51.101,51.109,51.483,50.979, 0 
2019-09-03,50.831,50.371,50.863,49.497, 0 
2019-09-04,50.831,51.054,51.213,50.704, 0 
2019-09-05,52.142,52.69,53.437,52.11, 0 
2019-09-06,52.571,52.396,52.817,52.221, 0 
2019-09-09,53.024,54.636,55.041,52.968, 0 
2019-09-10,54.946,54.787,55.605,54.366, 0 
2019-09-11,54.58,54.723,54.971,54.096, 0 
2019-09-12,54.096,55.041,55.641,53.953, 0 
2019-09-13,55.867,55.907,56.185,55.478, 0 
2019-09-16,54.771,55.462,55.684,54.771, 0 
2019-09-17,55.422,55.184,55.422,54.541, 0 
2019-09-18,54.969,55.668,55.871,54.771, 0 
2019-09-19,55.645,55.382,55.97,55.271, 0 
2019-09-20,55.716,55.081,56.026,55.065, 0 
2019-09-23,54.501,55.239,55.359,54.493, 0 
2019-09-24,55.2,53.929,55.255,53.655, 0 
2019-09-25,53.937,55.104,55.359,53.905, 0 
2019-09-26,55.057,54.89,55.224,54.644, 0 
2019-09-27,55.454,55.168,55.883,54.846, 0 
2019-09-30,55.436,54.866,55.517,54.811, 0 
2019-10-01,55.255,54.128,55.811,54.016, 0 
2019-10-02,53.818,52.626,53.85,52.571, 0 
2019-10-03,52.483,52.976,53,51.459, 0 
2019-10-04,53.024,54.151,54.199,52.948, 0 
2019-10-07,53.905,54.128,54.676,53.901, 0 
2019-10-08,53.238,52.738,53.357,52.44, 0 
2019-10-09,53.214,53.556,53.826,53.047, 0 
2019-10-10,53.826,54.501,55.033,53.651, 0 
2019-10-11,55.589,55.676,56.335,55.589, 0 
2019-10-14,55.224,55.787,55.99,55.168, 0 
2019-10-15,55.732,56.566,57.249,54.564, 0 
2019-10-16,56.248,55.2,56.756,55.136, 0 
2019-10-17,55.621,55.279,55.867,54.946, 0 
2019-10-18,55.057,55.39,55.668,54.914, 0 
2019-10-21,56.01,57.034,57.098,56.01, 0 
2019-10-22,56.963,57.233,57.876,56.764, 0 
2019-10-23,57.106,57.543,57.559,56.971, 0 
2019-10-24,57.622,57.424,57.868,57.074, 0 
2019-10-25,57.162,58.115,58.313,57.034, 0 
2019-10-28,58.559,58.448,58.996,58.333, 0 
2019-10-29,58.091,58.051,58.607,57.757, 0 
2019-10-30,57.781,57.956,58.26,57.265, 0 
2019-10-31,57.471,57.074,57.956,56.653, 0 
2019-11-01,57.794,59.066,59.186,57.674, 0 
2019-11-04,59.946,60.114,60.21,59.282, 0 
2019-11-05,60.146,59.858,60.77,59.706, 0 
2019-11-06,59.53,59.53,60.034,59.17, 0 
2019-11-07,60.322,60.642,61.018,60.322, 0 
2019-11-08,60.378,60.89,60.89,60.038, 0 
2019-11-11,60.354,60.474,60.858,60.186, 0 
2019-11-12,60.434,60.05,60.762,60.002, 0 
2019-11-13,59.394,59.122,59.922,58.962, 0 
2019-11-14,58.882,59.066,59.202,58.658, 0 
2019-11-15,59.466,59.514,59.562,58.938, 0 
2019-11-18,59.426,59.514,59.706,58.842, 0 
2019-11-19,59.97,59.85,60.186,59.57, 0 
2019-11-20,59.698,59.122,59.77,58.57, 0 
2019-11-21,59.258,59.114,59.698,58.802, 0 
2019-11-22,59.274,59.89,59.93,59.17, 0 
2019-11-25,59.938,60.538,60.674,59.89, 0 
2019-11-26,60.666,60.362,60.666,59.85, 0 
2019-11-27,60.666,60.57,60.898,60.394, 0 
2019-11-29,60.338,60.09,60.632,59.986, 0 
2019-12-02,60.33,59.61,60.738,59.538, 0 
2019-12-03,58.698,58.658,58.77,57.994, 0 
2019-12-04,59.058,59.378,59.666,58.73, 0 
2019-12-05,59.714,59.762,59.87,59.474, 0 
2019-12-06,60.738,60.642,60.97,60.474, 0 
2019-12-09,60.138,60.258,60.73,60.058, 0 
2019-12-10,60.05,60.618,61.01,59.89, 0 
2019-12-11,60.89,60.434,60.962,60.394, 0 
2019-12-12,60.642,61.634,62.01,60.49, 0 
2019-12-13,61.634,61.106,62.258,60.842, 0 
2019-12-16,61.882,61.522,62.074,61.514, 0 
2019-12-17,61.826,62.186,62.494,61.698, 0 
2019-12-18,62.154,62.33,62.658,62.122, 0 
2019-12-19,62.394,62.554,62.81,62.35, 0 
2019-12-20,63.146,62.802,63.234,62.426, 0 
2019-12-23,62.93,63.002,63.17,62.746, 0 
2019-12-24,62.954,62.866,63.146,62.762, 0 
2019-12-26,62.994,63.858,63.866,62.914, 0 
2019-12-27,63.994,63.73,64.138,63.658, 0 
2019-12-30,64.114,63.602,64.326,63.466, 0 
2019-12-31,63.45,63.906,63.946,63.274, 0 
2020-01-02,64.098,64.977,65.001,64.018, 0 
2020-01-03,63.834,63.754,64.406,63.554, 0 
2020-01-06,62.97,63.554,63.634,62.97, 0 
2020-01-07,63.426,63.002,63.434,62.978, 0 
2020-01-08,63.01,63.482,63.994,62.938, 0 
2020-01-09,64.777,64.058,64.777,63.778, 0 
2020-01-10,63.994,63.394,64.002,63.25, 0 
2020-01-13,63.594,64.514,64.566,63.194, 0 
2020-01-14,64.953,65.521,66.481,64.769, 0 
2020-01-15,65.377,64.985,65.633,64.578, 0 
2020-01-16,65.561,64.793,65.697,64.67, 0 
2020-01-17,64.921,64.889,65.113,64.638, 0 
2020-01-21,64.378,63.914,64.721,63.89, 0 
2020-01-22,64.154,64.074,64.378,63.882, 0 
2020-01-23,63.658,63.834,64.062,63.13, 0 
2020-01-24,63.69,62.73,63.73,62.106, 0 
2020-01-27,61.002,61.362,61.594,60.674, 0 
2020-01-28,61.762,61.786,62.498,61.418, 0 
2020-01-29,62.026,61.178,62.314,61.122, 0 
2020-01-30,60.586,61.938,62.026,60.394, 0 
2020-01-31,61.166,59.918,61.343,59.515, 0 
