Date,Open,High,Low,Close,Volume
2016-04-25,15.864236710117048,16.02448081970215,15.804716720901238,16.02448081970215,1580400
2016-04-26,15.983274733637613,16.170990008074174,15.969540023432184,16.166412353515625,1442800
2016-04-27,16.1480940663949,16.248819905933523,16.03363352020259,16.13435935974121,1067000
2016-04-28,16.03363845540797,16.097736101560432,15.955804351844359,15.997010231018066,1300000
2016-04-29,15.896286132489204,16.106893183479173,15.859657908040582,16.074844360351562,2345200
2016-05-02,16.129779392789636,16.257974641128897,16.097730580704823,16.25339698791504,1215200
2016-05-03,16.134361737060704,16.19845937292818,16.001587064746882,16.180145263671875,1101400
2016-05-04,16.03363502108773,16.143516177661738,15.974115042467936,16.111467361450195,1438000
2016-05-05,16.126628648607394,16.250679853923515,16.08987370961865,16.140413284301758,1174600
2016-05-06,16.0806909620647,16.131230556941897,15.9796117723103,16.0301513671875,1750200
2016-05-09,15.984201278493801,16.14960289001465,15.984201278493801,16.14960289001465,1165400
2016-05-10,16.218518528355805,16.328786849975586,16.172574416729944,16.328786849975586,1106800
2016-05-11,16.259870177047183,16.37932768068588,16.149603599625237,16.167980194091797,1231600
2016-05-12,16.227709199536864,16.305816299699167,16.145008388850037,16.213926315307617,1617400
2016-05-13,16.195546569112636,16.213924914934772,16.062306190885447,16.140413284301758,1957200
2016-05-16,16.12663164912301,16.347168334710556,16.12663164912301,16.27365493774414,1043400
2016-05-17,16.25527867802047,16.324194860120876,16.00717621608488,16.10825538635254,1220800
2016-05-18,16.089877464668827,16.324195294291723,16.034744166990958,16.246089935302734,1227000
2016-05-19,16.158790310516412,16.204736176303076,16.02555168137401,16.14960289001465,920200
2016-05-20,16.181764170134194,16.25527580296623,16.103657074381392,16.172574996948242,1483200
2016-05-23,16.177171568452945,16.181767032186507,16.071498687107614,16.10825538635254,872400
2016-05-24,16.167974428530968,16.356348037719727,16.15878525824676,16.356348037719727,1683400
2016-05-25,16.393118370858826,16.51716964402162,16.342578768534374,16.42527961730957,1145800
2016-05-26,16.425267624518057,16.535535926592203,16.37932352103603,16.475807189941406,1485400
2016-05-27,16.462033262488788,16.530949455192665,16.411493669578913,16.526355743408203,1248800
2016-05-31,16.540141435766945,16.691760240203237,16.517169367637447,16.56770896911621,1171600
2016-06-01,16.466619425490165,16.549320220947266,16.416079855749118,16.549320220947266,1089400
2016-06-02,16.530942845935364,16.613643646240234,16.471214100680637,16.613643646240234,768400
2016-06-03,16.558508524112465,16.59526345757851,16.420674456468085,16.530941009521484,852200
2016-06-06,16.530942845935364,16.64580487384152,16.530942845935364,16.613643646240234,706400
2016-06-07,16.63661710029255,16.723913370541617,16.63661710029255,16.687156677246094,877200
2016-06-08,16.668781142600512,16.760671138685442,16.650404545508245,16.7285099029541,1348600
2016-06-09,16.69175443686432,16.82039937578778,16.65499773851142,16.802021026611328,598400
2016-06-10,16.687159492348677,16.792832374416783,16.6733766063655,16.7285099029541,855400
2016-06-13,16.700941414645637,16.733102648521196,16.51716318573614,16.535541534423828,699400
2016-06-14,16.485008397570876,16.5447354251757,16.397712083499012,16.42527961730957,721200
2016-06-15,16.434466565814848,16.466627807902732,16.301226132790045,16.33338737487793,981200
2016-06-16,16.22770742445989,16.393109027740998,16.200139906361212,16.388513565063477,905200
2016-06-17,16.3471656792577,16.416081848735118,16.241491064612312,16.36094856262207,1765600
2016-06-20,16.53094329852576,16.632022446700308,16.494188359970337,16.517160415649414,900000
2016-06-21,16.517161352393305,16.719317907551876,16.517161352393305,16.687156677246094,1284400
2016-06-22,16.705536549224767,16.78364190062591,16.6458077934937,16.70094108581543,761600
2016-06-23,16.857156083163833,16.994991963736076,16.84337319616902,16.99039649963379,1060200
2016-06-24,16.388514329350812,16.59067263285792,16.328787333001497,16.36094856262207,2187800
2016-06-27,16.209334485481868,16.223119125456645,15.942855398935802,15.9979887008667,1793600
2016-06-28,15.745284258702494,16.46202381920252,15.745284258702494,16.443645477294922,1816800
2016-06-29,16.563096772660572,16.797416187790127,16.558503064737593,16.765254974365234,1207800
2016-06-30,16.83418555508633,17.22471766454534,16.78824142581171,17.21552848815918,1968200
2016-07-01,17.21093197881133,17.229310330467957,16.962829489415135,17.045530319213867,1633600
2016-07-05,16.926071299681595,16.99958293958438,16.811209252792512,16.866342544555664,1687000
2016-07-06,16.75607173037477,16.981200303948597,16.75607173037477,16.96282196044922,1079400
2016-07-07,16.999580839540297,17.045524951557923,16.866340460971436,16.90309715270996,789600
2016-07-08,17.017961940006586,17.174174399869447,16.976611531435363,17.15579605102539,1569800
2016-07-11,17.23390351737431,17.2384989814766,16.99039649963379,16.99039649963379,2426400
2016-07-12,17.04553206118965,17.114450010617055,16.92607626852591,16.953643798828125,1718600
2016-07-13,17.013362868759433,17.013362868759433,16.769855932507017,16.77904510498047,3159000
2016-07-14,16.903099010594175,16.903099010594175,16.53094535278666,16.586078643798828,3441200
2016-07-15,16.654997343260295,16.654997343260295,16.489595709909196,16.558513641357422,2147400
2016-07-18,16.576892944851828,16.595269541994735,16.452841712693715,16.494192123413086,2061600
2016-07-19,17.19255147468287,17.403898986961625,16.861749949559684,17.187957763671875,5752600
2016-07-20,17.302818416664298,17.302818416664298,17.114444732666016,17.114444732666016,2151000
2016-07-21,17.128225858240384,17.164982550199785,16.935258483420142,16.94904136657715,1609400
2016-07-22,17.022552922997818,17.06849878774506,16.88012512392019,17.031742095947266,1535800
2016-07-25,17.08227871610814,17.123629110900485,16.98119958380346,17.05011749267578,884800
2016-07-26,17.03634128271898,17.13282499079524,16.953640460751924,16.985801696777344,1156600
2016-07-27,16.976613479034395,17.01796389234944,16.90769553929065,16.921480178833008,1112600
2016-07-28,16.90769281899663,16.976610747652106,16.84796406433893,16.926071166992188,1234200
2016-07-29,16.898501815635875,16.916880161641867,16.746884842725287,16.843368530273438,1069600
2016-08-01,16.824995040893555,16.916885044792526,16.788240090927594,16.824995040893555,942600
2016-08-02,16.815792772136717,16.857143154062246,16.751470345286936,16.765254974365234,1178000
2016-08-03,16.788241565797147,16.847968583820936,16.71472990675108,16.815807342529297,1242600
2016-08-04,16.820391244044504,16.86633534211831,16.769851684570312,16.769851684570312,618600
2016-08-05,16.904932679213832,17.006353623065444,16.84961296374116,16.987913131713867,1318200
2016-08-08,16.978694850069743,17.075504792963876,16.969474604282386,17.038623809814453,916400
2016-08-09,17.03862360363967,17.057064094991247,16.94642290546385,16.987913131713867,830800
2016-08-10,16.946421758493695,17.00174322880414,16.927983026972143,16.94181251525879,695400
2016-08-11,16.992527504912378,17.001747752417327,16.904936032906555,16.955646514892578,852600
2016-08-12,16.918758648369785,16.951028618875792,16.794288008454544,16.831167221069336,726200
2016-08-15,16.8265633322158,16.8726628022959,16.79890259501851,16.85883331298828,749800
2016-08-16,16.798903069441124,16.821954563714232,16.692872878396827,16.70209312438965,871400
2016-08-17,16.702093205826742,16.78968290531247,16.651382731910015,16.76202392578125,1211800
2016-08-18,16.766625262078175,16.84038543701172,16.734355295456083,16.84038543701172,936600
2016-08-19,16.762023370670843,16.868053558720714,16.706703654858316,16.85883331298828,1027400
2016-08-22,16.81733983182718,16.96947121909725,16.81733983182718,16.951030731201172,821600
2016-08-23,17.010963473855885,17.061672183767566,16.92337202515531,16.94181251525879,786400
2016-08-24,16.91415292488962,16.992524133842785,16.91415292488962,16.987913131713867,798200
2016-08-25,16.97869593583788,17.12160535822562,16.97869593583788,17.034015655517578,887200
2016-08-26,17.075507350110414,17.167708063209442,16.88188567674422,17.001747131347656,955200
2016-08-29,17.015574052840307,17.259904410855015,17.015574052840307,17.22763442993164,608600
2016-08-30,17.23685182706351,17.296782535409086,17.14465114312765,17.232242584228516,597800
2016-08-31,17.241461259036615,17.30600120434229,17.16309006932143,17.273731231689453,1268400
2016-09-01,17.278344496692085,17.36593419162996,17.246074516526445,17.324445724487305,1242400
2016-09-02,17.407423317763843,17.518064498901367,17.375153339636633,17.518064498901367,857800
2016-09-06,17.522679396637027,17.568780636396916,17.412039938378257,17.458139419555664,1078600
2016-09-07,17.41663838923884,17.51805929527331,17.39819966334462,17.421249389648438,1572600
2016-09-08,17.41664326422777,17.471964733139306,17.38437328665365,17.40742301940918,1162400
2016-09-09,17.301394726667333,17.315225974692925,16.969474669948447,16.978694915771484,1239000
2016-09-12,16.87726955786133,17.301390203345246,16.85882907103639,17.273731231689453,1101400
2016-09-13,17.09855397365009,17.18153442446324,17.047843502755164,17.135433197021484,1510200
2016-09-14,17.135431284516145,17.163092017893952,16.904930448779858,16.946420669555664,1485000
2016-09-15,16.937201591535693,17.218411124093855,16.927981347398774,17.18153190612793,1055600
2016-09-16,17.02479634972002,17.14465604207836,16.955645377363332,17.02940559387207,1615600
2016-09-19,17.116994735444873,17.190754941936675,16.987913055147686,17.1262149810791,1260200
2016-09-20,17.218414372922602,17.250684354199755,17.1538744103683,17.158485412597656,1081800
2016-09-21,17.236858755168782,17.3474999720788,17.12160829357115,17.338279724121094,961000
2016-09-22,17.462750422822893,17.481189160144368,17.379769949837574,17.458139419555664,939600
2016-09-23,17.388989191815046,17.412038931070292,17.278347981374523,17.282958984375,628800
2016-09-26,17.218409694002617,17.278340396624117,17.144649505615234,17.144649505615234,1344200
2016-09-27,17.14004103322397,17.324442391767324,17.121600545653298,17.287561416625977,809400
2016-09-28,17.319841571650787,17.38438155750479,17.19537084525405,17.37055206298828,709000
2016-09-29,17.342880683661797,17.356711928282056,17.098550384544172,17.186140060424805,944200
2016-09-30,17.232243073165545,17.448912664193426,17.227632071617947,17.38437271118164,1352000
2016-10-03,17.310614741744697,17.310614741744697,17.03401440506895,17.116994857788086,1976800
2016-10-04,17.126214962356297,17.329055090341498,17.116994716732147,17.31522560119629,2421800
2016-10-05,17.40281064220139,17.508840800647267,17.40281064220139,17.490400314331055,1599000
2016-10-06,17.50423166871302,17.836151631589587,17.398201509598685,17.80849266052246,3511400
2016-10-07,17.77161452867824,17.79005501805866,17.4719644898648,17.6148738861084,2161000
2016-10-10,17.61487614494628,17.771616807615708,17.458135482276848,17.467355728149414,1036000
2016-10-11,17.421251996543713,17.425861239061643,17.135429720145815,17.17691993713379,1021600
2016-10-12,17.21380901456575,17.412039949200278,17.195368518650334,17.338279724121094,831400
2016-10-13,17.186143203243898,17.352104100383013,17.186143203243898,17.292173385620117,623200
2016-10-14,17.430472922481496,17.430472922481496,17.25990104675293,17.25990104675293,1460200
2016-10-17,17.27373149488708,17.315221711584567,17.186140060424805,17.186140060424805,673800
2016-10-18,17.361324654278793,17.361324654278793,17.19536375418916,17.213804244995117,800800
2016-10-19,17.204580285386736,18.034382848111246,17.14464958249649,17.273731231689453,755800
2016-10-20,17.209195679342155,17.209195679342155,17.05245501848251,17.10777473449707,1399000
2016-10-21,17.79005042140797,17.79005042140797,17.15386777081732,17.342878341674805,2468400
2016-10-24,17.338274572588215,17.338274572588215,16.85422312941559,16.86344337463379,2458600
2016-10-25,16.835782638979197,16.92798333257921,16.734361700160985,16.86344337463379,2155800
2016-10-26,16.837994234229924,17.09248404290771,16.837994234229924,16.986061096191406,1887200
2016-10-27,17.060092524814838,17.060092524814838,16.92590816041523,16.94904327392578,867600
2016-10-28,16.97217188395049,17.157256251305345,16.930527989550416,17.009187698364258,1035600
2016-10-31,17.0739783133727,17.12487486691958,16.96292727586959,17.055469512939453,1796400
2016-11-01,17.050839735441333,17.064722216934538,16.805604331914328,16.875011444091797,851200
2016-11-02,16.85649629585364,16.930529697243873,16.75469970703125,16.75469970703125,942200
2016-11-03,16.79635289984,16.999946190142477,16.79635289984,16.90740394592285,1023600
2016-11-04,16.787092208862305,16.91665200826292,16.680669285669687,16.787092208862305,1994600
2016-11-07,16.953670017552604,17.07397543499089,16.921280504802926,17.04158592224121,1363800
2016-11-08,17.023074548964455,17.185022088206637,16.995311357196172,17.120243072509766,1079200
2016-11-09,17.106365395085852,17.421007897250355,16.92590902930541,17.397871017456055,1902400
2016-11-10,17.50430155533901,17.712519422104943,17.425640021036816,17.66162109375,1319800
2016-11-11,17.647738522008787,18.156719987067394,17.6292297199856,18.115076065063477,3243000
2016-11-14,18.249263305456708,18.633313064238155,18.18911233717031,18.600923538208008,2163800
2016-11-15,18.517628057655347,18.827642469197727,18.438966551754586,18.80913543701172,1755200
2016-11-16,18.776746515946037,19.049743341526042,18.739728920215526,18.975709915161133,2123600
2016-11-17,18.957198807686765,19.743803131828273,18.957198807686765,19.554092407226562,6891600
2016-11-18,19.5032037002786,19.61888106086128,19.37827193903773,19.59111785888672,2810600
2016-11-21,19.632759699875724,19.66514921620059,19.512454269158006,19.563352584838867,1837200
2016-11-22,19.646637336691587,19.757688350320997,19.55872320117796,19.72992515563965,1035800
2016-11-23,19.739177041529235,20.063073877869837,19.66976994620776,20.02605628967285,1668200
2016-11-25,19.984419866292505,20.02143746834634,19.88725130854582,19.979793548583984,810200
2016-11-28,19.868731358984995,19.956647231984206,19.78081725108121,19.836341857910156,1434200
2016-11-29,19.896496695779454,19.910377407713355,19.757684281153605,19.873361587524414,1043200
2016-11-30,19.984415369152575,20.14173661228616,19.92426442699563,20.058448791503906,1279000
2016-12-01,20.076962886602853,20.22040345249151,20.076962886602853,20.183385848999023,1412800
2016-12-02,20.137109176226264,20.19726188013543,19.86873693193609,19.9982967376709,1536800
2016-12-05,20.15562159746262,20.4471272413334,20.132484715961812,20.178756713867188,1313200
2016-12-06,20.215769117959486,20.507276477479053,20.183379607467973,20.498022079467773,1559200
2016-12-07,20.48414534427167,20.60444901159677,20.447127745035466,20.525789260864258,1965400
2016-12-08,20.5859435357202,20.646094491388883,20.419367856737725,20.442502975463867,1793200
2016-12-09,20.49802037980122,20.572053792656785,20.414732569701734,20.553544998168945,1586600
2016-12-12,20.632214775416703,20.771027259613007,20.60445157253884,20.68311309814453,1021000
2016-12-13,20.780279572663183,20.93760084297113,20.72012685501994,20.872821807861328,818800
