Date,Open,Close,High,Low,Volume
2018-01-10,196.3,195.75,196.457,194.728, 0 
2018-01-11,195.733,196.789,197.252,195.313, 0 
2018-01-12,198.588,199.627,200.727,197.776, 0 
2018-01-16,203.756,203.346,205.179,201.905, 0 
2018-01-17,204.891,208.174,208.637,204.175, 0 
2018-01-18,208.899,212.304,212.95,208.279, 0 
2018-01-19,213.195,212.47,213.343,210.479, 0 
2018-01-22,212.679,212.653,212.858,210.732, 0 
2018-01-23,212.156,214.094,215.639,211.649, 0 
2018-01-24,214.792,213.78,215.931,212.784, 0 
2018-01-25,213.692,214.068,214.95,212.95, 0 
2018-01-26,213.911,216.94,217.172,213.439, 0 
2018-01-29,217.647,216.015,218.966,216.006, 0 
2018-01-30,203.329,206.62,211.937,202.647, 0 
2018-01-31,212.025,206.734,215.657,205.843, 0 
2018-02-01,205.406,205.372,207.642,204.158, 0 
2018-02-02,203.433,202.455,206.315,201.853, 0 
2018-02-05,201.504,192.1,203.529,182.025, 0 
2018-02-06,185.273,196.606,197.766,183.535, 0 
2018-02-07,194.117,197.164,200.194,193.401, 0 
2018-02-08,196.737,188.992,197.872,188.818, 0 
2018-02-09,190.337,192.921,194.947,185.107, 0 
2018-02-12,194.213,197.051,199.068,193.96, 0 
2018-02-13,194.833,197.88,198.299,194.165, 0 
2018-02-14,196.405,199.749,200.238,195.505, 0 
2018-02-15,200.177,197.339,200.814,193.602, 0 
2018-02-16,197.313,200.264,201.294,197.06, 0 
2018-02-20,198.989,197.898,199.723,196.981, 0 
2018-02-21,197.453,196.562,200.246,196.544, 0 
2018-02-22,197.583,198.273,200.674,196.518, 0 
2018-02-23,198.98,200.954,201.093,197.239, 0 
2018-02-26,202.246,204.359,204.752,200.552, 0 
2018-02-27,204.656,203.014,205.957,202.944, 0 
2018-02-28,204.673,197.461,204.961,197.4, 0 
2018-03-01,197.06,195.968,200.194,194.473, 0 
2018-03-02,194.886,196.614,197.164,194.344, 0 
2018-03-05,195.025,199.4,200.316,194.519, 0 
2018-03-06,199.871,197.479,200.074,195.479, 0 
2018-03-07,195.881,198.43,198.906,195.357, 0 
2018-03-08,199.666,196.862,199.718,196.153, 0 
2018-03-09,198.071,197.476,198.43,194.909, 0 
2018-03-12,198.159,195.145,198.851,195.145, 0 
2018-03-13,195.811,198.798,199.779,195.487, 0 
2018-03-14,198.965,197.432,200.945,197.116, 0 
2018-03-15,197.826,201.023,202.145,197.677, 0 
2018-03-16,201.181,199.604,202.591,199.508, 0 
2018-03-19,199.122,197.143,199.701,195.943, 0 
2018-03-20,197.239,198.658,199.377,196.118, 0 
2018-03-21,198.369,195.189,199.236,195.189, 0 
2018-03-22,194.164,188.523,194.174,188.427, 0 
2018-03-23,188.996,186.193,190.73,186.145, 0 
2018-03-26,188.505,191.904,192.202,188.076, 0 
2018-03-27,192.999,190.932,194.427,189.574, 0 
2018-03-28,191.747,191.405,192.64,190.126, 0 
2018-03-29,192.176,187.463,195.654,187.463, 0 
2018-04-02,191.37,190.266,195.338,188.015, 0 
2018-04-03,193.017,196.731,197.187,192.447, 0 
2018-04-04,193.323,200.419,201.023,193.087, 0 
2018-04-05,201.006,200.664,202.863,198.671, 0 
2018-04-06,198.544,196.188,199.893,194.313, 0 
2018-04-09,197.607,195.11,198.089,194.786, 0 
2018-04-10,197.449,198.667,199.867,195.776, 0 
2018-04-11,196.459,194.383,197.441,194.199, 0 
2018-04-12,196.258,196.433,197.756,195.706, 0 
2018-04-13,197.187,196.468,198.089,195.417, 0 
2018-04-16,198.947,201.759,203.099,198.282, 0 
2018-04-17,209.634,208.969,211.702,206.802, 0 
2018-04-18,209.363,207.085,210.011,206.998, 0 
2018-04-19,206.91,206.525,208.723,205.684, 0 
2018-04-20,206.779,205.911,207.698,204.545, 0 
2018-04-23,206.113,205.281,206.919,204.177, 0 
2018-04-24,206.691,205.176,207.891,203.721, 0 
2018-04-25,204.501,205.771,205.946,201.864, 0 
2018-04-26,206.498,207.637,208.347,205.272, 0 
2018-04-27,208.163,210.397,210.712,207.742, 0 
2018-04-30,211.115,207.085,211.115,207.085, 0 
2018-05-01,207.611,207.479,208.04,205.298, 0 
2018-05-02,206.192,204.51,206.919,203.984, 0 
2018-05-03,203.205,205.114,205.684,200.873, 0 
2018-05-04,204.194,206.647,207.304,203.371, 0 
2018-05-07,206.63,204.79,207.602,203.783, 0 
2018-05-08,204.738,203.257,204.738,202.048, 0 
2018-05-09,204.151,200.787,204.475,199.928, 0 
2018-05-10,201.61,204.729,205.237,200.918, 0 
2018-05-11,204.615,208.732,209.188,204.061, 0 
2018-05-14,209.275,212.779,213.454,209.205, 0 
2018-05-15,211.868,209.801,212.184,209.07, 0 
2018-05-16,209.932,211.746,211.824,208.986, 0 
2018-05-17,211.544,212.832,213.357,210.712, 0 
2018-05-18,213.191,214.303,214.409,212.332, 0 
2018-05-21,214.619,217.159,218.272,214.479, 0 
2018-05-22,217.247,214.777,217.291,213.603, 0 
2018-05-23,213.769,213.971,215.057,211.671, 0 
2018-05-24,214.242,212.63,215.004,212.166, 0 
2018-05-25,212.823,214.575,215.127,212.376, 0 
2018-05-29,213.62,212.14,213.62,210.449, 0 
2018-05-30,213.515,214.566,215.276,212.543, 0 
2018-05-31,213.927,211.562,214.395,210.832, 0 
2018-06-01,213.515,213.173,213.515,211.369, 0 
2018-06-04,213.743,214.295,214.829,212.639, 0 
2018-06-05,214.698,214.12,214.72,211.912, 0 
2018-06-06,215.775,217.816,217.878,214.733, 0 
2018-06-07,218.789,218.105,218.999,217.466, 0 
2018-06-08,218.526,219.594,220.313,217.308, 0 
2018-06-11,219.735,222.31,223.37,219.349, 0 
2018-06-12,221.802,222.135,222.45,219.148, 0 
2018-06-13,222.625,221.513,224.894,221.171, 0 
2018-06-14,222.914,223.668,224.246,222.205, 0 
2018-06-15,223.522,225.025,225.025,222.018, 0 
2018-06-18,223.284,224.049,224.172,221.645, 0 
2018-06-19,222.379,222.423,222.669,220.788, 0 
2018-06-20,222.682,222.238,223.047,221.421, 0 
2018-06-21,222.361,221.429,222.977,220.577, 0 
2018-06-22,221.737,223.61,224.26,220.814, 0 
2018-06-25,223.601,220.392,224.278,218.546, 0 
2018-06-26,220.26,219.566,221.939,219.364, 0 
2018-06-27,220.023,218.159,221.315,218.124, 0 
2018-06-28,217.245,215.285,218.01,212.938, 0 
2018-06-29,215.285,215.672,217.57,215.021, 0 
2018-07-02,215.373,217.553,217.773,214.599, 0 
2018-07-03,218.274,217.113,218.669,216.902, 0 
2018-07-05,218.986,220.208,220.582,217.641, 0 
2018-07-06,220.656,220.436,221.289,219.259, 0 
2018-07-09,221.64,222.994,223.293,220.691, 0 
2018-07-10,223.443,224.638,225.834,223.065, 0 
2018-07-11,224.286,223.803,225.042,223.051, 0 
2018-07-12,225.201,225.086,225.763,224.093, 0 
2018-07-13,225.385,227.416,227.688,225.06, 0 
2018-07-16,227.056,225.904,227.196,225.425, 0 
2018-07-17,221.131,220.023,221.983,216.488, 0 
2018-07-18,220.744,224.533,225.579,220.155, 0 
2018-07-19,224.445,222.344,225.482,221.394, 0 
2018-07-20,220.797,222.142,222.889,220.797, 0 
2018-07-23,222.326,222.177,224.366,221.904, 0 
2018-07-24,224.04,223.073,224.128,221.535, 0 
2018-07-25,223.996,224.04,224.401,222.199, 0 
2018-07-26,225.262,225.922,226.686,224.862, 0 
2018-07-27,226.616,224.999,226.616,224.506, 0 
2018-07-30,224.963,223.144,225.825,222.502, 0 
2018-07-31,223.407,222.599,224.339,222.273, 0 
2018-08-01,225.13,222.731,225.13,222.238, 0 
2018-08-02,222.845,225.113,225.306,221.728, 0 
2018-08-03,225.438,226.115,226.414,223.548, 0 
2018-08-06,225.482,225.711,226.396,224.572, 0 
2018-08-07,226.484,226.493,227.543,226.036, 0 
2018-08-08,226.897,227.513,228.119,226.73, 0 
2018-08-09,228.48,229.956,231.214,227.952, 0 
2018-08-10,228.99,228.875,229.877,227.776, 0 
2018-08-13,229.438,229.359,230.8,228.821, 0 
2018-08-14,229.341,231.618,232.334,229.306, 0 
2018-08-15,230.299,229.095,230.923,227.847, 0 
2018-08-16,229.939,231.284,231.855,229.833, 0 
2018-08-17,231.679,230.607,232.189,230.071, 0 
2018-08-20,231.196,230.669,231.627,229.939, 0 
2018-08-21,230.185,230.044,230.774,229.2, 0 
2018-08-22,230.273,229.209,230.273,228.779, 0 
2018-08-23,229.455,229.807,230.809,228.172, 0 
2018-08-24,230.097,232.321,232.761,230.097, 0 
2018-08-27,232.954,234.783,235.108,232.444, 0 
2018-08-28,236.066,236.04,236.593,235.002, 0 
2018-08-29,235.934,236.47,236.752,234.932, 0 
2018-08-30,236.875,235.934,237.499,235.688, 0 
2018-08-31,235.837,235.996,236.652,234.888, 0 
2018-09-04,235.591,236.04,236.831,234.334, 0 
2018-09-05,236.084,235.275,236.29,234.651, 0 
2018-09-06,236.042,237.85,238.177,235.461, 0 
2018-09-07,237.842,236.642,239.182,235.963, 0 
2018-09-10,235.319,229.1,235.337,228.236, 0 
2018-09-11,227.504,230.256,230.589,227.118, 0 
2018-09-12,230.326,231.694,233.299,230.088, 0 
2018-09-13,233.008,234.181,234.353,232.355, 0 
2018-09-14,234.102,234.022,235.204,232.232, 0 
2018-09-17,235.072,232.752,235.213,232.346, 0 
2018-09-18,231.923,232.241,232.946,231.107, 0 
2018-09-19,233.281,234.04,234.287,232.126, 0 
2018-09-20,234.702,234.975,236.342,234.684, 0 
2018-09-21,234.719,235.222,236.254,234.499, 0 
2018-09-24,235.522,235.831,237.745,235.222, 0 
2018-09-25,235.778,232.435,235.804,232.011, 0 
2018-09-26,233.308,231.905,234.181,231.5, 0 
2018-09-27,231.985,233.44,234.111,231.923, 0 
2018-09-28,233.202,234.666,234.799,232.733, 0 
2018-10-01,235.734,237.365,238.177,235.531, 0 
2018-10-02,237.277,238.715,239.429,235.954, 0 
2018-10-03,239.923,238.953,239.985,237.956, 0 
2018-10-04,239.041,236.677,239.588,235.788, 0 
2018-10-05,236.968,237.454,239.041,236.351, 0 
2018-10-08,237.136,237.286,237.855,234.325, 0 
2018-10-09,237.445,238.256,239.884,236.81, 0 
2018-10-10,238.688,232.055,239.412,231.561, 0 
2018-10-11,231.103,226.798,233.221,225.616, 0 
2018-10-12,229.074,228.995,230.565,226.569, 0 
2018-10-15,229.453,229.559,231.491,228.73, 0 
2018-10-16,237.886,240.426,240.638,233.749, 0 
2018-10-17,238.327,235.778,239.041,234.305, 0 
2018-10-18,235.822,235.345,236.289,232.611, 0 
2018-10-19,235.178,234.013,236.377,232.77, 0 
2018-10-22,235.292,231.27,235.363,229.391, 0 
2018-10-23,229.092,233.625,234.208,228.633, 0 
2018-10-24,232.876,226.092,234.04,225.748, 0 
2018-10-25,227.715,233.078,233.908,223.49, 0 
2018-10-26,230.662,227.733,231.455,226.71, 0 
2018-10-29,229.092,226.269,231.138,223.446, 0 
2018-10-30,226.419,227.821,229.065,224.028, 0 
2018-10-31,230.106,230.529,232.928,229.533, 0 
2018-11-01,231.914,230.159,233.467,229.127, 0 
2018-11-02,233.405,230.229,234.962,228.95, 0 
2018-11-05,231.235,230.229,231.985,229.4, 0 
2018-11-06,229.956,232.461,232.876,229.956, 0 
2018-11-07,235.425,242.243,244.113,235.425, 0 
2018-11-08,243.452,244.025,245.216,242.305, 0 
2018-11-09,244.21,243.937,245.216,241.855, 0 
2018-11-12,243.452,240.259,245.031,239.923, 0 
2018-11-13,240.435,237.471,241.336,236.519, 0 
2018-11-14,237.533,233.714,238.618,232.293, 0 
2018-11-15,232.867,233.696,234.56,230.088, 0 
2018-11-16,233.74,239.138,239.747,233.678, 0 
2018-11-19,239.465,234.675,240.162,233.026, 0 
2018-11-20,234.296,230.662,235.319,229.691, 0 
2018-11-21,231.623,229.824,233.422,229.735, 0 
2018-11-23,229.339,230.767,231.932,227.821, 0 
2018-11-26,233.414,234.772,236.66,232.424, 0 
2018-11-27,234.252,239.174,239.306,233.775, 0 
2018-11-28,240.647,247.818,249.097,240.647, 0 
2018-11-29,247.359,249.229,251.787,247.253, 0 
2018-11-30,250.419,248.976,250.994,246.946, 0 
2018-12-03,250.428,253.374,253.551,250.175, 0 
2018-12-04,253.215,246.49,254.799,245.039, 0 
2018-12-06,241.596,244.985,245.065,234.721, 0 
2018-12-07,242.251,238.198,244.605,236.517, 0 
2018-12-10,237.676,235.853,238.039,230.278, 0 
2018-12-11,238.552,236.464,240.278,235.092, 0 
2018-12-12,240.649,239.49,242.959,239.357, 0 
2018-12-13,239.685,240.826,241.862,238.588, 0 
2018-12-14,239.242,234.517,239.428,233.358, 0 
2018-12-17,230.995,228.367,232.508,227.185, 0 
2018-12-18,229.809,223.854,230.066,219.633, 0 
2018-12-19,223.323,221.5,227.031,219.096, 0 
2018-12-20,219.898,214.536,220.351,212.421, 0 
2018-12-21,213.023,210.908,219.014,210.12, 0 
2018-12-24,209.05,206.129,210.518,205.793, 0 
2018-12-26,205.917,215.341,215.359,205.129, 0 
2018-12-27,211.58,217.66,217.66,208.16, 0 
2018-12-28,218.314,217.899,221.04,216.633, 0 
2018-12-31,219.509,220.447,221.474,218.518, 0 
2019-01-02,216.801,215.465,217.996,213.678, 0 
2019-01-03,215.456,209.589,215.456,208.948, 0 
2019-01-04,212.2,212.041,215.439,211.315, 0 
2019-01-07,212.731,212.448,214.129,210.81, 0 
2019-01-08,214.439,215.288,216.615,212.12, 0 
2019-01-09,216.589,215.598,218.244,214.2, 0 
2019-01-10,214.217,216.686,216.925,213.624, 0 
2019-01-11,215.43,219.164,219.244,215.27, 0 
2019-01-14,218.208,219.509,221.155,217.784, 0 
2019-01-15,221.226,227.305,227.349,218.571, 0 
2019-01-16,228.951,231.367,232.013,228.455, 0 
2019-01-17,230.951,229.871,231.615,228.208, 0 
2019-01-18,232.376,234.942,235.614,230.446, 0 
2019-01-22,233.668,235.11,236.712,233.384, 0 
2019-01-23,236.933,236.287,238.455,233.322, 0 
2019-01-24,236.092,235.499,237.296,233.845, 0 
2019-01-25,237.862,237.198,239.287,235.119, 0 
2019-01-28,236.181,236.066,236.207,234.154, 0 
2019-01-29,235.384,236.57,237.552,234.889, 0 
2019-01-30,238.65,239.251,241.079,236.437, 0 
2019-01-31,239.349,239.101,240.459,238.03, 0 
2019-02-01,237.57,237.791,238.383,235.411, 0 
2019-02-04,237.428,237.34,237.765,233.853, 0 
2019-02-05,239.03,235.659,240.773,235.243, 0 
2019-02-06,234.623,238.481,238.862,234.482, 0 
2019-02-07,237.72,238.039,239.437,236.497, 0 
2019-02-08,236.712,231.756,237.773,230.358, 0 
2019-02-11,231.11,227.544,231.119,226.836, 0 
2019-02-12,229.385,233.172,233.614,227.349, 0 
2019-02-13,233.19,233.437,235.641,232.862, 0 
2019-02-14,232.942,234.791,236.331,232.473, 0 
2019-02-15,236.968,239.924,239.924,235.933, 0 
2019-02-19,239.959,239.287,241.127,238.287, 0 
2019-02-20,238.225,238.49,239.446,237.313, 0 
2019-02-21,238.455,235.738,238.871,234.588, 0 
2019-02-22,235.827,236.366,237.499,235.34, 0 
2019-02-25,236.782,234.145,237.304,233.951, 0 
2019-02-26,234.198,232.712,234.875,232.553, 0 
2019-02-27,231.5,221.297,231.5,220.285, 0 
2019-02-28,220.96,214.341,222.951,211.625, 0 
2019-03-01,215.527,217.819,219.456,215.527, 0 
2019-03-04,219.562,208.855,219.854,207.519, 0 
2019-03-05,209.306,213.642,215.21,207.899, 0 
2019-03-06,213.917,211.554,213.917,209.749, 0 
2019-03-07,212.642,209.457,213.421,208.439, 0 
2019-03-08,208.879,210.78,212.663,208.421, 0 
2019-03-11,212.485,215.985,216.758,210.002, 0 
2019-03-12,217.584,218.41,219.831,216.509, 0 
2019-03-13,220.257,224.068,224.521,219.476, 0 
2019-03-14,224.734,224.974,226.562,224.148, 0 
2019-03-15,225.925,223.313,226.28,222.016, 0 
2019-03-18,224.432,226.511,226.786,222.443, 0 
2019-03-19,227.355,228.403,230.285,226.635, 0 
2019-03-20,228.669,222.514,228.9,222.043, 0 
2019-03-21,221.35,223.864,224.699,220.879, 0 
2019-03-22,222.576,219.485,223.131,219.396, 0 
2019-03-25,219.778,219.28,219.778,213.88, 0 
2019-03-26,219.636,216.198,220.195,214.715, 0 
2019-03-27,215.798,214.706,218.232,211.552, 0 
2019-03-28,215.487,215.168,215.718,212.196, 0 
2019-03-29,216.997,219.636,220.08,214.848, 0 
2019-04-01,221.812,218.108,222.247,215.905, 0 
2019-04-02,218.081,217.104,218.872,215.674, 0 
2019-04-03,218.792,218.374,219.884,217.264, 0 
2019-04-04,218.055,219.751,221.279,217.308, 0 
2019-04-05,221.137,220.986,221.457,217.779, 0 
2019-04-08,221.785,220.959,221.785,218.792, 0 
2019-04-09,219.911,220.995,222.016,218.472, 0 
2019-04-10,220.986,218.543,221.954,218.09, 0 
2019-04-11,218.561,209.118,219.334,206.685, 0 
2019-04-12,210.078,198.281,210.327,196.105, 0 
2019-04-15,200.547,204.482,205.166,199.339, 0 
2019-04-16,211.419,196.274,211.419,191.708, 0 
2019-04-17,198.788,192.614,199.185,184.824, 0 
2019-04-18,192.881,196.976,198.086,190.278, 0 
2019-04-22,198.974,201.737,202.137,196.754, 0 
2019-04-23,202.75,204.819,206.027,200.84, 0 
2019-04-24,204.384,204.615,205.752,202.305, 0 
2019-04-25,202.998,205.006,206.187,202.643, 0 
2019-04-26,206.205,210.522,210.62,205.361, 0 
2019-04-29,210.877,210.922,211.464,207.999, 0 
2019-04-30,211.481,207.031,211.481,204.473, 0 
2019-05-01,207.031,206.036,208.408,204.615, 0 
2019-05-02,205.103,206.48,207.271,202.598, 0 
2019-05-03,206.827,206.036,207.772,201.799, 0 
2019-05-06,202.678,213.631,213.693,202.083, 0 
2019-05-07,212.467,211.455,215.98,209.989, 0 
2019-05-08,211.41,212.432,213.906,209.216, 0 
2019-05-09,210.167,211.384,213.666,209.341, 0 
2019-05-10,213.16,213.711,215.514,209.962, 0 
2019-05-13,210.033,212.787,213.276,209.809, 0 
2019-05-14,213.755,210.016,214.066,209.882, 0 
2019-05-15,208.745,209.705,210.993,206.631, 0 
2019-05-16,209.536,210.335,213.582,209.385, 0 
2019-05-17,209.785,214.413,215.354,209.318, 0 
2019-05-20,213.187,218.508,219.169,212.982, 0 
2019-05-21,219.414,222.016,223.118,219.227, 0 
2019-05-22,221.27,221.483,222.984,220.924, 0 
2019-05-23,220.275,218.961,220.424,217.086, 0 
2019-05-24,219.627,219.964,221.501,218.081, 0 
2019-05-28,220.737,215.017,221.448,214.874, 0 
2019-05-29,213.054,215.319,215.878,211.321, 0 
2019-05-30,214.892,216.296,217.942,214.377, 0 
2019-05-31,214.919,214.786,216.402,212.725, 0 
2019-06-03,214.51,210.131,216.562,209.651, 0 
2019-06-04,211.526,213.862,214.119,208.598, 0 
2019-06-05,216.003,215.647,218.33,214.279, 0 
2019-06-06,215.967,214.803,216.687,214.723, 0 
2019-06-07,215.763,219.2,219.467,215.132, 0 
2019-06-10,219.476,220.417,221.776,218.508, 0 
2019-06-11,220.755,218.401,222.682,218.277, 0 
2019-06-12,218.694,217.184,218.961,215.23, 0 
2019-06-13,217.468,217.593,217.93,215.958, 0 
2019-06-14,218.34,218.92,219.571,216.618, 0 
2019-06-17,219.482,219.455,220.464,218.786, 0 
2019-06-18,220.821,219.215,222.462,218.724, 0 
2019-06-19,219.482,223.221,224.273,219.045, 0 
2019-06-20,224.479,221.053,225.567,220.731, 0 
2019-06-21,221.963,225.085,226.163,220.285, 0 
2019-06-24,224.238,222.73,225.393,221.145, 0 
2019-06-25,222.427,220.963,223.979,220.749, 0 
2019-06-26,221.267,217.225,221.338,216.922, 0 
2019-06-27,217.93,219.786,221.4,216.948, 0 
2019-06-28,219.928,217.707,220.151,212.925, 0 
2019-07-01,219.438,216.484,219.634,214.771, 0 
2019-07-02,216.44,217.671,217.689,213.714, 0 
2019-07-03,217.983,218.777,220.838,217.734, 0 
2019-07-05,218.046,220.366,221.945,217.751, 0 
2019-07-08,219.848,221.124,221.249,218.483, 0 
2019-07-09,218.26,219.482,219.554,217.421, 0 
2019-07-10,220.214,220.803,222.257,219.018, 0 
2019-07-11,228.226,233.008,233.481,222.203, 0 
2019-07-12,233.427,237.237,237.79,233.427, 0 
2019-07-15,236.488,237.291,238.798,235.765, 0 
2019-07-16,236.729,236.131,238.343,234.819, 0 
2019-07-17,235.542,237.906,239.726,235.096, 0 
2019-07-18,237.005,232.508,237.781,229.528, 0 
2019-07-19,232.955,228.984,234.4,228.761, 0 
2019-07-22,230.314,227.798,231.036,227.093, 0 
2019-07-23,227.039,227.521,228.493,224.849, 0 
2019-07-24,225.54,224.059,225.576,218.706, 0 
2019-07-25,224.059,221.891,225.505,221.525, 0 
2019-07-26,222.177,225.674,226.513,219.937, 0 
2019-07-29,225.585,226.459,227.78,225.139, 0 
2019-07-30,225.424,227.45,227.566,223.47, 0 
2019-07-31,228.69,222.168,229.439,221.695, 0 
2019-08-01,222.328,222.382,224.461,220.624, 0 
2019-08-02,222.774,223.096,224.452,219.571, 0 
2019-08-05,221.383,218.644,222.998,216.44, 0 
2019-08-06,219.42,221.516,221.516,217.314, 0 
2019-08-07,219.723,219.884,220.41,215.253, 0 
2019-08-08,219.652,220.928,220.972,217.136, 0 
2019-08-09,221.017,221.829,223.426,219.607, 0 
2019-08-12,220.187,216.984,221.231,216.832, 0 
2019-08-13,215.628,222.355,223.461,215.476, 0 
2019-08-14,220.134,216.984,221.632,216.815, 0 
2019-08-15,218.01,217.921,218.822,215.423, 0 
2019-08-16,218.929,219.206,220.468,217.858, 0 
2019-08-19,220.812,218.331,221.704,217.778, 0 
2019-08-20,217.885,214.272,218.233,214.058, 0 
2019-08-21,214.299,214.441,215.815,213.504, 0 
2019-08-22,214.441,207.83,214.441,207.589, 0 
2019-08-23,207.794,205.796,209.757,204.654, 0 
2019-08-26,207.455,206.171,209.275,205.617, 0 
2019-08-27,206.742,198.899,207.348,198.605, 0 
2019-08-28,198.444,202.843,205.002,196.981, 0 
2019-08-29,203.797,205.76,207.259,203.431, 0 
2019-08-30,208.481,208.776,209.713,207.25, 0 
2019-09-03,206.759,205.76,207.143,203.842, 0 
2019-09-04,206.947,202.289,207.839,202.084, 0 
2019-09-05,205.207,204.841,206.554,203.048, 0 
2019-09-06,205.359,204.315,206.956,203.949, 0 
2019-09-09,204.315,205.814,206.991,203.922, 0 
2019-09-10,206.501,207.402,209.035,205.947, 0 
2019-09-11,207.429,208.963,208.999,203.94, 0 
2019-09-12,209.668,205.296,210.917,204.939, 0 
2019-09-13,208.856,209.412,212.056,207.556, 0 
2019-09-16,208.704,210.147,211.599,208.103, 0 
2019-09-17,208.928,208.435,209.753,207.225, 0 
2019-09-18,206.893,206.723,208.986,205.486, 0 
2019-09-19,207.969,208.731,209.717,207.279, 0 
2019-09-20,210.452,208.767,210.658,207.897, 0 
2019-09-23,205.97,205.073,206.875,204.67, 0 
2019-09-24,205.62,201.694,206.033,199.829, 0 
2019-09-25,201.048,199.157,203.039,199.121, 0 
2019-09-26,199.937,193.16,200.466,191.322, 0 
2019-09-27,195.58,192.963,196.208,192.748, 0 
2019-09-30,191.511,194.809,195.894,191.044, 0 
2019-10-01,196.486,194.711,196.486,190.112, 0 
2019-10-02,193.761,194.298,196.638,192.981, 0 
2019-10-03,193.294,193.052,193.949,190.982, 0 
2019-10-04,194.379,197.033,197.086,192.853, 0 
2019-10-07,196.36,198.323,199.48,196.306, 0 
2019-10-08,196.755,197.31,198.987,195.774, 0 
2019-10-09,198.745,199.076,200.322,197.364, 0 
2019-10-10,195.589,200.555,200.914,194.989, 0 
2019-10-11,202.178,199.067,205.145,198.637, 0 
2019-10-14,198.673,197.741,200.206,197.125, 0 
2019-10-15,208.587,213.876,214.997,207.153, 0 
2019-10-16,211.814,212.442,212.881,209.833, 0 
2019-10-17,213.966,218.43,219.273,212.693, 0 
2019-10-18,219.129,219.927,220.886,216.718, 0 
2019-10-21,219.64,218.654,220.16,217.067, 0 
2019-10-22,218.403,223.638,225.449,217.964, 0 
2019-10-23,222.661,222.132,225.673,221.173, 0 
2019-10-24,222.338,219.183,222.751,218.645, 0 
2019-10-25,218.645,219.542,220.59,217.067, 0 
2019-10-28,219.855,221.46,222.661,219.551, 0 
2019-10-29,221.451,226.157,226.973,220.797, 0 
2019-10-30,226.05,228.407,228.833,225.879, 0 
2019-10-31,228.031,226.525,229.232,224.024, 0 
2019-11-01,227.681,226.085,229.779,226.041, 0 
2019-11-04,227.358,225.225,227.538,224.024, 0 
2019-11-05,227.457,224.373,227.934,224.185, 0 
2019-11-06,223.844,224.57,225.888,223.289, 0 
2019-11-07,225.852,229.895,230.155,225.234, 0 
2019-11-08,230.173,230.352,231.58,228.586, 0 
2019-11-11,228.631,227.771,229.895,227.089, 0 
2019-11-12,227.322,228.81,229.268,227.161, 0 
2019-11-13,228.47,227.305,230.272,226.964, 0 
2019-11-14,227.511,229.33,229.555,227.215, 0 
2019-11-15,229.581,241.495,247.026,228.909, 0 
2019-11-18,241.136,244.659,249.607,241.136, 0 
2019-11-19,246.73,245.824,246.837,243.422, 0 
2019-11-20,244.05,247.017,247.438,243.144, 0 
2019-11-21,246.712,247.904,248.916,245.538, 0 
2019-11-22,247.886,248.164,248.998,246.515, 0 
2019-11-25,249.007,253.39,253.686,248.317, 0 
2019-11-26,251.633,252.252,253.014,251.14, 0 
2019-11-27,251.902,251.597,252.727,249.823, 0 
2019-11-29,249.294,250.88,251.822,248.603, 0 
2019-12-02,252.592,250.692,252.79,249.712, 0 
2019-12-03,248.281,248.218,249.58,245.484, 0 
2019-12-04,252.449,250.387,252.646,249.778, 0 
2019-12-05,250.316,252.79,253.525,248.702, 0 
2019-12-06,254.51,252.125,254.69,251.157, 0 
2019-12-09,252.647,249.741,252.737,249.633, 0 
2019-12-10,249.795,251.522,251.594,246.564, 0 
2019-12-11,250.424,252.404,252.548,250.181, 0 
2019-12-12,252.881,255.203,255.544,251.99, 0 
2019-12-13,256.426,256.885,258.982,255.661, 0 
2019-12-16,259.126,262.779,265.847,258.307, 0 
2019-12-17,262.068,261.375,263.452,260.206, 0 
2019-12-18,261.852,263.562,265.326,261.843, 0 
2019-12-19,265.452,265.11,267.431,264.21, 0 
2019-12-20,268.961,263.283,269.951,263.211, 0 
2019-12-23,264.039,265.533,266.212,263.481, 0 
2019-12-24,265.686,265.038,266.199,264.156, 0 
2019-12-26,265.722,266.037,266.585,265.038, 0 
2019-12-27,266.361,266.325,266.837,265.464, 0 
2019-12-30,266.396,264.417,266.837,264.057, 0 
2019-12-31,264.246,264.534,264.633,261.987, 0 
2020-01-02,264.534,263.202,266.082,260.764, 0 
2020-01-03,258.496,260.539,262.64,255.877, 0 
2020-01-06,259.153,262.347,262.446,258.451, 0 
2020-01-07,261.582,260.764,262.293,258.775, 0 
2020-01-08,262.302,266.262,267.593,260.988, 0 
2020-01-09,264.813,264.75,267.431,264.297, 0 
2020-01-10,266.414,265.569,266.414,262.941, 0 
2020-01-13,264.885,257.218,264.957,256.467, 0 
2020-01-14,256.993,259.369,259.369,255.778, 0 
2020-01-15,260.071,266.72,269.627,260.053, 0 
2020-01-16,268.151,270.617,270.842,266.289, 0 
2020-01-17,269.96,268.574,270.581,266.244, 0 
2020-01-21,267.152,270.428,272.236,266.361, 0 
2020-01-22,271.742,270.482,271.868,267.566, 0 
2020-01-23,269.96,269.465,270.473,266.936, 0 
2020-01-24,268.457,263.481,269.888,262.356, 0 
2020-01-27,259.153,255.634,259.225,252.017, 0 
2020-01-28,255.472,257.236,259.486,254.924, 0 
2020-01-29,255.553,254.564,257.524,252.756, 0 
2020-01-30,253.61,252.836,253.61,248.283, 0 
