Date,Open,Close,High,Low,Volume
2018-01-10,13.286,13.434,13.496,13.269, 0 
2018-01-11,13.449,13.619,13.639,13.353, 0 
2018-01-12,13.649,13.828,13.853,13.574, 0 
2018-01-16,13.881,13.711,13.988,13.626, 0 
2018-01-17,13.97,13.911,14.035,13.836, 0 
2018-01-18,13.861,13.925,14.021,13.829, 0 
2018-01-19,13.906,14.235,14.293,13.9, 0 
2018-01-22,14.211,14.388,14.426,14.17, 0 
2018-01-23,14.386,14.681,14.741,14.292, 0 
2018-01-24,14.738,14.433,14.773,14.405, 0 
2018-01-25,14.528,14.653,14.711,14.373, 0 
2018-01-26,14.768,14.743,14.881,14.601, 0 
2018-01-29,14.825,14.733,14.965,14.718, 0 
2018-01-30,14.693,14.541,14.798,14.373, 0 
2018-01-31,14.535,14.288,14.65,14.131, 0 
2018-02-01,14.161,14.546,14.714,14.053, 0 
2018-02-02,15.762,15.608,16.44,14.986, 0 
2018-02-05,15.588,15.82,16.131,15.486, 0 
2018-02-06,15.448,15.837,15.917,15.313, 0 
2018-02-07,15.857,15.952,16.307,15.815, 0 
2018-02-08,15.895,15.116,15.948,15.093, 0 
2018-02-09,15.268,15.546,15.673,15.018, 0 
2018-02-12,15.578,15.675,15.8,15.503, 0 
2018-02-13,15.645,15.723,15.862,15.544, 0 
2018-02-14,15.573,15.92,16.028,15.526, 0 
2018-02-15,15.975,16.003,16.028,15.562, 0 
2018-02-16,15.837,15.768,15.998,15.732, 0 
2018-02-20,15.67,15.833,15.917,15.35, 0 
2018-02-21,15.903,16.007,16.308,15.903, 0 
2018-02-22,16.057,15.93,16.122,15.882, 0 
2018-02-23,16.022,16.003,16.079,15.875, 0 
2018-02-26,16.003,16.022,16.125,15.845, 0 
2018-02-27,16.09,15.925,16.4,15.806, 0 
2018-02-28,15.975,15.767,16.113,15.743, 0 
2018-03-01,15.745,15.783,15.847,15.292, 0 
2018-03-02,15.622,15.983,16.02,15.451, 0 
2018-03-05,15.962,15.785,16.135,15.713, 0 
2018-03-06,15.835,16.385,16.458,15.623, 0 
2018-03-07,16.22,16.302,16.49,16.093, 0 
2018-03-08,16.387,15.892,16.387,15.845, 0 
2018-03-09,15.997,16.253,16.317,15.987, 0 
2018-03-12,15.92,15.05,15.953,14.605, 0 
2018-03-13,15.071,15.148,15.46,15.005, 0 
2018-03-14,15.226,15.08,15.355,14.991, 0 
2018-03-15,15.136,15.158,15.235,15.003, 0 
2018-03-16,15.193,15.415,15.73,15.193, 0 
2018-03-19,15.31,15.338,15.458,15.057, 0 
2018-03-20,15.333,15.37,15.4,15.173, 0 
2018-03-21,15.378,15.286,15.43,15.218, 0 
2018-03-22,15.17,15.083,15.4,15.076, 0 
2018-03-23,15.168,14.871,15.206,14.87, 0 
2018-03-26,15.091,15.166,15.212,14.911, 0 
2018-03-27,15.191,15.218,15.441,15.078, 0 
2018-03-28,15.221,15.041,15.483,14.975, 0 
2018-03-29,15.123,15.008,15.375,14.973, 0 
2018-04-02,14.975,14.433,14.98,14.305, 0 
2018-04-03,14.46,14.845,14.973,14.46, 0 
2018-04-04,14.696,15.286,15.315,14.688, 0 
2018-04-05,15.393,15.615,15.637,15.245, 0 
2018-04-06,15.53,15.323,15.843,15.181, 0 
2018-04-09,15.383,15.403,15.592,15.343, 0 
2018-04-10,15.566,15.847,15.892,15.374, 0 
2018-04-11,15.712,15.91,16.003,15.561, 0 
2018-04-12,15.932,16.007,16.093,15.882, 0 
2018-04-13,16.085,15.83,16.119,15.725, 0 
2018-04-16,15.862,15.828,15.993,15.767, 0 
2018-04-17,15.958,15.782,16.015,15.665, 0 
2018-04-18,15.807,15.668,15.973,15.645, 0 
2018-04-19,15.648,15.375,15.665,15.266, 0 
2018-04-20,15.095,14.836,15.33,14.815, 0 
2018-04-23,14.923,14.97,15.21,14.877, 0 
2018-04-24,15.125,15.14,15.305,15.011, 0 
2018-04-25,15.103,15.255,15.358,14.946, 0 
2018-04-26,15.278,15.346,15.45,15.075, 0 
2018-04-27,15.425,15.5,15.705,15.351, 0 
2018-04-30,15.526,15.546,15.793,15.526, 0 
2018-05-01,15.471,15.685,15.733,15.328, 0 
2018-05-02,15.615,15.583,15.708,15.351, 0 
2018-05-03,15.501,15.378,15.632,15.286, 0 
2018-05-04,15.38,15.56,15.713,15.235, 0 
2018-05-07,15.588,15.797,15.815,15.463, 0 
2018-05-08,15.798,16.035,16.107,15.703, 0 
2018-05-09,16.095,16.273,16.325,15.982, 0 
2018-05-10,16.26,16.27,16.407,16.013, 0 
2018-05-11,16.27,16.278,16.425,16.17, 0 
2018-05-14,16.345,16.493,16.58,16.3, 0 
2018-05-15,16.485,16.522,16.642,16.355, 0 
2018-05-16,16.603,16.543,16.962,16.467, 0 
2018-05-17,16.547,16.762,16.798,16.372, 0 
2018-05-18,16.753,16.918,17.205,16.748, 0 
2018-05-21,17.379,17.444,17.525,17.168, 0 
2018-05-22,17.437,17.052,17.51,17.005, 0 
2018-05-23,17.068,17.143,17.307,17.043, 0 
2018-05-24,17.125,17.282,17.337,16.94, 0 
2018-05-25,18.007,17.894,18.227,17.48, 0 
2018-05-29,17.762,17.912,18.444,17.715, 0 
2018-05-30,17.93,18.337,18.364,17.879, 0 
2018-05-31,18.412,18.864,18.92,18.412, 0 
2018-06-01,18.944,19.189,19.411,18.944, 0 
2018-06-04,19.324,19.614,19.633,19.246, 0 
2018-06-05,19.574,19.884,20.026,19.452, 0 
2018-06-06,19.899,19.979,20.099,19.774, 0 
2018-06-07,20.017,19.881,20.237,19.854, 0 
2018-06-08,19.847,20.279,20.346,19.837, 0 
2018-06-11,20.286,20.212,20.337,20.052, 0 
2018-06-12,20.199,20.137,20.372,20.102, 0 
2018-06-13,20.111,19.892,20.187,19.861, 0 
2018-06-14,19.929,19.854,20.009,19.727, 0 
2018-06-15,19.752,19.806,20.089,19.724, 0 
2018-06-18,19.747,20.039,20.161,19.747, 0 
2018-06-19,19.904,20.079,20.099,19.549, 0 
2018-06-20,20.067,20.272,20.307,19.851, 0 
2018-06-21,20.266,20.327,20.5,20.087, 0 
2018-06-22,20.396,19.866,20.437,19.834, 0 
2018-06-25,19.862,19.347,19.862,19.269, 0 
2018-06-26,19.429,19.782,19.901,19.369, 0 
2018-06-27,19.747,19.241,19.899,19.221, 0 
2018-06-28,19.134,19.339,19.392,19.086, 0 
2018-06-29,19.511,18.819,19.587,18.819, 0 
2018-07-02,18.815,19.092,19.122,18.785, 0 
2018-07-03,19.179,19.244,19.372,19.142, 0 
2018-07-05,19.317,19.131,19.317,18.926, 0 
2018-07-06,19.062,18.976,19.336,18.947, 0 
2018-07-09,19.106,19.051,19.282,18.727, 0 
2018-07-10,19.022,19.056,19.164,18.594, 0 
2018-07-11,18.997,18.73,19.066,18.719, 0 
2018-07-12,18.764,18.664,18.839,18.59, 0 
2018-07-13,18.624,18.655,18.752,18.424, 0 
2018-07-16,18.657,18.779,18.84,18.395, 0 
2018-07-17,18.805,19.237,19.324,18.764, 0 
2018-07-18,19.232,19.396,19.439,18.981, 0 
2018-07-19,19.411,19.816,19.987,19.411, 0 
2018-07-20,19.651,19.604,19.856,19.446, 0 
2018-07-23,19.639,19.507,19.721,19.432, 0 
2018-07-24,19.571,19.106,19.662,18.948, 0 
2018-07-25,19.077,19.771,19.801,18.919, 0 
2018-07-26,19.744,19.876,20.106,19.726, 0 
2018-07-27,18.704,18.509,19.167,17.525, 0 
2018-07-30,18.559,18.467,18.56,18.227, 0 
2018-07-31,18.612,18.809,18.962,18.602, 0 
2018-08-01,18.804,18.805,19.227,18.43, 0 
2018-08-02,18.712,19.524,19.604,18.712, 0 
2018-08-03,19.746,19.199,19.867,19.131, 0 
2018-08-06,19.202,19.302,19.406,19.052, 0 
2018-08-07,19.364,19.482,19.627,19.222, 0 
2018-08-08,19.517,19.872,19.922,19.414, 0 
2018-08-09,19.861,20.217,20.382,19.767, 0 
2018-08-10,20.037,20.239,20.426,19.942, 0 
2018-08-13,20.326,19.912,20.402,19.877, 0 
2018-08-14,19.967,20.031,20.254,19.916, 0 
2018-08-15,19.906,19.777,19.966,19.376, 0 
2018-08-16,19.944,19.771,19.944,19.511, 0 
2018-08-17,19.727,19.927,20.002,19.616, 0 
2018-08-20,19.909,19.886,20.092,19.659, 0 
2018-08-21,19.906,19.796,20.026,19.694, 0 
2018-08-22,19.799,19.851,20.129,19.799, 0 
2018-08-23,20.187,20.251,20.559,20.021, 0 
2018-08-24,20.122,19.677,20.337,19.546, 0 
2018-08-27,19.791,19.574,19.881,19.437, 0 
2018-08-28,19.602,19.712,19.809,19.446, 0 
2018-08-29,19.664,19.774,19.859,19.296, 0 
2018-08-30,19.764,19.837,20.046,19.616, 0 
2018-08-31,19.769,20.311,20.369,19.739, 0 
2018-09-04,20.481,20.159,20.784,20.043, 0 
2018-09-05,20.084,19.894,20.164,19.577, 0 
2018-09-06,19.927,19.797,20.151,19.789, 0 
2018-09-07,19.774,19.607,20.114,19.559, 0 
2018-09-10,19.716,19.794,19.941,19.649, 0 
2018-09-11,19.932,19.731,19.992,19.517, 0 
2018-09-12,19.762,19.696,19.869,19.237, 0 
2018-09-13,19.924,19.531,19.942,19.462, 0 
2018-09-14,19.531,18.949,19.564,18.932, 0 
2018-09-17,18.949,18.744,18.949,18.55, 0 
2018-09-18,18.765,18.69,18.784,18.584, 0 
2018-09-19,18.65,18.784,18.962,18.519, 0 
2018-09-20,18.805,18.752,19.134,18.577, 0 
2018-09-21,18.725,18.525,18.972,18.485, 0 
2018-09-24,18.54,18.61,18.755,18.352, 0 
2018-09-25,18.734,18.915,18.991,18.574, 0 
2018-09-26,18.922,19.291,19.532,18.784, 0 
2018-09-27,19.296,19.399,19.559,19.264, 0 
2018-09-28,19.377,19.767,19.941,19.339, 0 
2018-10-01,19.834,19.411,19.877,19.379, 0 
2018-10-02,19.386,18.275,19.464,18.258, 0 
2018-10-03,18.29,18.4,18.632,17.932, 0 
2018-10-04,18.317,17.834,18.37,17.752, 0 
2018-10-05,17.839,18.267,18.312,17.839, 0 
2018-10-08,18.262,18.224,18.362,17.96, 0 
2018-10-09,18.199,18.215,18.37,18.017, 0 
2018-10-10,18.17,17.085,18.17,17.057, 0 
2018-10-11,17.003,17.302,17.665,16.952, 0 
2018-10-12,17.557,17.402,17.649,17.165, 0 
2018-10-15,17.429,17.659,17.799,17.415, 0 
2018-10-16,17.692,18.482,18.502,17.545, 0 
2018-10-17,18.502,18.404,18.564,17.992, 0 
2018-10-18,18.472,18.314,18.825,18.174, 0 
2018-10-19,18.405,17.739,18.464,17.644, 0 
2018-10-22,17.742,18.287,18.334,17.694, 0 
2018-10-23,18.104,18.254,18.304,17.714, 0 
2018-10-24,18.195,17.779,18.687,17.742, 0 
2018-10-25,17.909,18.162,18.5,17.704, 0 
2018-10-26,18.835,19.286,19.414,18.37, 0 
2018-10-29,19.624,20.297,20.858,19.544, 0 
2018-10-30,20.324,21.496,21.608,20.324, 0 
2018-10-31,21.661,21.199,21.848,21.038, 0 
2018-11-01,21.321,21.958,22.023,20.868, 0 
2018-11-02,22.103,21.953,22.495,21.764, 0 
2018-11-05,22.061,22.328,22.478,21.834, 0 
2018-11-06,22.234,22.021,22.353,21.741, 0 
2018-11-07,22.026,22.55,22.576,21.693, 0 
2018-11-08,22.548,22.718,22.92,22.338, 0 
2018-11-09,22.706,22.356,22.858,22.3, 0 
2018-11-12,22.381,22.116,22.651,22.065, 0 
2018-11-13,22.118,21.783,22.426,21.69, 0 
2018-11-14,21.958,21.658,22.419,21.448, 0 
2018-11-15,21.434,21.281,21.434,20.828, 0 
2018-11-16,21.076,21.654,21.694,20.743, 0 
2018-11-19,21.661,20.567,21.706,20.509, 0 
2018-11-20,19.987,20.504,20.614,19.809, 0 
2018-11-21,20.669,20.561,20.943,20.466, 0 
2018-11-23,20.409,20.466,20.686,20.256, 0 
2018-11-26,20.661,21.349,21.498,20.654, 0 
2018-11-27,21.169,21.283,21.484,21.101, 0 
2018-11-28,21.293,21.659,21.729,21.056, 0 
2018-11-29,21.606,21.716,21.828,21.301, 0 
2018-11-30,21.688,22.211,22.285,21.671, 0 
2018-12-03,22.696,22.823,22.91,22.343, 0 
2018-12-04,22.82,21.414,22.886,21.324, 0 
2018-12-06,21.074,21.341,21.408,20.631, 0 
2018-12-07,21.279,20.072,21.362,19.912, 0 
2018-12-10,20.249,20.786,20.954,20.121, 0 
2018-12-11,21.123,21.216,21.456,20.706, 0 
2018-12-12,21.398,21.104,21.533,20.922, 0 
2018-12-13,21.088,20.451,21.212,20.182, 0 
2018-12-14,20.182,20.304,20.734,20.104, 0 
2018-12-17,20.256,19.747,20.364,19.663, 0 
2018-12-18,19.899,20.337,20.457,19.807, 0 
2018-12-19,20.516,20.464,21.084,20.264, 0 
2018-12-20,20.436,20.577,20.994,20.247, 0 
2018-12-21,20.629,20.484,21.234,20.443, 0 
2018-12-24,20.229,19.879,20.349,19.781, 0 
2018-12-26,20.012,21.776,21.789,19.896, 0 
2018-12-27,21.473,21.763,21.776,20.951, 0 
2018-12-28,21.888,21.438,22.043,21.083, 0 
2018-12-31,21.573,21.329,21.699,21.189, 0 
2019-01-02,21.003,21.578,22.034,20.746, 0 
2019-01-03,21.434,20.973,21.584,20.893, 0 
2019-01-04,21.233,20.302,21.309,20.211, 0 
2019-01-07,20.344,20.854,21.253,20.027, 0 
2019-01-08,21.064,21.008,21.216,20.417, 0 
2019-01-09,21.103,21.108,21.382,20.856, 0 
2019-01-10,20.773,18.939,20.975,18.778, 0 
2019-01-11,18.937,18.887,19.214,18.482, 0 
2019-01-14,18.849,18.964,19.327,18.782, 0 
2019-01-15,19.054,18.982,19.201,18.77, 0 
2019-01-16,18.969,19.147,19.187,18.777, 0 
2019-01-17,19.141,19.599,19.779,19.014, 0 
2019-01-18,19.824,19.816,19.967,19.377, 0 
2019-01-22,19.796,20.184,20.431,19.595, 0 
2019-01-23,20.246,20.596,20.776,20.246, 0 
2019-01-24,20.511,20.492,20.532,19.971, 0 
2019-01-25,20.751,20.898,21.146,20.667, 0 
2019-01-28,20.624,21.003,21.246,20.624, 0 
2019-01-29,21.084,20.841,21.196,20.761, 0 
2019-01-30,20.951,21.193,21.229,20.801, 0 
2019-01-31,21.209,21.413,21.421,20.904, 0 
2019-02-01,24.172,23.651,24.488,23.1, 0 
2019-02-04,23.665,23.26,23.86,23.196, 0 
2019-02-05,23.396,23.23,23.585,23.153, 0 
2019-02-06,23.225,23.556,23.566,22.785, 0 
2019-02-07,23.398,23.456,23.825,23.138, 0 
2019-02-08,23.433,23.515,23.811,23.34, 0 
2019-02-11,23.723,23.982,24.067,23.553, 0 
2019-02-12,23.967,24.015,24.453,23.836, 0 
2019-02-13,23.952,23.968,24.382,23.893, 0 
2019-02-14,23.808,23.781,24.032,23.24, 0 
2019-02-15,23.93,24.387,24.393,23.838, 0 
2019-02-19,24.375,24.273,24.432,24.19, 0 
2019-02-20,24.203,23.967,24.203,23.751, 0 
2019-02-21,23.876,23.881,24.032,23.581, 0 
2019-02-22,23.99,24.157,24.228,23.84, 0 
2019-02-25,24.22,24.665,24.971,24.192, 0 
2019-02-26,24.627,24.77,24.903,24.452, 0 
2019-02-27,24.423,24.762,24.892,24.422, 0 
2019-02-28,24.677,24.663,24.913,24.458, 0 
2019-03-01,24.993,24.65,25.555,24.562, 0 
2019-03-04,24.702,24.167,24.83,24.13, 0 
2019-03-05,24.133,24.127,24.262,23.966, 0 
2019-03-06,24.235,23.851,24.287,23.686, 0 
2019-03-07,23.796,23.665,23.935,23.547, 0 
2019-03-08,23.603,23.506,23.796,23.256, 0 
2019-03-11,23.598,23.791,23.942,23.568, 0 
2019-03-12,23.791,23.636,23.885,23.306, 0 
2019-03-13,23.691,23.713,23.958,23.593, 0 
2019-03-14,23.681,23.785,23.888,23.423, 0 
2019-03-15,23.855,23.633,23.996,23.611, 0 
2019-03-18,23.638,24.105,24.188,23.486, 0 
2019-03-19,24.112,24.288,24.592,24.093, 0 
2019-03-20,24.238,24.073,24.355,23.818, 0 
2019-03-21,24.062,24.373,24.425,23.828, 0 
2019-03-22,24.165,23.423,24.353,23.321, 0 
2019-03-25,23.423,23.855,24.015,23.168, 0 
2019-03-26,24.005,23.898,24.103,23.753, 0 
2019-03-27,23.927,24.085,24.19,23.786, 0 
2019-03-28,24.422,24.502,24.739,24.325, 0 
2019-03-29,24.637,24.503,24.703,24.27, 0 
2019-04-01,24.632,24.478,24.8,24.26, 0 
2019-04-02,24.545,23.876,24.545,23.805, 0 
2019-04-03,24.017,23.905,24.017,23.701, 0 
2019-04-04,23.953,24.193,24.23,23.717, 0 
2019-04-05,24.323,24.492,24.76,24.263, 0 
2019-04-08,24.385,24.177,24.565,24.168, 0 
2019-04-09,24.052,24.313,24.36,23.942, 0 
2019-04-10,24.353,24.708,24.737,24.353, 0 
2019-04-11,24.78,24.997,25.14,24.687, 0 
2019-04-12,25.158,25.275,25.362,24.898, 0 
2019-04-15,25.27,25.413,25.505,25.24, 0 
2019-04-16,25.408,25.218,25.779,25.171, 0 
2019-04-17,25.377,25.458,25.685,25.143, 0 
2019-04-18,25.395,25.572,25.77,25.24, 0 
2019-04-22,25.437,24.983,25.53,24.965, 0 
2019-04-23,25.043,25.333,25.333,24.935, 0 
2019-04-24,25.345,25.797,25.908,25.202, 0 
2019-04-25,25.797,25.772,25.99,25.533, 0 
2019-04-26,25.797,25.867,25.93,25.555, 0 
2019-04-29,25.897,26.277,26.314,25.779, 0 
2019-04-30,26.314,26.374,26.537,26.047, 0 
2019-05-01,26.364,26.099,26.409,26.047, 0 
2019-05-02,26.202,26.375,26.524,26.079, 0 
2019-05-03,26.407,26.489,26.63,26.134, 0 
2019-05-06,26.117,26.29,26.457,25.94, 0 
2019-05-07,26.144,25.263,26.235,25.095, 0 
2019-05-08,25.253,25.108,25.383,24.961, 0 
2019-05-09,24.987,24.82,25.01,24.387, 0 
2019-05-10,24.688,24.358,24.797,23.676, 0 
2019-05-13,23.79,23.063,23.821,22.871, 0 
2019-05-14,23.758,24.143,24.22,23.29, 0 
2019-05-15,23.998,23.878,24.233,23.615, 0 
2019-05-16,24.002,24.088,24.347,23.952, 0 
2019-05-17,23.876,23.773,24.177,23.672, 0 
2019-05-20,23.621,23.795,23.994,23.537, 0 
2019-05-21,24.305,24.783,24.85,24.038, 0 
2019-05-22,24.543,25.02,25.197,24.422, 0 
2019-05-23,24.787,24.573,25.243,24.427, 0 
2019-05-24,26.485,25.582,26.505,25.342, 0 
2019-05-28,25.498,25.148,25.666,25.108, 0 
2019-05-29,24.922,25.213,25.338,24.447, 0 
2019-05-30,25.175,25.293,25.754,24.946, 0 
2019-05-31,25.008,25.355,25.443,24.855, 0 
2019-06-03,25.188,25.709,25.982,25.153, 0 
2019-06-04,26.024,25.869,26.623,25.784, 0 
2019-06-05,26.1,25.97,26.172,25.789, 0 
2019-06-06,25.932,25.944,26.074,25.473, 0 
2019-06-07,26.107,26.727,26.815,26.107, 0 
2019-06-10,26.755,27.354,27.486,26.755, 0 
2019-06-11,27.657,27.959,28.091,27.487, 0 
2019-06-12,28.006,28.722,28.746,27.894, 0 
2019-06-13,28.964,29.371,29.473,28.886, 0 
2019-06-14,29.421,29.068,29.461,28.971, 0 
2019-06-17,29.086,28.864,29.149,28.802, 0 
2019-06-18,29.001,29.143,29.359,28.912, 0 
2019-06-19,29.114,29.073,29.169,28.776, 0 
2019-06-20,29.344,29.014,29.408,28.789, 0 
2019-06-21,28.826,29.256,29.31,28.774, 0 
2019-06-24,29.276,28.906,29.448,28.842, 0 
2019-06-25,29.029,28.661,29.173,28.634, 0 
2019-06-26,28.802,28.954,29.274,28.802, 0 
2019-06-27,28.978,29.213,29.236,28.879, 0 
2019-06-28,29.266,29.334,29.449,28.982, 0 
2019-07-01,29.628,29.304,30.132,29.141, 0 
2019-07-02,29.291,28.907,29.291,28.657, 0 
2019-07-03,29.038,29.353,29.396,28.689, 0 
2019-07-05,29.266,29.493,29.553,29.135, 0 
2019-07-08,29.368,29.659,29.666,29.321, 0 
2019-07-09,29.439,29.038,29.613,28.967, 0 
2019-07-10,29.173,29.274,29.336,29.016, 0 
2019-07-11,29.416,28.837,29.416,28.714, 0 
2019-07-12,28.979,29.754,29.918,28.979, 0 
2019-07-15,29.676,29.399,29.803,29.13, 0 
2019-07-16,29.398,29.406,29.584,29.151, 0 
2019-07-17,29.434,29.196,29.434,28.674, 0 
2019-07-18,29.201,29.403,29.498,29.079, 0 
2019-07-19,29.549,29.046,29.591,29.008, 0 
2019-07-22,29.226,29.263,29.614,29.044, 0 
2019-07-23,29.373,29.696,29.788,29.186, 0 
2019-07-24,29.756,29.849,29.949,29.458, 0 
2019-07-25,29.836,29.603,29.948,29.439, 0 
2019-07-26,29.123,26.592,29.589,25.46, 0 
2019-07-29,26.662,26.565,26.782,26.037, 0 
2019-07-30,26.465,25.939,26.485,25.592, 0 
2019-07-31,25.95,26.052,26.287,25.7, 0 
2019-08-01,26.055,24.947,26.244,24.727, 0 
2019-08-02,24.775,24.477,24.833,24.152, 0 
2019-08-05,24.043,24.27,24.47,23.755, 0 
2019-08-06,24.382,24.853,24.91,24.211, 0 
2019-08-07,24.652,24.688,24.972,24.438, 0 
2019-08-08,24.808,24.852,25.088,24.683, 0 
2019-08-09,24.778,24.16,24.855,24.095, 0 
2019-08-12,23.913,23.85,24.002,23.393, 0 
2019-08-13,23.71,24.362,24.862,23.576, 0 
2019-08-14,23.703,22.903,23.725,22.883, 0 
2019-08-15,22.921,22.161,22.972,22.148, 0 
2019-08-16,22.261,22.386,22.58,22.091, 0 
2019-08-19,22.956,22.961,23.501,22.871, 0 
2019-08-20,22.805,22.91,23.088,22.686, 0 
2019-08-21,23.17,23.378,23.452,23.008, 0 
2019-08-22,23.4,23.675,23.848,23.265, 0 
2019-08-23,23.376,22.716,23.686,22.641, 0 
2019-08-26,22.845,23.095,23.171,22.7, 0 
2019-08-27,23.265,23.446,23.766,23.115, 0 
2019-08-28,23.365,23.831,24.051,23.271, 0 
2019-08-29,24.13,24.418,24.482,24.13, 0 
2019-08-30,24.558,24.58,24.717,24.42, 0 
2019-09-03,24.318,24.248,24.482,24.025, 0 
2019-09-04,24.56,24.495,24.745,24.372, 0 
2019-09-05,24.753,25.649,25.744,24.675, 0 
2019-09-06,25.722,25.47,25.919,25.447, 0 
2019-09-09,25.588,25.855,25.974,25.514, 0 
2019-09-10,25.712,25.235,25.795,25.013, 0 
2019-09-11,25.228,24.962,25.24,24.686, 0 
2019-09-12,25.043,25.127,25.462,24.768, 0 
2019-09-13,25.188,24.655,25.493,24.543, 0 
2019-09-16,24.453,24.178,24.865,24.087, 0 
2019-09-17,24.107,23.84,24.233,23.76, 0 
2019-09-18,23.821,23.306,23.841,22.965, 0 
2019-09-19,23.193,23.015,23.353,22.721, 0 
2019-09-20,22.995,22.713,23.566,22.706, 0 
2019-09-23,22.816,22.651,23.21,22.628, 0 
2019-09-24,22.646,22.174,22.711,21.703, 0 
2019-09-25,22.343,22.405,22.661,21.959, 0 
2019-09-26,22.493,23.406,23.501,22.49, 0 
2019-09-27,23.56,23.86,24.12,23.55, 0 
2019-09-30,23.911,24.565,24.859,23.911, 0 
2019-10-01,24.585,24.41,24.992,24.318, 0 
2019-10-02,24.14,24.042,24.266,23.535, 0 
2019-10-03,24.015,24.338,24.367,23.489, 0 
2019-10-04,24.333,24.402,24.475,23.821, 0 
2019-10-07,24.265,23.99,24.427,23.8, 0 
2019-10-08,23.61,23.748,23.86,23.096, 0 
2019-10-09,24.03,24.01,24.065,23.511, 0 
2019-10-10,24.033,23.96,24.202,23.82, 0 
2019-10-11,25.128,25.685,26.094,25.005, 0 
2019-10-14,25.52,25.57,25.779,25.21, 0 
2019-10-15,25.547,25.599,25.84,25.359, 0 
2019-10-16,25.555,25.619,25.867,25.363, 0 
2019-10-17,25.91,26.354,26.384,25.796, 0 
2019-10-18,26.032,26.157,26.319,25.704, 0 
2019-10-21,26.345,26.394,26.625,26.257, 0 
2019-10-22,26.47,26.344,26.532,26.084, 0 
2019-10-23,26.184,25.72,26.232,25.622, 0 
2019-10-24,25.89,26.009,26.009,25.512, 0 
2019-10-25,25.862,25.152,25.862,24.223, 0 
2019-10-28,25.33,24.693,25.33,24.687, 0 
2019-10-29,24.745,24.977,25.055,24.522, 0 
2019-10-30,24.84,25.2,25.215,24.787, 0 
2019-10-31,25.282,25.488,25.548,24.993, 0 
2019-11-01,25.7,25.864,26.317,25.49, 0 
2019-11-04,26.099,26.682,26.757,25.909, 0 
2019-11-05,26.947,27.142,27.479,26.81, 0 
2019-11-06,27.179,27.17,27.468,26.788, 0 
2019-11-07,27.354,27.015,27.862,26.809, 0 
2019-11-08,27,27.24,27.271,26.694, 0 
2019-11-11,27.159,27.417,27.547,26.999, 0 
2019-11-12,27.442,27.371,27.622,27.274, 0 
2019-11-13,27.205,27.452,27.527,26.972, 0 
2019-11-14,27.487,27.522,27.631,27.182, 0 
2019-11-15,27.752,27.907,28.074,27.647, 0 
2019-11-18,28.022,27.826,28.091,27.594, 0 
2019-11-19,27.746,27.367,27.824,27.321, 0 
2019-11-20,27.374,26.714,27.374,26.545, 0 
2019-11-21,26.885,26.219,27.005,26.194, 0 
2019-11-22,26.519,26.597,26.665,26.177, 0 
2019-11-25,27.005,27.426,27.504,26.835, 0 
2019-11-26,27.922,27.936,28.036,27.544, 0 
2019-11-27,28.044,28.151,28.266,27.676, 0 
2019-11-29,28.144,28.036,28.232,27.85, 0 
2019-12-02,28.071,27.132,28.171,27.059, 0 
2019-12-03,26.74,26.492,27.029,26.485, 0 
2019-12-04,26.674,26.932,27.099,26.499, 0 
2019-12-05,27.09,27.406,27.479,27.014, 0 
2019-12-06,27.799,27.069,27.901,26.949, 0 
2019-12-09,27.057,27.227,27.576,27.025, 0 
2019-12-10,27.274,26.957,27.552,26.914, 0 
2019-12-11,26.989,26.847,27.075,26.739, 0 
2019-12-12,26.929,26.97,27.239,26.64, 0 
2019-12-13,26.949,27.094,27.347,26.707, 0 
2019-12-16,27.205,27.272,27.546,27.083, 0 
2019-12-17,27.266,27.296,27.381,27.189, 0 
2019-12-18,27.399,27.714,27.826,27.327, 0 
2019-12-19,27.699,27.271,27.819,27.19, 0 
2019-12-20,27.384,27.912,28.002,27.333, 0 
2019-12-23,27.976,27.417,27.996,27.331, 0 
2019-12-24,27.449,27.422,27.617,27.369, 0 
2019-12-26,27.509,27.872,27.876,27.459, 0 
2019-12-27,27.899,27.914,28.051,27.663, 0 
2019-12-30,27.909,28.149,28.432,27.732, 0 
2019-12-31,28.106,28.149,28.502,28.092, 0 
2020-01-02,28.294,28.701,28.707,28.164, 0 
2020-01-03,28.266,28.916,28.951,28.137, 0 
2020-01-06,28.696,29.089,29.129,28.662, 0 
2020-01-07,29.089,28.864,29.508,28.831, 0 
2020-01-08,28.901,28.144,29.006,28.077, 0 
2020-01-09,28.134,28.221,28.31,27.906, 0 
2020-01-10,28.276,27.511,28.337,27.439, 0 
2020-01-13,27.591,27.971,27.977,27.427, 0 
2020-01-14,28.037,28.087,28.446,27.866, 0 
2020-01-15,28.031,28.142,28.182,27.927, 0 
2020-01-16,28.332,28.782,29.169,28.287, 0 
2020-01-17,28.881,28.926,28.999,28.506, 0 
2020-01-21,28.809,29.171,29.388,28.541, 0 
2020-01-22,29.371,29.228,29.686,28.968, 0 
2020-01-23,29.018,29.174,29.313,28.509, 0 
2020-01-24,30.006,29.616,30.006,29.281, 0 
2020-01-27,29.026,29.223,29.383,28.877, 0 
2020-01-28,29.329,29.181,29.387,28.526, 0 
2020-01-29,29.359,29.439,29.675,29.086, 0 
2020-01-30,29.188,29.569,29.664,29.073, 0 
