Date,Open,Close,High,Low,Volume
2018-01-10,185.45,186.343,186.392,184.15, 0 
2018-01-11,186.898,186.273,186.898,185.886, 0 
2018-01-12,176.641,177.94,180.033,175.986, 0 
2018-01-16,180.053,176.968,180.301,176.621, 0 
2018-01-17,177.831,176.184,177.891,174.399, 0 
2018-01-18,176.71,178.367,179.537,175.668, 0 
2018-01-19,179.408,179.845,180.916,178.734, 0 
2018-01-22,179.359,183.892,183.912,178.972, 0 
2018-01-23,184.567,187.841,188.039,184.071, 0 
2018-01-24,188.376,185.063,189.14,185.033, 0 
2018-01-25,186.452,185.985,187.116,185.112, 0 
2018-01-26,186.253,188.485,188.485,185.321, 0 
2018-01-29,187.245,184.497,187.335,184.15, 0 
2018-01-30,181.551,185.628,186.68,180.39, 0 
2018-01-31,186.868,185.4,188.317,183.743, 0 
2018-02-01,186.72,191.551,193.763,186.392, 0 
2018-02-02,190.509,188.763,192.662,188.466, 0 
2018-02-05,185.44,179.815,189.091,179.17, 0 
2018-02-06,177.146,183.833,184.289,176.323, 0 
2018-02-07,182.682,178.744,183.607,178.515, 0 
2018-02-08,179.567,170.212,180.39,170.115, 0 
2018-02-09,173.367,174.706,175.49,165.847, 0 
2018-02-12,175.649,175.004,176.13,170.47, 0 
2018-02-13,174.22,171.77,174.567,171.72, 0 
2018-02-14,172.067,178.089,178.377,171.831, 0 
2018-02-15,179.061,178.525,179.061,175.43, 0 
2018-02-16,177.563,175.946,178.446,174.895, 0 
2018-02-20,174.369,174.607,176.531,173.714, 0 
2018-02-21,175.301,176.492,179.825,174.994, 0 
2018-02-22,177.275,177.563,178.773,175.996, 0 
2018-02-23,178.466,181.829,181.928,178.079, 0 
2018-02-26,183.109,183.456,184.18,181.762, 0 
2018-02-27,182.98,180.013,183.228,180.013, 0 
2018-02-28,180.847,176.898,181.422,176.72, 0 
2018-03-01,177.583,174.537,178.684,173.02, 0 
2018-03-02,171.909,175.212,175.698,171.611, 0 
2018-03-05,174.795,178.962,179.704,174.488, 0 
2018-03-06,180.331,178.347,180.926,177.682, 0 
2018-03-07,177.315,182.246,182.355,176.65, 0 
2018-03-08,182.097,180.886,182.93,180.004, 0 
2018-03-09,182.444,183.753,184.031,181.749, 0 
2018-03-12,183.753,183.287,184.616,182.751, 0 
2018-03-13,184.13,180.43,184.507,179.666, 0 
2018-03-14,181.144,182.722,182.781,180.4, 0 
2018-03-15,181.779,182.394,182.533,180.738, 0 
2018-03-16,183.019,183.615,183.853,181.948, 0 
2018-03-19,175.599,171.184,175.758,168.704, 0 
2018-03-20,166.135,166.81,168.843,160.659, 0 
2018-03-21,163.486,168.04,172.018,161.998, 0 
2018-03-22,164.806,163.576,168.913,162.415, 0 
2018-03-23,164.121,158.119,165.768,157.752, 0 
2018-03-26,159.538,158.784,159.816,147.832, 0 
2018-03-27,155.064,151.007,161.552,149.548, 0 
2018-03-28,150.441,151.81,154.637,149.598, 0 
2018-03-29,153.913,158.516,160.133,152.911, 0 
2018-04-02,156.552,154.151,157.931,152.882, 0 
2018-04-03,155.302,154.866,156.135,149.608, 0 
2018-04-04,150.813,153.864,154.32,149.31, 0 
2018-04-05,160.272,158.07,160.287,155.401, 0 
2018-04-06,156.473,155.947,160.133,155.56, 0 
2018-04-09,156.562,156.671,159.25,154.796, 0 
2018-04-10,156.671,163.724,164.657,155.758, 0 
2018-04-11,164.042,164.994,167.306,161.949, 0 
2018-04-12,165.649,162.564,166.115,161.8, 0 
2018-04-13,163.268,163.208,164.383,162.464, 0 
2018-04-16,164.404,163.516,164.458,162.088, 0 
2018-04-17,164.508,167.315,167.653,164.339, 0 
2018-04-18,165.55,165.034,166.78,164.449, 0 
2018-04-19,164.875,166.76,166.988,163.883, 0 
2018-04-20,166.452,164.954,167.087,164.488, 0 
2018-04-23,165.937,164.518,167.107,163.774, 0 
2018-04-24,164.111,158.417,164.776,156.929, 0 
2018-04-25,158.868,158.417,159.776,154.945, 0 
2018-04-26,171.839,172.772,174.865,169.438, 0 
2018-04-27,175.401,172.206,175.688,171.224, 0 
2018-04-30,172.405,170.629,174.319,170.341, 0 
2018-05-01,170.629,172.474,172.633,168.873, 0 
2018-05-02,172.857,174.666,176.66,172.811, 0 
2018-05-03,173.734,172.633,174.716,170.748, 0 
2018-05-04,171.7,175.202,175.569,171.68, 0 
2018-05-07,175.936,176.551,178.069,175.758, 0 
2018-05-08,176.829,177.494,177.613,175.698, 0 
2018-05-09,178.238,181.204,181.551,177.356, 0 
2018-05-10,181.69,184.051,184.645,181.045, 0 
2018-05-11,183.376,185.499,186.819,182.712, 0 
2018-05-14,186.214,185.152,186.362,184.716, 0 
2018-05-15,183.406,182.851,183.813,181.74, 0 
2018-05-16,182.231,181.74,182.851,181.204, 0 
2018-05-17,181.224,182.295,182.593,180.767, 0 
2018-05-18,182.027,181.224,182.722,181.154, 0 
2018-05-21,182.305,183.019,183.823,181.67, 0 
2018-05-22,183.456,182.335,183.942,181.968, 0 
2018-05-23,181.045,185.41,185.42,180.728, 0 
2018-05-24,184.398,184.448,185.311,183.555, 0 
2018-05-25,184.537,183.446,184.845,182.98, 0 
2018-05-29,182.87,184.259,185.321,182.246, 0 
2018-05-30,185.053,186.174,186.501,183.773, 0 
2018-05-31,186.372,190.251,191.184,185.985, 0 
2018-06-01,191.526,192.444,192.998,190.539, 0 
2018-06-04,190.311,191.739,192.434,189.944, 0 
2018-06-05,192.751,191.402,193.446,191.084, 0 
2018-06-06,189.502,189.815,190.995,187.602, 0 
2018-06-07,189.229,186.68,189.448,185.281, 0 
2018-06-08,186.035,187.593,187.965,184.944, 0 
2018-06-11,187.305,190.013,191.065,187.295, 0 
2018-06-12,190.638,190.866,191.739,190.033, 0 
2018-06-13,191.204,190.876,192.949,190.38, 0 
2018-06-14,191.561,195.241,195.707,191.372, 0 
2018-06-15,194.229,194.289,195.499,193.088, 0 
2018-06-18,193.247,196.729,197.989,192.582, 0 
2018-06-19,194.671,195.916,196.382,192.245, 0 
2018-06-20,197.513,200.39,201.927,197.22, 0 
2018-06-21,201.144,199.894,201.769,198.495, 0 
2018-06-22,199.556,200.132,200.628,197.721, 0 
2018-06-25,198.406,194.785,198.406,191.571, 0 
2018-06-26,196.025,197.414,197.513,194.666, 0 
2018-06-27,197.592,194.279,199.15,194.239, 0 
2018-06-28,193.624,194.666,195.767,191.719, 0 
2018-06-29,195.747,192.771,196.025,192.409, 0 
2018-07-02,191.829,195.787,195.876,190.688, 0 
2018-07-03,192.999,191.194,193.842,190.985, 0 
2018-07-05,193.188,196.868,197.066,192.483, 0 
2018-07-06,196.868,201.61,202.017,196.124, 0 
2018-07-09,203.296,203.108,204.159,200.509, 0 
2018-07-10,202.87,201.917,203.277,200.648, 0 
2018-07-11,200.608,200.925,202.87,200.142, 0 
2018-07-12,201.808,205.27,205.429,201.57, 0 
2018-07-13,206.153,205.667,206.768,204.804, 0 
2018-07-16,205.846,205.578,207.056,205.191, 0 
2018-07-17,203.267,208.316,208.782,203.207, 0 
2018-07-18,208.147,207.691,209.308,206.778, 0 
2018-07-19,207.106,206.431,208.316,206.104, 0 
2018-07-20,207.185,208.266,209.814,206.838, 0 
2018-07-23,208.901,209.229,209.933,207.135, 0 
2018-07-24,213.395,212.959,214.477,210.905, 0 
2018-07-25,213.995,215.766,216.877,212.562, 0 
2018-07-26,173.496,174.855,178.694,172.365, 0 
2018-07-27,178.436,173.496,178.496,171.621, 0 
2018-07-30,173.903,169.696,173.903,165.232, 0 
2018-07-31,169.309,171.204,172.851,168.645, 0 
2018-08-01,172.543,170.282,173.684,169.538, 0 
2018-08-02,169.319,174.964,175.381,168.913, 0 
2018-08-03,176.274,176.363,177.424,174.746, 0 
2018-08-06,177.543,184.21,184.309,176.958, 0 
2018-08-07,185.013,182.345,186.799,182.255, 0 
2018-08-08,183.277,183.704,185.36,182.295, 0 
2018-08-09,184.367,181.63,185.083,181.025, 0 
2018-08-10,180.589,178.823,180.648,177.99, 0 
2018-08-13,178.664,178.615,181.154,177.474, 0 
2018-08-14,179.269,179.666,180.539,177.196, 0 
2018-08-15,177.91,178.099,179.428,173.387, 0 
2018-08-16,178.982,173.307,179.061,172.623, 0 
2018-08-17,173.109,172.415,174.815,170.669, 0 
2018-08-20,172.653,171.125,173.178,169.548, 0 
2018-08-21,171.432,171.244,172.782,170.024, 0 
2018-08-22,170.837,172.256,172.851,170.758, 0 
2018-08-23,171.71,171.522,174.151,171.452, 0 
2018-08-24,172.315,173.253,173.426,171.542, 0 
2018-08-27,174.587,176.045,177.246,174.389, 0 
2018-08-28,176.68,174.855,176.819,174.428, 0 
2018-08-29,174.89,174.498,175.381,173.357, 0 
2018-08-30,174.498,176.224,178.357,174.299, 0 
2018-08-31,175.738,174.329,176.204,173.587, 0 
2018-09-04,172.117,169.796,172.504,167.454, 0 
2018-09-05,168.139,165.847,169.761,165.341, 0 
2018-09-06,165.649,161.234,165.649,158.725, 0 
2018-09-07,159.032,161.74,163.315,158.883, 0 
2018-09-10,162.207,162.871,163.695,160.867, 0 
2018-09-11,162.633,164.617,165.857,162.415, 0 
2018-09-12,161.949,160.709,163.179,160.51, 0 
2018-09-13,160.709,160.074,162.018,159.578, 0 
2018-09-14,160.426,161.026,161.542,159.062, 0 
2018-09-17,160.629,159.3,160.768,158.496, 0 
2018-09-18,158.119,159.022,160.474,157.6, 0 
2018-09-19,158.804,161.76,162.137,158.209, 0 
2018-09-20,163.189,164.697,165.123,163.161, 0 
2018-09-21,165.312,161.631,165.917,161.512, 0 
2018-09-24,159.746,164.091,164.379,159.598, 0 
2018-09-25,160.699,163.595,164.27,159.865, 0 
2018-09-26,162.99,165.619,167.95,162.901, 0 
2018-09-27,166.214,167.494,170.401,165.877, 0 
2018-09-28,166.988,163.149,167.444,161.264, 0 
2018-10-01,161.73,161.145,164.558,159.974, 0 
2018-10-02,160.292,158.06,160.986,157.405, 0 
2018-10-03,158.725,161.135,162.355,158.258, 0 
2018-10-04,160.173,157.584,160.173,156.096, 0 
2018-10-05,157.941,156.076,159.617,154.955, 0 
2018-10-08,154.3,155.996,157.078,153.159, 0 
2018-10-09,156.433,156.641,159.31,156.165, 0 
2018-10-10,155.57,150.173,156.433,150.104, 0 
2018-10-11,148.933,152.128,153.576,147.971, 0 
2018-10-12,155.481,152.514,155.639,150.094, 0 
2018-10-15,152.098,152.296,154.33,151.334, 0 
2018-10-16,154.161,157.514,158.189,153.774, 0 
2018-10-17,158.288,158.149,159.211,156.691, 0 
2018-10-18,157.246,153.685,157.395,152.058, 0 
2018-10-19,154.618,152.822,156.096,152.326, 0 
2018-10-22,153.526,153.546,156.086,153.229, 0 
2018-10-23,150.015,153.159,153.536,149.647, 0 
2018-10-24,153.05,144.876,153.417,144.439, 0 
2018-10-25,146.552,149.747,150.997,145.828, 0 
2018-10-26,144.658,144.211,147.812,142.654, 0 
2018-10-29,147.316,140.957,147.644,137.922, 0 
2018-10-30,138.819,145.054,145.471,138.628, 0 
2018-10-31,153.764,150.58,155.153,147.773, 0 
2018-11-01,150.312,150.54,151.532,148.159, 0 
2018-11-02,150.59,149.151,152.901,147.773, 0 
2018-11-05,148.903,147.495,148.993,146.265, 0 
2018-11-06,148.12,148.745,149.767,146.82, 0 
2018-11-07,150.362,150.322,151.79,148.636, 0 
2018-11-08,149.29,146.691,149.737,145.57, 0 
2018-11-09,145.58,143.804,146.582,142.922, 0 
2018-11-12,143.328,140.422,143.884,139.37, 0 
2018-11-13,140.868,141.027,143.725,140.491, 0 
2018-11-14,142.554,143.07,144.419,140.422, 0 
2018-11-15,141.195,142.703,143.685,139.707, 0 
2018-11-16,139.945,138.418,140.64,136.672, 0 
2018-11-19,136.513,130.501,136.652,130.164, 0 
2018-11-20,126.017,131.374,133.09,125.839, 0 
2018-11-21,133.329,133.745,136.096,133.061, 0 
2018-11-23,132.585,130.68,133.428,130.209, 0 
2018-11-26,131.94,135.293,135.908,131.722, 0 
2018-11-27,134.668,133.924,135.524,132.644, 0 
2018-11-28,135.194,135.67,135.7,130.799, 0 
2018-11-29,134.836,137.574,138.874,134.579, 0 
2018-11-30,137.158,139.489,139.842,136.265, 0 
2018-12-03,141.86,139.965,142.535,139.638, 0 
2018-12-04,139.608,136.83,142.247,136.067, 0 
2018-12-06,132.753,138.517,138.586,132.604, 0 
2018-12-07,138.14,136.325,139.747,135.568, 0 
2018-12-10,138.487,140.719,141.91,137.902, 0 
2018-12-11,142.733,140.947,142.733,139.975, 0 
2018-12-12,141.939,143.348,146.017,141.374, 0 
2018-12-13,144.41,143.854,144.687,142.049, 0 
2018-12-14,142.197,142.912,144.846,141.374, 0 
2018-12-17,141.939,139.072,143.765,137.317, 0 
2018-12-18,139.955,142.515,144.767,138.715, 0 
2018-12-19,140.084,132.178,143.755,131.444, 0 
2018-12-20,129.658,132.337,134.489,128.964, 0 
2018-12-21,132.327,123.954,133.825,122.436, 0 
2018-12-24,122.119,123.071,128.706,122.039, 0 
2018-12-26,124.996,133.11,133.17,124.886, 0 
2018-12-27,131.384,133.448,133.914,128.636, 0 
2018-12-28,134.261,132.138,134.836,131.146, 0 
2018-12-31,133.378,130.045,133.567,128.914, 0 
2019-01-02,127.962,134.598,136.414,127.535, 0 
2019-01-03,133.616,130.69,136.077,130.075, 0 
2019-01-04,132.942,136.85,136.9,132.684, 0 
2019-01-07,136.463,136.95,137.763,134.827, 0 
2019-01-08,138.775,141.394,141.999,138.428, 0 
2019-01-09,141.81,143.08,143.547,140.144, 0 
2019-01-10,141.939,143.05,143.408,139.717, 0 
2019-01-11,142.009,142.654,144.201,141.433, 0 
2019-01-14,140.868,144.231,145.402,140.144, 0 
2019-01-15,144.846,147.763,149.479,144.826, 0 
2019-01-16,147.812,146.364,148.457,145.826, 0 
2019-01-17,145.779,147.118,147.812,145.332, 0 
2019-01-18,148.556,148.844,151.215,147.366, 0 
2019-01-22,148.011,146.394,150.322,145.203, 0 
2019-01-23,147.098,143.15,147.614,141.915, 0 
2019-01-24,143.487,144.667,145.273,141.384, 0 
2019-01-25,146.304,147.822,148.636,145.372, 0 
2019-01-28,146.87,146.294,147.773,145.044, 0 
2019-01-29,146.909,143.041,146.919,142.287, 0 
2019-01-30,145.054,149.221,149.747,144.534, 0 
2019-01-31,164.28,165.361,170.311,163.685, 0 
2019-02-01,164.518,164.389,167.752,164.339, 0 
2019-02-04,164.379,167.901,167.95,162.316, 0 
2019-02-05,167.802,169.796,170.609,167.345, 0 
2019-02-06,169.835,169.131,171.095,167.921, 0 
2019-02-07,166.859,165.054,167.891,163.933, 0 
2019-02-08,163.159,165.996,166.036,162.901, 0 
2019-02-11,166.562,164.468,166.958,163.764, 0 
2019-02-12,165.53,163.724,166.998,163.189, 0 
2019-02-13,164.062,162.762,164.895,162.425, 0 
2019-02-14,161.889,162.643,163.556,160.954, 0 
2019-02-15,163.199,161.205,163.387,159.578, 0 
2019-02-19,159.221,160.996,162.841,159.052, 0 
2019-02-20,160.957,161.264,162.415,159.965, 0 
2019-02-21,160.639,158.764,160.947,158.318, 0 
2019-02-22,159.3,160.599,161.115,159.032, 0 
2019-02-25,161.77,163.308,164.746,161.601, 0 
2019-02-26,163.025,162.822,164.915,162.494, 0 
2019-02-27,161.601,161.512,162.623,159.131, 0 
2019-02-28,161.076,160.163,162.197,159.578, 0 
2019-03-01,161.304,160.986,161.832,160.401, 0 
2019-03-04,162.593,166.036,166.165,162.524, 0 
2019-03-05,166.036,169.895,170.51,165.222, 0 
2019-03-06,171.522,171.135,172.186,169.905, 0 
2019-03-07,170.133,167.782,170.371,166.274, 0 
2019-03-08,164.875,168.248,168.268,164.647, 0 
2019-03-11,170.232,170.698,172.911,170.212, 0 
2019-03-12,170.718,170.55,172.415,169.853, 0 
2019-03-13,170.946,171.988,172.643,170.748, 0 
2019-03-14,168.407,168.813,169.786,166.819, 0 
2019-03-15,165.827,164.657,166.244,161.215, 0 
2019-03-18,162.266,159.191,162.593,158.01, 0 
2019-03-19,160.193,160.282,162.514,159.538, 0 
2019-03-20,160.213,164.121,164.796,159.955, 0 
2019-03-21,163.576,164.756,165.064,162.445, 0 
2019-03-22,164.329,163.03,166.085,162.782, 0 
2019-03-25,161.701,164.964,165.212,160.709, 0 
2019-03-26,166.016,166.343,168.099,165.024, 0 
2019-03-27,166.512,164.548,167.593,163.476, 0 
2019-03-28,163.258,164.23,165.391,162.028, 0 
2019-03-29,165.064,165.361,165.857,163.496, 0 
2019-04-01,166.492,167.355,167.554,165.946, 0 
2019-04-02,168.784,172.811,173.506,168.198, 0 
2019-04-03,173.109,172.157,176.541,171.571, 0 
2019-04-04,174.617,174.617,176.581,174.131, 0 
2019-04-05,175.47,174.319,175.589,173.704, 0 
2019-04-08,173.813,173.536,174.101,172.841, 0 
2019-04-09,174.22,176.164,177.762,174.151, 0 
2019-04-10,176.76,176.402,177.365,175.133, 0 
2019-04-11,176.819,176.095,176.978,175.589, 0 
2019-04-12,176.581,177.672,178.198,176.531, 0 
2019-04-15,177.077,178.218,179.061,175.46, 0 
2019-04-16,177.573,177.444,178.734,176.879, 0 
2019-04-17,178.168,177.355,179.299,176.938, 0 
2019-04-18,177.375,176.859,177.454,175.926, 0 
2019-04-22,176.829,179.994,180.217,176.829, 0 
2019-04-23,181.283,182.315,182.751,180.033, 0 
2019-04-24,183.019,181.125,183.664,180.202, 0 
2019-04-25,195.41,191.719,196.898,190.588, 0 
2019-04-26,190.965,189.963,191.362,187.583, 0 
2019-04-29,189.428,193.227,193.852,189.13, 0 
2019-04-30,192.642,191.858,195.816,190.747, 0 
2019-05-01,193.227,191.491,194.613,191.471, 0 
2019-05-02,191.461,190.995,192.453,188.237, 0 
2019-05-03,192.83,193.912,194.596,192.166, 0 
2019-05-06,189.715,192.334,192.731,189.031, 0 
2019-05-07,191.005,188.257,191.362,186.353, 0 
2019-05-08,187.88,188.029,189.2,187.047, 0 
2019-05-09,185.708,187.146,188.257,184.775, 0 
2019-05-10,186.749,186.839,188.485,183.118, 0 
2019-05-13,182.037,180.093,183.952,179.398, 0 
2019-05-14,181.065,179.289,182.027,176.68, 0 
2019-05-15,178.982,184.785,185.787,178.585, 0 
2019-05-16,183.575,185.499,187.072,183.575, 0 
2019-05-17,183.367,183.823,186.085,182.811, 0 
2019-05-20,180.43,181.263,182.761,179.924, 0 
2019-05-21,183.099,183.347,184.22,182.419, 0 
2019-05-22,183.257,183.843,185.251,182.146, 0 
2019-05-23,180.966,179.428,182.434,178.238, 0 
2019-05-24,180.877,179.617,182.166,179.388, 0 
2019-05-28,180.093,182.841,183.24,180.007, 0 
2019-05-29,182.037,180.738,183.089,179.904, 0 
2019-05-30,181.621,181.551,182.017,179.448, 0 
2019-05-31,178.843,176.055,179.101,175.748, 0 
2019-06-03,173.605,162.841,173.655,159.726, 0 
2019-06-04,162.405,166.165,166.939,159.558, 0 
2019-06-05,166.145,166.829,167.375,163.318, 0 
2019-06-06,166.958,166.988,168.347,165.897, 0 
2019-06-07,168.813,171.968,172.484,167.494, 0 
2019-06-10,173.357,173.426,176.442,172.415, 0 
2019-06-11,177.057,176.68,178.545,175.381, 0 
2019-06-12,176.958,173.645,177.841,171.502, 0 
2019-06-13,174.131,176.055,176.611,173.214, 0 
2019-06-14,179.071,179.884,180.39,178.565, 0 
2019-06-17,183.535,187.503,187.989,182.941, 0 
2019-06-18,192.453,186.968,192.979,185.787, 0 
2019-06-19,185.509,185.985,186.601,183.079, 0 
2019-06-20,189.428,188.019,189.636,186.144, 0 
2019-06-21,187.245,189.616,190.469,187.245, 0 
2019-06-24,190.886,191.065,192.434,190.043, 0 
2019-06-25,191.342,187.335,191.6,186.63, 0 
2019-06-26,188.029,186.164,189.239,185.817, 0 
2019-06-27,188.366,187.989,188.436,186.769, 0 
2019-06-28,189.031,191.461,191.66,188.426, 0 
2019-07-01,193.654,191.461,193.723,190.4, 0 
2019-07-02,191.461,193.446,193.446,191.174, 0 
2019-07-03,192.612,195.628,195.826,192.612, 0 
2019-07-05,194.616,194.834,195.499,192.622, 0 
2019-07-08,193.634,194.199,195.112,192.096, 0 
2019-07-09,193.416,197.622,197.87,193.336, 0 
2019-07-10,198.406,201.114,201.342,198.078, 0 
2019-07-11,201.64,199.626,202.175,198.614, 0 
2019-07-12,198.088,203.237,203.663,197.572, 0 
2019-07-15,202.622,202.284,203.693,200.211, 0 
2019-07-16,202.265,202.215,203.833,201.481, 0 
2019-07-17,202.552,200.191,202.731,199.983, 0 
2019-07-18,198.554,199.179,200.856,197.791, 0 
2019-07-19,200.568,196.779,200.717,196.491, 0 
2019-07-22,198.316,200.707,200.955,197.225, 0 
2019-07-23,201.223,200.747,202.614,199.361, 0 
2019-07-24,196.055,203.029,203.177,195.648, 0 
2019-07-25,205.052,199.11,206.997,196.68, 0 
2019-07-26,198.594,198.158,201.263,194.686, 0 
2019-07-29,197.414,194.378,198.039,193.743, 0 
2019-07-30,193.832,195.469,197.126,191.957, 0 
2019-07-31,195.38,192.682,197.176,191.144, 0 
2019-08-01,192.622,191.194,196.888,189.358, 0 
2019-08-02,189.577,187.513,191.084,186.571, 0 
2019-08-05,183.218,180.281,184.19,177.91, 0 
2019-08-06,182.226,183.039,184.308,181.63, 0 
2019-08-07,182.136,183.674,184.884,179.775, 0 
2019-08-08,185.132,188.644,188.823,182.583, 0 
2019-08-09,188.485,186.353,189.458,185.628, 0 
2019-08-12,185.36,183.892,186.095,182.99, 0 
2019-08-13,184.041,186.948,189.854,183.892, 0 
2019-08-14,184.319,178.277,184.507,177.881, 0 
2019-08-15,179.508,181.134,181.74,178.595, 0 
2019-08-16,182.285,182.236,183.624,180.906, 0 
2019-08-19,184.527,184.686,186.005,183.376, 0 
2019-08-20,183.972,182.345,184.517,180.936, 0 
2019-08-21,183.525,182.087,184.418,181.68, 0 
2019-08-22,181.968,180.589,182.642,178.476, 0 
2019-08-23,179.398,176.333,181.67,175.252, 0 
2019-08-26,177.97,178.922,179.061,176.819, 0 
2019-08-27,180.48,179.855,182.573,179.567, 0 
2019-08-28,179.091,180.311,180.5,177.494, 0 
2019-08-29,182.305,184.091,184.592,182.007, 0 
2019-08-30,185.291,184.19,185.313,181.997, 0 
2019-09-03,182.533,180.936,184.19,180.658, 0 
2019-09-04,183.178,185.648,186.252,182.424, 0 
2019-09-05,187.027,189.378,189.835,186.442, 0 
2019-09-06,188.694,185.995,188.694,184.864, 0 
2019-09-09,186.233,187.255,187.474,184.365, 0 
2019-09-10,185.946,184.686,186.601,183.079, 0 
2019-09-11,184.974,186.987,187.93,184.597, 0 
2019-09-12,188.346,185.976,189.408,185.737, 0 
2019-09-13,185.832,185.698,186.472,185.053, 0 
2019-09-16,185.44,184.736,186.297,184.284, 0 
2019-09-17,185.172,186.581,186.819,184.061, 0 
2019-09-18,186.591,186.64,187.573,184.529, 0 
2019-09-19,187.156,188.624,189.577,186.65, 0 
2019-09-20,189.14,188.416,191.561,186.62, 0 
2019-09-23,187.831,185.331,188.585,183.73, 0 
2019-09-24,186.481,179.835,186.541,178.952, 0 
2019-09-25,180.004,181.343,181.958,176.452, 0 
2019-09-26,179.884,178.674,179.954,176.254, 0 
2019-09-27,179.051,175.688,179.314,174.26, 0 
2019-09-30,176.452,176.66,177.246,175.44, 0 
2019-10-01,177.722,174.408,178.406,173.486, 0 
2019-10-02,173.446,173.208,175.123,171.71, 0 
2019-10-03,174.17,177.95,178.406,172.246, 0 
2019-10-04,178.119,179.012,179.537,176.68, 0 
2019-10-07,178.565,178.248,179.736,176.67, 0 
2019-10-08,176.839,176.333,178.932,176.303, 0 
2019-10-09,177.732,178.416,179.279,176.522, 0 
2019-10-10,178.883,178.595,180.162,177.742, 0 
2019-10-11,180.698,182.722,185.003,180.688, 0 
2019-10-14,182.732,181.819,183.148,181.119, 0 
2019-10-15,182.335,187.384,188.862,182.196, 0 
2019-10-16,186.819,188.039,188.188,185.41, 0 
2019-10-17,188.783,188.872,189.319,187.26, 0 
2019-10-18,188.714,184.368,189.963,182.458, 0 
2019-10-21,185.549,188.247,188.396,185.261, 0 
2019-10-22,188.485,180.886,189.13,180.053, 0 
2019-10-23,180.559,184.666,184.894,180.549, 0 
2019-10-24,183.148,184.894,185.241,181.343, 0 
2019-10-25,184.349,186.392,187.493,183.613, 0 
2019-10-28,185.708,187.89,188.019,183.605, 0 
2019-10-29,190.162,187.801,190.995,186.968, 0 
2019-10-30,188.049,186.749,188.932,184.497, 0 
2019-10-31,195.132,190.122,196.511,186.749, 0 
2019-11-01,191.313,192.077,192.563,188.396, 0 
2019-11-04,192.999,193.168,195.794,192.267, 0 
2019-11-05,193.813,192.771,194.19,192.057, 0 
2019-11-06,192.483,190.023,192.821,189.825, 0 
2019-11-07,190.38,188.902,191.898,187.96, 0 
2019-11-08,188.485,189.319,190.807,188.188, 0 
2019-11-11,188.416,188.098,188.565,187.037, 0 
2019-11-12,188.485,192.92,193.505,188.227, 0 
2019-11-13,193.148,191.65,194.14,191.204, 0 
2019-11-14,191.392,191.61,192.483,189.924, 0 
2019-11-15,192.711,193.545,193.743,191.838, 0 
2019-11-18,193.009,195.826,197.047,191.511, 0 
2019-11-19,195.826,197.731,198.406,195.291, 0 
2019-11-20,196.997,195.936,197.999,193.872, 0 
2019-11-21,195.846,196.352,197.503,195.291, 0 
2019-11-22,196.799,197.235,197.711,196.045, 0 
2019-11-25,197.925,198.197,199.368,197.662, 0 
2019-11-26,198.406,197.384,198.554,196.46, 0 
2019-11-27,198.306,200.39,201.521,197.83, 0 
2019-11-29,199.993,200.033,202.175,199.606, 0 
2019-12-02,200.519,198.108,200.568,196.471, 0 
2019-12-03,196.025,197.235,197.344,193.525, 0 
2019-12-04,198.406,197.126,198.434,196.471, 0 
2019-12-05,198.267,197.771,199.685,196.633, 0 
2019-12-06,198.902,199.447,199.963,198.465, 0 
2019-12-09,199.05,199.735,201.523,198.614, 0 
2019-12-10,200.052,199.269,200.439,198.554, 0 
2019-12-11,198.683,200.648,201.015,198.683, 0 
2019-12-12,200.737,195.182,202.036,192.553, 0 
2019-12-13,194.834,192.563,195.231,191.63, 0 
2019-12-16,193.713,196.342,197.533,193.257, 0 
2019-12-17,197.255,196.808,197.414,194.567, 0 
2019-12-18,198.495,200.886,202.671,198.495, 0 
2019-12-19,201.163,204.417,204.655,200.896, 0 
2019-12-20,205.826,204.655,206.054,201.808, 0 
2019-12-23,205.052,204.536,206.927,204.04, 0 
2019-12-24,204.655,203.485,205.142,203.366, 0 
2019-12-26,203.928,206.134,206.163,203.673, 0 
2019-12-27,207.007,206.441,207.264,204.941, 0 
2019-12-30,206.203,202.78,206.243,202.275, 0 
2019-12-31,202.369,203.614,203.921,201.977, 0 
2020-01-02,205.102,208.108,208.118,204.626, 0 
2020-01-03,205.562,207.007,208.723,205.3, 0 
2020-01-06,205.052,210.905,211.084,204.874, 0 
2020-01-07,211.123,211.362,212.869,210.062, 0 
2020-01-08,211.302,213.504,214.516,210.917, 0 
2020-01-09,215.806,216.56,216.639,214.554, 0 
2020-01-10,217.453,216.322,218.127,215.687, 0 
2020-01-13,217.846,220.141,220.201,217.463, 0 
2020-01-14,219.843,217.314,220.607,216.887, 0 
2020-01-15,218.851,219.387,219.913,218.385, 0 
2020-01-16,220.796,220.002,220.855,218.633, 0 
2020-01-17,220.26,220.369,220.518,218.772, 0 
2020-01-21,220.384,219.675,220.597,217.373, 0 
2020-01-22,220.538,219.556,220.974,219.516, 0 
2020-01-23,218.99,218.008,219.719,217.522, 0 
2020-01-24,219.04,216.203,220.012,214.387, 0 
2020-01-27,211.401,213.157,214.338,210.806, 0 
2020-01-28,214.417,216.054,216.996,211.818, 0 
2020-01-29,219.675,221.45,222.413,216.709, 0 
2020-01-30,204.884,207.86,209.745,203.118, 0 
