Date,Open,High,Low,Close,Volume
2016-04-25,70.0999984741211,70.79000091552734,69.62000274658203,70.0,363500
2016-04-26,70.05999755859375,70.26000213623047,68.94999694824219,70.08000183105469,918900
2016-04-27,70.0199966430664,70.33999633789062,69.44000244140625,69.81999969482422,518800
2016-04-28,69.44999694824219,70.7699966430664,68.4800033569336,69.9800033569336,912800
2016-04-29,70.0,70.16999816894531,68.66000366210938,69.06999969482422,815600
2016-05-02,69.47000122070312,69.66999816894531,68.12999725341797,69.0999984741211,1485700
2016-05-03,69.0999984741211,69.0999984741211,62.95000076293945,67.45999908447266,9204500
2016-05-04,65.06999969482422,66.0,64.33999633789062,65.02999877929688,4320100
2016-05-05,65.0199966430664,65.37000274658203,64.31999969482422,64.5199966430664,1128600
2016-05-06,64.44000244140625,66.26000213623047,63.939998626708984,65.95999908447266,1559400
2016-05-09,65.93000030517578,67.33999633789062,65.83999633789062,67.02999877929688,1425200
2016-05-10,67.63999938964844,68.0,66.9000015258789,67.6500015258789,1050500
2016-05-11,67.8499984741211,67.87000274658203,65.8499984741211,65.94999694824219,1037500
2016-05-12,65.56999969482422,65.95999908447266,64.66999816894531,65.30999755859375,1903000
2016-05-13,65.30999755859375,66.05000305175781,65.02999877929688,65.73999786376953,1284300
2016-05-16,65.75,66.04000091552734,65.37000274658203,65.58000183105469,736200
2016-05-17,65.51000213623047,65.77999877929688,65.16999816894531,65.58000183105469,1838700
2016-05-18,65.51000213623047,65.9000015258789,65.01000213623047,65.8499984741211,1232300
2016-05-19,65.41000366210938,66.0,64.51000213623047,64.91999816894531,1489700
2016-05-20,65.12000274658203,66.83999633789062,64.77999877929688,66.55000305175781,1614500
2016-05-23,66.37999725341797,66.83999633789062,65.87999725341797,65.97000122070312,1542700
2016-05-24,66.0999984741211,67.02999877929688,65.52999877929688,66.91999816894531,1141600
2016-05-25,67.0,67.0999984741211,66.48999786376953,67.05999755859375,1169200
2016-05-26,66.83999633789062,66.9000015258789,66.51000213623047,66.73999786376953,863400
2016-05-27,66.58000183105469,67.06999969482422,66.5,66.69999694824219,804200
2016-05-31,66.83000183105469,67.94999694824219,66.63999938964844,67.88999938964844,1849300
2016-06-01,67.63999938964844,67.98999786376953,67.30999755859375,67.86000061035156,1017100
2016-06-02,67.51000213623047,67.94999694824219,67.11000061035156,67.83000183105469,1058900
2016-06-03,67.62999725341797,67.73999786376953,66.66000366210938,67.22000122070312,561100
2016-06-06,67.45999908447266,67.54000091552734,66.72000122070312,67.20999908447266,801400
2016-06-07,67.13999938964844,67.33999633789062,66.76000213623047,67.23999786376953,1143900
2016-06-08,66.81999969482422,66.97000122070312,66.62999725341797,66.80000305175781,1793200
2016-06-09,66.44000244140625,66.7699966430664,66.16000366210938,66.54000091552734,1569200
2016-06-10,65.91999816894531,66.47000122070312,65.31999969482422,65.56999969482422,1861300
2016-06-13,65.08999633789062,66.08000183105469,65.08999633789062,65.4000015258789,1529900
2016-06-14,65.16000366210938,65.4800033569336,64.81999969482422,65.16999816894531,1137400
2016-06-15,65.13999938964844,65.5199966430664,64.9800033569336,65.0999984741211,1006500
2016-06-16,65.04000091552734,65.04000091552734,64.5999984741211,64.87000274658203,862400
2016-06-17,64.6500015258789,64.98999786376953,63.36000061035156,63.400001525878906,1960800
2016-06-20,64.33000183105469,64.56999969482422,63.650001525878906,63.689998626708984,1065200
2016-06-21,64.01000213623047,64.0999984741211,63.65999984741211,63.83000183105469,967200
2016-06-22,63.70000076293945,64.56999969482422,63.65999984741211,63.91999816894531,952100
2016-06-23,64.48999786376953,65.0199966430664,64.02999877929688,65.0199966430664,818400
2016-06-24,62.88999938964844,64.19999694824219,62.88999938964844,63.31999969482422,1378200
2016-06-27,62.779998779296875,62.83000183105469,61.209999084472656,61.31999969482422,1196900
2016-06-28,61.91999816894531,62.52000045776367,61.779998779296875,62.400001525878906,1042000
2016-06-29,62.81999969482422,63.709999084472656,62.2599983215332,63.4900016784668,1590900
2016-06-30,63.52000045776367,65.36000061035156,63.40999984741211,65.31999969482422,1664600
2016-07-01,65.13999938964844,66.94000244140625,65.01000213623047,66.86000061035156,2058800
2016-07-05,67.18000030517578,67.5,66.76000213623047,67.2300033569336,1748100
2016-07-06,66.87999725341797,68.37000274658203,66.8499984741211,68.30999755859375,1851500
2016-07-07,68.4000015258789,68.98999786376953,68.06999969482422,68.98999786376953,1311200
2016-07-08,69.22000122070312,71.43000030517578,68.91000366210938,71.41000366210938,1997200
2016-07-11,71.76000213623047,71.94000244140625,70.80999755859375,70.81999969482422,1216200
2016-07-12,71.41999816894531,71.70999908447266,70.93000030517578,71.05999755859375,1760400
2016-07-13,71.41999816894531,71.77999877929688,71.0199966430664,71.05999755859375,752100
