Date,Open,High,Low,Close,Volume
2016-04-25,43.024323631937605,43.70114331546787,42.82484096562247,43.48741149902344,1218800
2016-04-26,43.458905441481924,43.7011355149476,43.259422810773835,43.4517822265625,1126800
2016-04-27,43.55864686384236,44.071605307205594,43.46602876318022,43.91486740112305,1230600
2016-04-28,43.60139770662821,44.11435347224337,43.55865026043227,43.808006286621094,885200
2016-04-29,43.58714783019567,44.064482074885255,43.50165565697833,43.96474075317383,1206000
2016-05-02,43.95761419199397,44.76267335527661,43.92199268234366,44.63443374633789,1353900
2016-05-03,44.349457854871396,44.65580774100754,44.06448033175733,44.256839752197266,1478100
2016-05-04,44.03598649538323,44.65580950726283,43.88637179506979,44.43495178222656,1715500
2016-05-05,44.46344120910649,45.08326409733628,44.42781970385129,44.92652893066406,1233500
2016-05-06,44.933664072739745,45.53923797607422,44.74843056559248,45.53923797607422,1476100
2016-05-09,45.61047642394906,46.37278817673636,45.53211018655495,46.265926361083984,1989600
2016-05-10,46.522405366999564,46.71476206974747,46.27304663701954,46.615020751953125,1716700
2016-05-11,46.44403779226884,46.80737884553275,46.37991526578477,46.63639450073242,1662500
2016-05-12,46.786003392090834,47.55544104611963,46.643517353416144,47.3773307800293,1441900
2016-05-13,47.3060959808409,47.420083744488956,46.80738388783283,47.09236145019531,1419100
2016-05-16,47.021118067664666,47.11373346465616,46.77889067453545,46.93562316894531,2031900
2016-05-17,46.70764199673969,47.01399192139747,45.40387605125786,45.460872650146484,2565600
2016-05-18,45.21863555908203,45.574856093896926,44.3708289468645,45.21863555908203,2653400
2016-05-19,45.097521489189354,45.68884619424162,44.82679310780245,45.58198165893555,2970400
2016-05-20,43.565767918287705,44.31383041926409,42.39736240393075,42.67521667480469,8574900
2016-05-23,42.74645968718465,43.26654128724912,42.575472652627354,42.67521667480469,3898300
2016-05-24,42.86045224762506,43.43040452796313,42.73221264483064,43.39478302001953,3626500
2016-05-25,43.38766686603869,43.45890989351932,42.96732648130951,43.209556579589844,2381400
2016-05-26,43.32354203193659,43.87212197673473,43.209551570533534,43.64413833618164,1693200
2016-05-27,43.6940013628702,43.92198223168354,43.36627648592299,43.59425735473633,1477700
2016-05-31,43.66551969671202,43.772384240915414,42.90320786685551,43.15256118774414,4150300
2016-06-01,43.202425107813035,43.672636095048915,43.15968038390328,43.501651763916016,2693700
2016-06-02,43.501655026864455,43.50877824213473,42.93169996634541,43.26654815673828,1623600
2016-06-03,43.30929746483824,44.071609265669146,43.23092850475795,43.95049285888672,1931200
2016-06-06,43.8721261244975,44.064482838131546,43.51590555921673,43.75813293457031,1536000
2016-06-07,43.929108978956144,44.20696051531666,43.793746176503895,43.95760726928711,1432400
2016-06-08,43.82936768054432,43.986105559618075,43.62275915226467,43.95760726928711,1240400
2016-06-09,43.950500680860756,44.556077387054266,43.7866395159607,44.53470230102539,1700700
2016-06-10,44.44918629300762,44.940772242049725,44.399315648575275,44.6700439453125,1579800
2016-06-13,44.641558593077136,44.912286968260794,44.06448033175733,44.256839752197266,1633700
2016-06-14,44.32807977047898,44.54893474052718,43.99323163170044,44.47056579589844,1310500
2016-06-15,44.4491907506118,44.52043647676455,43.91486003432572,44.03597640991211,1396400
2016-06-16,44.09297727893915,44.727049394839064,43.91486701187752,44.7056770324707,1438100
2016-06-17,44.70568287267483,44.70568287267483,44.07873388974615,44.484825134277344,2064300
2016-06-20,44.62018164950079,44.99065130441911,44.449194609635875,44.463443756103516,1459400
2016-06-21,44.634441883420855,45.033407212632945,44.52045140111062,44.77692794799805,1161900
2016-06-22,44.94077972095039,44.94077972095039,44.33520323846393,44.59168243408203,1395800
2016-06-23,44.655806186714614,44.826790520434095,44.36370545867575,44.6273078918457,1177000
2016-06-24,43.779509702062725,45.23289031662261,43.49453215176761,44.456329345703125,3845400
2016-06-27,44.413580391435545,45.46086972783918,44.08585812213483,45.28988265991211,2476200
2016-06-28,45.34687508099139,45.38249659085432,44.235466036137865,44.7056770324707,1733300
2016-06-29,45.01203345593019,45.389626407340145,44.19272502118503,44.75555419921875,2585900
2016-06-30,44.855290072057294,47.40583046159897,44.776921117845546,47.398704528808594,4305700
2016-07-01,47.47706363637009,47.47706363637009,46.99260358148905,47.063846588134766,1993800
2016-07-05,47.07099088392908,48.16815100790148,47.01399428217841,47.868927001953125,2620000
2016-07-06,47.762054044691205,48.367627918564374,47.762054044691205,48.12540054321289,3042100
