Date,Open,High,Low,Close,Volume
2016-04-25,80.75698111472995,81.14731061814196,79.707977166142,80.39105224609375,721100
2016-04-26,80.84643659674053,81.56203969745901,80.55369100173341,81.51324462890625,831000
2016-04-27,81.14730110507938,82.48091692893935,80.12269170730727,82.18817138671875,1104100
2016-04-28,81.57015079074029,82.13124743675117,79.49654381057492,79.79741668701172,1161700
2016-04-29,79.26888971411945,79.56162917783134,77.60999966466464,77.98406219482422,1585900
2016-05-02,78.13852855623728,79.64291777736338,77.34161496419142,79.54533386230469,1436300
2016-05-03,77.93525435504671,78.1710775601639,76.44713802549444,77.7156982421875,1404600
2016-05-04,76.92689991771277,77.87831993354908,76.20316952576101,77.07327270507812,984000
2016-05-05,77.35195871648375,77.90933239458357,76.26180036388885,76.36835479736328,1524600
2016-05-06,75.67982993070311,76.54047623652548,75.32737299015848,76.43392181396484,1713300
2016-05-09,76.26178706318021,76.55686756209563,75.86015214937434,76.17162322998047,1102500
2016-05-10,76.78640289692223,78.26999812881662,76.6798484408598,78.04869079589844,1291800
2016-05-11,77.76180173905396,78.75359794636027,77.68802846555198,78.00769805908203,1221500
2016-05-12,78.58147004233658,79.2699872549219,77.3027853919373,78.14704132080078,1060300
2016-05-13,78.05688245692298,79.05687083241473,76.62246536688441,76.90934753417969,1348100
2016-05-16,76.87657244850365,78.00771071266331,76.61427924578996,77.5077133178711,1008400
2016-05-17,77.22082634288616,78.87655716393976,77.06508761371579,77.94213104248047,1032700
2016-05-18,77.58964604491814,80.01585851451945,77.2535797255702,79.94208526611328,1525800
2016-05-19,79.29458852264175,80.31098016536974,78.29459372287955,79.18803405761719,1281000
2016-05-20,79.72078651707916,80.52405639644192,79.59783525901648,80.05684661865234,883100
2016-05-23,79.81916322202858,80.26998253399287,79.44211718545952,79.95851135253906,724100
2016-05-24,80.696200087186,81.9093097948847,80.3847289308129,81.77816009521484,953900
2016-05-25,82.10603056066681,83.64700831033258,81.97488711061389,83.08143615722656,992600
2016-05-26,82.99125195875968,83.0076425409133,82.06503085484742,82.10601043701172,845900
2016-05-27,82.32734235368669,83.22897465920491,81.79455763792895,83.21257781982422,596700
2016-05-31,83.45025544947087,83.8600887539135,82.78632749741297,83.33550262451172,1124000
2016-06-01,83.33552486662381,84.21256812207004,81.95029218031218,83.89289855957031,1103900
2016-06-02,83.13879041448999,83.71255458086671,82.56502624811327,83.62239074707031,698300
2016-06-03,82.04865025949782,82.52405853233988,81.16340856252884,82.37651824951172,1030400
2016-06-06,82.48305457843625,84.00763508173485,82.3683017451609,83.62239074707031,707300
2016-06-07,83.72897580160168,83.95848153499402,83.1798004747611,83.40110778808594,600300
2016-06-08,83.22076254882546,84.02403870015989,82.59781407964128,83.1469955444336,691300
2016-06-09,82.75357330305239,82.77816231062032,81.92570794474493,82.515869140625,799700
2016-06-10,81.41750403108529,81.69618773893266,80.95029420932367,81.59783172607422,1179700
2016-06-13,81.02407836914062,82.08144950610948,80.94211292322206,81.02407836914062,1295300
2016-06-14,80.65521284326722,81.28635351574769,78.41751977007755,78.84375,2172700
2016-06-15,79.30276044356145,80.40111091983007,78.81096162950742,79.31095886230469,1049700
2016-06-16,78.40934699347491,78.96671454132367,77.55689257640054,78.9011459350586,1240200
2016-06-17,78.95850706100306,79.82735189775141,78.73719351539556,79.26177978515625,1328100
2016-06-20,79.80276542264387,81.65521426407392,79.80276542264387,80.56505584716797,1131100
2016-06-21,81.0978534526809,81.19620948854688,80.40932993380484,80.89293670654297,746100
2016-06-22,80.83556384381595,81.67981987468278,80.72900312882994,81.286376953125,893300
2016-06-23,82.37651294885515,83.37650743994838,82.36012236451194,83.3683090209961,1043100
2016-06-24,77.56509340479953,79.13885894858547,74.83560678548251,74.85199737548828,3543100
2016-06-27,72.67164401834167,72.67164401834167,69.84379048606381,70.09788513183594,2365600
2016-06-28,71.36841432066616,71.65529655565209,69.6061288006616,70.24546813964844,3708800
2016-06-29,71.18807733813844,72.97495163921585,70.66349096108479,72.92577362060547,1727500
2016-06-30,72.98314363137011,73.6470718383789,71.81921810065569,73.6470718383789,2104100
2016-07-01,73.46672908804014,75.09787043502284,73.26181239904281,73.58148193359375,1234500
2016-07-05,72.80280146562365,73.01591657449171,70.67986755623373,71.18805694580078,1507100
2016-07-06,70.61429772497635,71.6716686721745,69.6143032049799,71.58150482177734,969200
2016-07-07,71.7208426860111,72.82739157959732,71.5159259926225,72.19625091552734,1150700
2016-07-08,73.63885983883762,74.80279140848064,73.58968183362776,74.45852661132812,998700
2016-07-11,75.18804507114949,75.79459680665046,74.54050749054142,75.13066864013672,941000
2016-07-12,76.26998546712016,77.6388272930009,76.12244521768893,77.5568618774414,1072700
2016-07-13,77.47490309877637,77.65523079514682,76.38475100868831,76.92572784423828,1087500
2016-07-14,78.86011942528155,78.99946124040137,77.71258498419449,78.49127197265625,1076700
2016-07-15,79.22898460831973,79.49127769682944,78.43390692496077,78.88471984863281,917600
2016-07-18,78.8191503756715,79.52405796205488,78.67980228838182,79.3519287109375,896400
2016-07-19,78.76996029121733,79.38471025122199,78.58963263571304,78.99946594238281,834800
2016-07-20,79.36013245862942,79.36013245862942,78.24538520680635,79.09783935546875,766300
2016-07-21,79.09784577605012,79.56505559940351,78.78637464500166,78.89292907714844,563900
2016-07-22,79.08966593024965,79.63884756498078,78.72081828703222,79.57327270507812,626000
2016-07-25,79.05685155864147,79.49128016727616,78.65521662234524,78.93390655517578,1175800
2016-07-26,78.66342933066046,79.36834332853714,78.60605290076641,79.17981719970703,1410600
2016-07-27,78.56506938604946,79.76998070311433,77.70442291211886,78.33556365966797,1362300
2016-07-28,78.00768309415666,78.62243315663704,77.15522892375654,78.31916046142578,925300
2016-07-29,77.89292621608631,78.77816776107419,77.76178279473294,78.55685424804688,888000
2016-08-01,78.72899067220239,78.92570893329268,77.44211417660695,77.72899627685547,933100
2016-08-02,77.6634439652966,78.23720833221677,75.87656975373619,76.2290267944336,1094700
2016-08-03,76.40115019136545,77.90114210337238,76.40115019136545,77.71261596679688,906500
2016-08-04,77.74563819203904,77.96045256334946,77.07641632011537,77.61344909667969,759000
2016-08-05,78.6627329809515,79.89377284259358,78.31572947151001,79.74505615234375,1298100
2016-08-08,79.76157779115255,80.54646752359494,79.46414443280253,79.98464965820312,568400
2016-08-09,79.98467346614696,80.23253677302468,79.50548073810285,79.53026580810547,507400
2016-08-10,79.50547149665627,80.01771302630456,78.91060467203565,79.0841064453125,740700
2016-08-11,79.19151584918305,79.81116778275009,78.79494214161838,79.4228515625,441400
2016-08-12,78.67925635455367,79.2493317171902,78.00177064705125,78.98494720458984,447100
2016-08-15,79.24933927675782,80.24078602115094,79.05931623889407,80.01770782470703,437000
2016-08-16,79.82770966939056,80.14992822831309,79.34024678318303,79.76161193847656,543100
2016-08-17,79.81116220234752,80.67041357989261,79.73680700116259,80.32341003417969,763100
2016-08-18,80.2572965418148,80.7612804844057,80.01769710161389,80.2820816040039,772100
2016-08-19,79.90204669038435,80.34819681729759,79.42284770554143,80.14990997314453,531400
2016-08-22,80.01769850951133,80.16641518868633,79.52197834673593,79.98464965820312,458500
2016-08-23,80.38949443308672,80.93478472839706,80.35644558133701,80.68692779541016,622600
2016-08-24,80.7530076397,80.92650935898986,80.43078926052985,80.57950592041016,636000
2016-08-25,80.397757059276,80.60430766835104,79.96813456590661,80.48863983154297,681100
2016-08-26,80.86045409481079,81.85189473468182,80.75304371815042,81.24876403808594,851800
2016-08-29,81.2487733852501,82.18238650368464,80.88524847063658,81.81885528564453,581900
2016-08-30,81.7940434940655,83.23989779825354,81.7940434940655,83.16554260253906,775800
2016-08-31,83.1737891058914,83.64472419350479,82.39716318280668,83.51253509521484,1556200
2016-09-01,83.85129600353658,84.03306157518512,82.07495923982397,82.52937316894531,1062700
2016-09-02,82.91767878694714,83.81823643615505,82.51284134944973,83.5373306274414,652300
2016-09-06,83.32251678352223,83.45471220269177,82.38891027347937,83.16554260253906,779600
2016-09-07,82.7524411025003,83.35556536607405,82.52936290923641,83.24816131591797,589100
2016-09-08,83.10771849562435,83.55386866670375,83.09119721673656,83.23991394042969,644400
2016-09-09,82.81855594260912,83.28949122412445,82.12454870813445,82.1328125,740600
2016-09-12,81.44705947705893,84.11569053046846,81.2157237415415,83.87609100341797,1070300
2016-09-13,82.58721462292334,82.99205214903927,81.6122952616665,81.99234771728516,847300
2016-09-14,81.94275186354953,82.62023755939965,81.43050412144866,81.96753692626953,920100
2016-09-15,81.64532435320515,83.82649827676062,81.64532435320515,83.3803482055664,883500
2016-09-16,82.57068252438046,82.62025265887978,81.29006608679781,82.0501708984375,1965900
2016-09-19,82.4797923005645,83.68604712414057,82.31454802810063,82.58719635009766,698600
2016-09-20,82.86812300084661,83.24817543905726,82.0832267516377,82.0997543334961,671600
2016-09-21,82.71115090667436,83.52908979597909,82.43023871732728,83.33080291748047,614200
