Date,Open,High,Low,Close,Volume
2016-04-25,38.534513189886304,38.673094726792534,38.36821675530877,38.46060562133789,1500400
2016-04-26,38.636147263385176,38.69158059459976,38.11878007820924,38.17421340942383,1869000
2016-04-27,38.20192840683566,38.57147690062374,37.91553167221174,38.41442108154297,1189300
2016-04-28,38.10953509882734,38.599183755359455,37.934001539232305,38.044864654541016,1549800
2016-04-29,37.804656982421875,37.91552362158329,37.194904564133616,37.804656982421875,2027900
2016-05-02,38.06334447228341,38.57147092937222,37.998674024523474,38.534515380859375,1285300
2016-05-03,38.17421505178982,38.331274401517156,37.79542941621608,38.10030746459961,1334000
2016-05-04,37.70304594974564,38.063353825596664,37.31501964356119,37.435123443603516,1603000
2016-05-05,37.5459726523958,37.90628039447517,37.42586889694446,37.841609954833984,1084000
2016-05-06,37.74923642929372,38.45137436117997,37.619895509546964,38.275840759277344,1403500
2016-05-09,38.34974171365115,38.5991863832847,38.14649324246002,38.183448791503906,1741500
2016-05-10,38.34051059541248,38.80244445800781,38.20192902692361,38.80244445800781,2094300
2016-05-11,38.97796473930709,39.91107279652551,38.91329430258199,39.22740936279297,3329000
2016-05-12,39.34752295528025,39.67087521978959,39.190463623750446,39.476863861083984,2504900
2016-05-13,39.31056606053847,39.66163673877736,39.16274738406029,39.37523651123047,2430600
2016-05-16,39.36600484338115,39.79098315663896,39.26437882841173,39.67087936401367,3979300
2016-05-17,41.53709153366965,41.88816225143233,40.30834930791377,41.02896499633789,7130400
2016-05-18,41.065919827419656,41.333842305316516,40.640941532719815,40.94581604003906,3476500
2016-05-19,40.7148410567051,41.40774169214838,40.631692839480905,41.167537689208984,3659500
2016-05-20,41.44470864818716,41.77730160864618,41.28764929495892,41.4724235534668,2567400
2016-05-23,41.472418065464474,41.53708851874308,41.13982514901714,41.176780700683594,1689700
2016-05-24,41.35232374922502,41.84197611018659,41.29689393331419,41.601768493652344,3236300
2016-05-25,41.684899483363274,42.137596096774175,41.684899483363274,41.962059020996094,2352400
2016-05-26,42.10988194401706,42.128356192480766,41.758811310535194,42.04520797729492,2569600
