Date,Open,High,Low,Close,Volume
2016-04-25,50.532338572158174,51.002697823067905,49.840967976566006,50.01097869873047,3272300
2016-04-26,50.35100367437066,51.04237437781813,50.197997459395154,50.7986946105957,2597900
2016-04-27,50.74769519181077,51.16138139404423,49.87498168658485,50.52668380737305,3680800
2016-04-28,50.0733195194289,50.436005052574444,48.79825197596494,48.93992614746094,3555700
2016-04-29,48.54323428631963,48.769909474272346,46.24244308134136,46.84880828857422,6077700
2016-05-02,47.03582766233512,47.704529963488746,46.46913094351181,47.500518798828125,3874400
2016-05-03,46.814825769119366,47.2285120364532,45.98744891089795,47.018836975097656,3860200
2016-05-04,46.52579435672052,47.02449017854261,46.00443447349955,46.12910842895508,3241800
2016-05-05,46.42379441680992,46.99615931647951,46.07244521633289,46.253787994384766,2786500
2016-05-06,46.15179257118678,46.752489845052665,46.02145039410356,46.52581024169922,1922000
2016-05-09,46.20845003434664,46.75247835455513,45.36407315102278,45.993106842041016,2623400
2016-05-10,46.10645374786487,46.82615680888027,45.9024425462196,46.650482177734375,2940900
2016-05-11,46.656145844711666,47.035831640785716,46.04978047722439,46.39546585083008,2386900
2016-05-12,47.16617858834242,47.319184828538155,45.94777955139987,46.04411697387695,2590700
2016-05-13,45.91942609326611,46.667465453290156,45.55674060498488,45.743751525878906,2549300
2016-05-16,45.93078316517165,47.48353138250934,45.789108947294565,47.188846588134766,3504300
2016-05-17,47.06982851706904,48.169221545286625,47.03582809716224,47.54018783569336,3539900
2016-05-18,47.12083328705635,47.472182487533374,46.021440263118336,46.253787994384766,2727100
2016-05-19,46.2254533187116,46.2764582740114,45.34140778001026,45.80609893798828,3164500
2016-05-20,46.218453457297414,46.72817336960264,45.85764181124496,46.069549560546875,2224200
2016-05-23,45.88627754356117,46.40172148147784,45.72591244941821,45.874820709228516,2187700
2016-05-24,46.04092508986726,46.14974320453444,45.703022646747996,46.075286865234375,3141800
2016-05-25,46.510527190674196,47.52996670005948,46.44752772710537,47.369606018066406,3050300
