Date,Open,High,Low,Close,Volume
2016-04-25,25.107614262320652,25.705055159854673,24.994175094730895,25.084924697875977,2275400
2016-04-26,25.115182350263037,25.78824761912341,25.00930730368437,25.47818374633789,2266500
2016-04-27,25.46305190778592,25.5916164925595,24.570675503804644,25.553804397583008,3059800
2016-04-28,25.047115567844845,26.597434694069747,24.721926326139354,25.954620361328125,3609600
2016-04-29,25.810939733735598,26.136129057352367,24.737057973567005,25.009309768676758,2902900
2016-05-02,25.077367478053795,25.319368382061587,24.358926032146385,25.21349334716797,2476200
2016-05-03,24.91855117751336,24.979049951976034,23.5875449632387,23.950546264648438,3431500
2016-05-04,23.55729443779729,24.351361417629832,23.292605444519776,24.28329849243164,5012600
2016-05-05,23.44386008449077,24.230364470018685,22.710294659189646,23.28504753112793,7510900
2016-05-06,23.058167756402856,24.018609994043096,23.027918368157597,23.443857192993164,2945400
2016-05-09,23.428731548585198,23.55729469285832,22.929604386686947,22.99766731262207,2339800
2016-05-10,22.982548405942087,23.300175002776204,21.840605199287026,23.065736770629883,5296000
2016-05-11,22.95117144616008,23.134476597897464,22.24087017444288,22.50054931640625,3785100
2016-05-12,23.134470948411337,23.23375987931827,21.06466450006234,21.27088165283203,5469800
2016-05-13,21.32434497506237,21.584025509644963,20.73624485516839,21.118127822875977,4671700
2016-05-16,21.225052703154088,21.996454894532267,21.217414870190147,21.858978271484375,3367900
2016-05-17,21.65276927417159,22.33252063850692,21.61458009502632,22.240869522094727,3500500
2016-05-18,22.20267918599129,22.714402505726746,21.660405981299768,21.828433990478516,3720900
2016-05-19,21.866615478958717,22.317237443588247,21.561109432625415,21.95063018798828,3459100
2016-05-20,21.99645926083285,22.179764374818166,21.629851946398162,21.836069107055664,4374900
2016-05-23,22.95880438293017,23.49344113841106,22.531095852606235,22.79841423034668,8479100
2016-05-24,22.538732797284514,22.607471847611865,20.911910548561035,21.08757781982422,12225600
2016-05-25,21.38544685262282,22.683849565667817,21.309069965367,22.546371459960938,7885300
2016-05-26,22.88243179997079,23.027547767774163,22.04229025012698,22.11866569519043,6052400
2016-05-27,22.072833005416527,22.424166057624838,21.018836762327123,21.156314849853516,6984100
2016-05-31,21.156318092402195,21.18686797388601,20.62168132713953,21.12576675415039,6090900
2016-06-01,21.12576455914029,21.179227938758004,20.62167918450493,21.110488891601562,3921000
2016-06-02,21.110493826171698,21.591667268740917,21.003567041942173,21.370174407958984,6262400
2016-06-03,21.33198582696765,21.92008603005749,21.08758092614281,21.851346969604492,4223300
2016-06-06,22.492913508842843,23.798952914982568,22.30197197296733,23.79131507873535,7725100
2016-06-07,23.974611548316762,24.761289506552924,23.905872499589815,24.409957885742188,6240700
2016-06-08,24.417599586052237,24.5016157727382,23.355965264805473,23.73784828186035,3669000
2016-06-09,23.363602405871948,23.363602405871948,22.508183832103867,22.75259017944336,4885900
2016-06-10,22.45471896428059,22.935892335548523,22.01937259955015,22.324878692626953,4878800
2016-06-13,22.47762817388678,22.966437829437552,21.82842693962861,21.858978271484375,3452300
2016-06-14,21.828435025774358,22.27905714020198,20.950104304299035,21.17923355102539,4068000
2016-06-15,21.247969481142825,21.637490308516274,20.812623102539558,21.141042709350586,4606300
2016-06-16,20.927182143396696,21.232688164959235,20.27798093709654,21.072298049926758,4312900
2016-06-17,21.118128518928465,21.942995698093718,21.102852850092376,21.65276527404785,6613200
2016-06-20,21.797882221514833,22.340155379337272,21.316708828323627,21.354896545410156,3462700
2016-06-21,21.286158016449374,21.423634666018135,20.736245591102467,20.858448028564453,4617900
2016-06-22,21.003566431285826,21.209783614962802,20.598769899264514,20.636959075927734,3785900
2016-06-23,20.766795112587182,21.12576455914029,20.491838923961406,21.110488891601562,4862500
2016-06-24,20.270349986306787,20.331451206972186,18.91084600554161,19.422569274902344,11112200
2016-06-27,19.048322742021885,19.071234787638453,17.681181025207646,17.933223724365234,7575800
2016-06-28,18.223458827023972,18.69699297283196,18.024879474767406,18.376211166381836,6589500
2016-06-29,18.68935586138073,18.81155832030845,18.29983497726054,18.59006690979004,5769300
2016-06-30,18.60534243517165,18.971949809074488,18.04779208183018,18.406763076782227,4517800
2016-07-01,18.269280087692078,18.65116303145089,18.147077662230686,18.498409271240234,4839400
2016-07-05,18.39913204931597,18.51369671395708,17.757568179203258,17.979061126708984,3709800
2016-07-06,17.811020958965862,18.16235403845525,17.37567461917275,18.139440536499023,4798300
2016-07-07,18.261643599986627,18.574787520407824,17.856847125330187,17.94849967956543,3029800
2016-07-08,18.44495177558001,19.071239770028576,18.21582251894653,18.987226486206055,3839000
2016-07-11,19.10942423678843,19.369104773858876,18.803918151049068,18.842105865478516,3699000
2016-07-12,19.09414571483695,20.23215662462911,19.002493174427944,19.88082504272461,4371900
2016-07-13,19.91138164949994,20.629322178976466,19.57532416341779,20.560583114624023,4906700
2016-07-14,20.97300847060183,21.629847534220918,20.8737195561506,21.28615379333496,7391400
2016-07-15,21.377809582179534,21.40072308599114,20.64459494142417,20.957738876342773,4032100
2016-07-18,20.881367006994978,21.247974415505823,20.171064242525,21.148685455322266,3904700
2016-07-19,20.774435587232404,20.835536808386756,20.125234201987386,20.277986526489258,5392000
2016-07-20,20.30854062788004,20.698061512010867,20.003034480552397,20.323816299438477,4148300
2016-07-21,20.42310246825494,20.67514518755386,20.010669589751267,20.079408645629883,3071900
2016-07-22,20.003034248864946,20.17106226375689,19.208716818245126,19.231630325317383,4531400
2016-07-25,19.216351136808004,19.414930458117407,18.74281706479691,19.34619140625,5723900
2016-07-26,19.32328279238315,19.804456277197392,19.139979093281443,19.70516586303711,2880600
2016-07-27,19.750984709108888,20.109954122575967,19.239261547869425,19.407289505004883,3841800
2016-07-28,19.185800004916523,19.231625550916288,18.59769991364285,18.8344669342041,3735700
2016-07-29,18.750456299930825,18.90321009553127,18.13944403106536,18.849746704101562,4340600
2016-08-01,18.681712979291966,18.926119287896523,18.315105701536872,18.65116310119629,3612200
2016-08-02,18.59770122360237,19.18580135629984,18.36857056392868,18.704627990722656,3772600
2016-08-03,18.70463127752176,19.208716777907227,18.551878934332095,18.7275447845459,3937200
2016-08-04,17.35276545679505,17.528432768854554,15.863422419614727,16.367507934570312,25849300
2016-08-05,16.252935984905168,16.925049216352836,16.077268752014255,16.871585845947266,8896600
2016-08-08,16.986160113696677,17.780477660969314,16.925058875965583,17.71173858642578,6405100
2016-08-09,17.681182594142275,17.849212046335982,16.80285198621639,16.89450454711914,7150500
2016-08-10,16.886864365829794,17.047254504162847,16.405691037294968,16.474430084228516,8197500
2016-08-11,16.551881950384516,17.248966033505152,16.443445598031087,17.241220474243164,6181100
2016-08-12,17.210245140640122,17.628496644671905,17.032101638099906,17.310935974121094,9086300
2016-08-15,17.48133351740176,17.98478324143155,17.458098308137497,17.96929359436035,4954400
2016-08-16,18.039002176783008,18.15518265504912,17.853111638779303,17.96929359436035,6010200
2016-08-17,18.193906279829843,18.56568434585378,17.767910763841755,18.054489135742188,5654300
2016-08-18,18.023510606638453,18.069982501332568,17.489078647054004,17.613004684448242,5635100
2016-08-19,17.458097834748415,17.94605642116072,17.295443987734387,17.829875946044922,5068300
2016-08-22,17.837620669634237,18.372051125510886,17.6594757070272,18.34881591796875,3705700
2016-08-23,18.890989448116255,19.789453795211696,18.867754243633463,19.231786727905273,7825300
2016-08-24,19.309244235283735,19.324735359192626,18.565686538120634,18.619905471801758,6321200
2016-08-25,18.542451565291604,19.04590128021159,18.542451565291604,18.767066955566406,4955300
2016-08-26,19.0226651944055,19.208554257597285,18.495978776704632,18.57343292236328,5168800
2016-08-29,18.937466511766875,19.448661792671864,18.860012367956895,19.347970962524414,4905700
