Date,Open,High,Low,Close,Volume
2016-04-25,58.526894806812216,58.62153761852677,57.5440459539185,58.068233489990234,2828100
2016-04-26,58.621530301228006,60.32513958081201,58.221113328279934,60.26689529418945,3654700
2016-04-27,60.92941902432504,62.1962018639751,60.45619385786081,61.52640914916992,3795100
2016-04-28,61.045897847280074,61.70113222069699,59.407814690978384,59.61894607543945,3266000
2016-04-29,60.21594180882664,60.60180054424139,58.99283938185216,60.150421142578125,4570600
2016-05-02,59.93928090227913,60.47074474288751,58.73801887447312,60.26689529418945,4300700
2016-05-03,59.29133191032625,59.86648177633582,58.27936097839889,58.70161819458008,3808600
2016-05-04,58.687076747538896,59.69904796998861,57.37660761908749,57.76246643066406,3757600
2016-05-05,58.56330340675027,60.24506725293264,58.35217199092723,59.16029357910156,5206800
2016-05-06,57.39116238815848,59.44422666141664,56.84513459681873,57.28195571899414,5070700
2016-05-09,56.939774366249004,57.391159315872976,56.08797239043365,57.252830505371094,3002700
2016-05-10,57.34746637986248,58.13374759525023,57.303785941612375,58.04638671875,4089700
2016-05-11,57.79156519030488,59.12387400583864,56.94704530286877,58.475921630859375,3192000
2016-05-12,59.25492800850644,59.58982434514252,57.915342661962114,58.60697555541992,2277400
2016-05-13,58.39583706570173,58.94914664584722,57.22369725282433,57.260101318359375,3219100
2016-05-16,57.98086684256873,59.26949545656737,57.98086684256873,58.74530792236328,2992800
2016-05-17,58.825403980921756,60.048506615914626,58.52690608307153,59.385990142822266,3952300
2016-05-18,59.23309878109182,59.808248755471624,58.15560143128918,58.541465759277344,2478500
2016-05-19,57.62411873352041,58.381277736476626,56.539345364482955,58.30119323730469,3798500
2016-05-20,58.67250430938951,59.19669188407747,57.908068725037914,58.912757873535156,3322800
2016-05-23,58.097350924940834,59.604387191677844,58.046388560538375,59.16756057739258,3215300
2016-05-24,59.54614719327641,60.48531559449439,58.71618545349895,60.05577087402344,3312900
2016-05-25,60.06304684749348,60.703717347586924,59.9101597584194,60.48530960083008,2895200
2016-05-26,60.82750011374394,61.1114341299223,59.85192754049147,59.91745376586914,2367300
2016-05-27,59.655365888115206,59.88833755409086,58.803558200641795,59.385990142822266,2100600
2016-05-31,59.720869046986444,60.048489001289916,59.02923617870305,59.23308563232422,3009200
2016-06-01,58.716179808889706,59.1966812967614,58.24295469112809,58.78898239135742,3337100
2016-06-02,58.21384596736729,58.665230969895134,57.66053621499159,58.59970474243164,2069800
2016-06-03,58.41768856344918,58.82539306914168,57.59500873561821,58.031829833984375,2134500
2016-06-06,58.68705907795236,59.27676723096389,58.2211158735638,59.16756057739258,2037300
2016-06-07,59.69175194080678,62.34180617050198,59.63351320234341,62.18891906738281,4369500
2016-06-08,63.047989657322105,63.24456271595371,61.9850565303078,62.145225524902344,3796800
2016-06-09,61.27887565534318,62.20348579656808,61.15511069296874,61.57737350463867,3588100
2016-06-10,60.66005092170608,61.4026463193897,59.2112586486326,59.37870407104492,2983600
2016-06-13,58.96371268975014,60.49987114197332,58.6142580543947,59.25492858886719,2235300
2016-06-14,59.1311670358316,60.46347610159888,59.0219603730753,60.412513732910156,2335700
2016-06-15,60.230490941299024,60.820199011355164,59.3350031733616,60.01935958862305,2150800
2016-06-16,59.15299983262528,59.22580241383079,57.7551702773482,58.374000549316406,3139800
2016-06-17,58.934602996414874,59.37142971462622,58.49049990618714,58.89092254638672,3280800
2016-06-20,59.93929823793902,60.71101581820115,59.56071581987958,60.56541061401367,3215000
2016-06-21,60.419769261913025,62.04329368349926,60.30328626844047,61.817604064941406,3539800
2016-06-22,61.81033029372312,61.94865351955909,60.74011522480889,60.8638801574707,2415600
2016-06-23,61.70840658924643,61.86129366524225,61.13325679603518,61.51911544799805,2413200
2016-06-24,59.393261315290616,60.33970610685854,58.832669700413334,59.014678955078125,4942200
2016-06-27,58.2429578326189,58.82538963273761,56.86696839818178,57.21642303466797,4234100
2016-06-28,58.716207981719464,59.531606183766485,58.13377593355702,59.51704788208008,3105700
2016-06-29,60.28147793537549,61.162402215859736,59.99754389267737,60.74742126464844,2870300
2016-06-30,60.74740534131794,61.12598211418731,60.16497355515459,60.73284149169922,3364000
2016-07-01,60.994954754964986,62.41463060502382,60.696462396054415,61.722991943359375,2675400
2016-07-05,60.51442065700348,61.176931254937436,59.45876396708238,60.25232696533203,2704800
2016-07-06,59.72085765875383,60.50713873376817,59.59709273615342,60.25232696533203,2207300
