Date,Open,Close,High,Low,Volume
2019-08-09,32.011,32.275,32.503,31.892, 0 
2019-08-12,31.947,31.865,32.202,31.637, 0 
2019-08-13,31.765,31.965,32.448,31.728, 0 
2019-08-14,31.637,30.716,31.682,30.433, 0 
2019-08-15,30.889,29.859,31.081,29.836, 0 
2019-08-16,30.087,30.078,30.36,29.786, 0 
2019-08-19,30.379,30.88,31.021,30.351, 0 
2019-08-20,30.844,30.625,31.044,30.561, 0 
2019-08-21,30.67,30.461,30.748,30.096, 0 
2019-08-22,30.433,30.133,30.579,30.041, 0 
2019-08-23,30.023,28.947,30.164,28.838, 0 
2019-08-26,29.029,29.248,29.303,28.792, 0 
2019-08-27,29.376,29.111,29.522,29.102, 0 
2019-08-28,29.221,28.984,29.431,28.829, 0 
2019-08-29,29.175,29.85,30.201,29.066, 0 
2019-08-30,30.743,30.242,30.743,29.896, 0 
2019-09-03,29.984,30.085,30.397,29.874, 0 
2019-09-04,30.287,30.81,30.856,30.204, 0 
2019-09-05,30.884,31.444,31.586,30.81, 0 
2019-09-06,31.508,31.425,31.893,31.269, 0 
2019-09-09,30.654,31.49,31.526,30.654, 0 
2019-09-10,31.076,31.49,31.875,31.076, 0 
2019-09-11,31.471,31.214,31.609,31.03, 0 
2019-09-12,31.389,31.021,31.389,30.911, 0 
2019-09-13,31.177,31.058,31.407,30.764, 0 
2019-09-16,30.92,30.847,31.058,30.728, 0 
2019-09-17,30.838,30.168,30.838,30.103, 0 
2019-09-18,30.186,29.966,30.259,29.497, 0 
2019-09-19,29.819,29.415,30.094,29.341, 0 
2019-09-20,29.369,29.626,29.768,29.121, 0 
2019-09-23,29.718,29.626,29.828,29.373, 0 
2019-09-24,29.635,29.002,29.787,28.896, 0 
2019-09-25,29.02,29.387,29.543,28.974, 0 
2019-09-26,29.543,28.873,29.552,28.818, 0 
2019-09-27,29.057,28.864,29.121,28.598, 0 
2019-09-30,29.038,28.951,29.259,28.781, 0 
2019-10-01,29.13,28.68,29.442,28.644, 0 
2019-10-02,28.616,27.927,28.726,27.877, 0 
2019-10-03,27.854,27.964,28.047,27.271, 0 
2019-10-04,28.093,28.065,28.285,27.882, 0 
2019-10-07,28.23,28.093,28.588,28.074, 0 
2019-10-08,27.79,27.592,27.799,27.262, 0 
2019-10-09,27.872,27.753,27.955,27.505, 0 
2019-10-10,27.762,28.019,28.047,27.588, 0 
2019-10-11,28.451,28.882,29.153,28.24, 0 
2019-10-14,28.708,28.818,28.855,28.497, 0 
2019-10-15,28.763,29.103,29.199,28.598, 0 
2019-10-16,29.02,29.369,29.387,28.96, 0 
2019-10-17,29.47,29.36,29.506,28.956, 0 
2019-10-18,29.415,29.571,29.901,29.341, 0 
2019-10-21,29.708,30.057,30.122,29.562, 0 
2019-10-22,30.048,30.709,30.815,29.883, 0 
2019-10-23,30.599,30.516,30.911,30.434, 0 
2019-10-24,30.461,29.653,30.654,29.185, 0 
2019-10-25,29.736,29.754,30.089,29.672, 0 
2019-10-28,29.874,30.287,30.672,29.754, 0 
2019-10-29,30.131,30.149,30.333,29.883, 0 
2019-10-30,29.984,29.451,30.158,29.378, 0 
2019-10-31,29.378,29.415,29.451,29.075, 0 
2019-11-01,29.534,29.736,29.874,29.341, 0 
2019-11-04,29.837,29.883,29.929,29.644, 0 
2019-11-05,29.91,30.145,30.369,29.86, 0 
2019-11-06,30.149,30.388,30.461,29.653, 0 
2019-11-07,31.168,32.077,32.105,30.636, 0 
2019-11-08,32.132,32.261,32.343,31.756, 0 
2019-11-11,32.086,32.123,32.196,31.756, 0 
2019-11-12,32.196,31.659,32.229,31.627, 0 
2019-11-13,31.554,31.453,31.875,31.389, 0 
2019-11-14,31.343,31.416,31.682,31.205, 0 
2019-11-15,31.572,31.462,31.838,31.15, 0 
2019-11-18,31.499,32.307,32.362,31.407, 0 
2019-11-19,32.334,33.289,33.349,32.334, 0 
2019-11-20,32.738,32.949,33.427,32.738, 0 
2019-11-21,32.986,32.775,33.372,32.646, 0 
2019-11-22,32.839,32.738,33.087,32.596, 0 
2019-11-25,32.775,32.756,32.922,32.453, 0 
2019-11-26,32.747,32.986,33.137,32.637, 0 
2019-11-27,33.105,32.848,33.225,32.752, 0 
2019-11-29,32.876,32.83,33.05,32.472, 0 
2019-12-02,32.821,32.683,33.069,32.637, 0 
2019-12-03,32.509,32.307,32.614,31.866, 0 
2019-12-04,32.619,32.591,32.766,32.123, 0 
2019-12-05,32.729,32.591,32.839,32.343, 0 
2019-12-06,32.784,32.518,32.968,32.453, 0 
2019-12-09,32.591,32.701,33.064,32.453, 0 
2019-12-10,32.6,32.876,33.059,32.352, 0 
2019-12-11,32.821,33.197,33.596,32.821, 0 
2019-12-12,33.344,33.831,33.913,33.15, 0 
2019-12-13,33.72,33.757,33.959,33.514, 0 
2019-12-16,33.922,33.794,34.115,33.695, 0 
2019-12-17,33.702,34.115,34.207,33.45, 0 
2019-12-18,34.143,33.904,34.271,33.867, 0 
2019-12-19,33.748,33.968,34.124,33.748, 0 
2019-12-20,34.235,34.124,34.235,33.711, 0 
2019-12-23,34.124,34.386,34.542,34.005, 0 
2019-12-24,34.372,34.244,34.519,34.198, 0 
2019-12-26,34.207,34.492,34.583,34.207, 0 
2019-12-27,34.565,34.345,34.629,34.166, 0 
2019-12-30,34.354,34.042,34.482,33.959, 0 
2019-12-31,33.913,34.033,34.129,33.748, 0 
2020-01-02,34.345,34.033,34.4,33.578, 0 
2020-01-03,33.684,33.661,33.95,33.619, 0 
2020-01-06,33.656,33.574,33.753,33.381, 0 
2020-01-07,33.564,34.033,34.175,33.417, 0 
2020-01-08,34.088,34.069,34.436,34.005, 0 
2020-01-09,34.134,34.134,34.303,33.798, 0 
2020-01-10,34.078,33.711,34.189,33.638, 0 
2020-01-13,33.711,33.959,34.106,33.482, 0 
2020-01-14,33.775,34.207,34.436,33.748, 0 
2020-01-15,34.299,34.409,34.519,34.124, 0 
2020-01-16,34.62,35.905,35.933,34.537, 0 
2020-01-17,36.061,36.117,36.479,35.951, 0 
2020-01-21,35.804,35.896,36.153,35.658, 0 
2020-01-22,35.942,35.878,36.089,35.671, 0 
2020-01-23,35.593,34.418,35.823,34.28, 0 
2020-01-24,34.244,33.61,34.391,33.215, 0 
2020-01-27,33.454,33.858,33.982,33.225, 0 
2020-01-28,34.29,34.097,34.363,33.739, 0 
2020-01-29,33.922,33.583,34.17,33.44, 0 
2020-01-30,33.206,33.996,34.033,33.096, 0 
2020-01-31,33.968,34.042,34.152,33.482, 0 
2020-02-03,34.244,34.51,34.877,34.069, 0 
2020-02-04,34.85,34.914,35.171,34.657, 0 
2020-02-05,35.382,35.501,35.786,34.996, 0 
2020-02-06,35.896,34.069,36.19,33.72, 0 
2020-02-07,33.95,33.968,34.033,33.491, 0 
2020-02-10,33.849,34.244,34.345,33.711, 0 
2020-02-11,34.179,34.088,34.371,33.656, 0 
2020-02-12,34.271,34.583,34.611,34.179, 0 
2020-02-13,34.455,34.886,35.139,34.391, 0 
2020-02-14,34.96,34.703,34.987,34.409, 0 
2020-02-18,34.666,34.684,34.877,34.381, 0 
2020-02-19,34.822,34.914,35.143,34.519, 0 
2020-02-20,34.611,33.996,34.795,33.353, 0 
2020-02-21,33.702,33.041,34.519,32.821, 0 
2020-02-24,32.729,31.848,32.729,31.655, 0 
2020-02-25,31.958,30.489,32.132,30.319, 0 
2020-02-26,30.81,30.103,31.003,29.745, 0 
2020-02-27,29.589,28.772,30.195,28.763, 0 
2020-02-28,27.771,28.221,29.084,27.689, 0 
2020-03-02,28.212,29.479,29.506,27.863, 0 
2020-03-03,29.055,28.657,30.174,28.352, 0 
2020-03-04,28.962,28.602,29.193,28.13, 0 
2020-03-05,27.89,27.224,28.102,26.983, 0 
2020-03-06,26.123,26.669,26.9,26.04, 0 
2020-03-09,24.903,25.411,25.883,23.155, 0 
2020-03-10,26.142,26.919,27.057,24.967, 0 
2020-03-11,26.086,25.689,26.502,25.448, 0 
2020-03-12,24.746,24.246,25.06,22.998, 0 
2020-03-13,25.485,24.181,26.484,22.748, 0 
2020-03-16,22.018,22.203,23.09,21.382, 0 
2020-03-17,22.535,23.247,23.654,21.195, 0 
2020-03-18,21.934,20.658,22.841,20.196, 0 
2020-03-19,20.612,21.102,22.101,19.216, 0 
2020-03-20,21.426,19.41,21.823,19.28, 0 
2020-03-23,19.539,18.679,19.734,18.319, 0 
2020-03-24,19.53,20.612,20.667,19.003, 0 
2020-03-25,20.677,22.323,23.506,20.325, 0 
2020-03-26,22.378,23.09,23.627,22.332, 0 
2020-03-27,22.341,20.815,22.434,20.649, 0 
2020-03-30,20.621,22.48,22.628,20.344, 0 
2020-03-31,22.831,21.851,22.952,21.685, 0 
2020-04-01,20.963,20.658,21.065,20.298, 0 
2020-04-02,20.797,20.963,21.731,20.348, 0 
2020-04-03,20.815,20.621,21.019,20.168, 0 
2020-04-06,21.657,23.173,23.358,21.564, 0 
2020-04-07,24.237,23.571,25.069,23.479, 0 
2020-04-08,23.987,24.32,24.57,23.59, 0 
2020-04-09,24.542,24.033,25.041,23.673, 0 
2020-04-13,23.886,24.033,24.144,23.063, 0 
2020-04-14,24.357,24.514,24.653,23.959, 0 
2020-04-15,23.83,23.765,23.923,23.081, 0 
2020-04-16,23.71,23.617,23.993,22.979, 0 
2020-04-17,24.223,24.852,24.926,24.015, 0 
2020-04-20,24.2,24.098,24.764,24.024, 0 
2020-04-21,23.469,23.617,23.95,23.257, 0 
2020-04-22,24.089,22.905,24.403,22.85, 0 
2020-04-23,23.007,22.989,23.52,22.119, 0 
2020-04-24,23.026,22.965,23.127,22.526, 0 
2020-04-27,23.312,24.403,24.672,23.127, 0 
2020-04-28,24.958,25.097,25.948,24.699, 0 
2020-04-29,25.911,26.234,26.465,25.851, 0 
2020-04-30,25.485,23.923,25.781,23.488, 0 
2020-05-01,23.516,23.516,23.876,23.095, 0 
2020-05-04,23.414,23.113,23.506,22.707, 0 
2020-05-05,23.155,22.286,23.451,22.092, 0 
2020-05-06,22.471,22.942,23.123,21.796, 0 
2020-05-07,24.468,23.349,25.041,23.312, 0 
2020-05-08,24.015,24.043,24.32,23.701, 0 
2020-05-11,23.617,23.738,24.098,23.155, 0 
2020-05-12,23.867,23.446,24.117,23.28, 0 
2020-05-13,23.321,22.674,23.321,21.948, 0 
2020-05-14,22.304,23.83,23.886,21.981, 0 
2020-05-15,23.599,24.098,24.218,23.335, 0 
2020-05-18,24.958,25.402,25.555,24.621, 0 
2020-05-19,25.421,25.495,26.012,24.967, 0 
2020-05-20,25.781,25.716,26.29,25.55, 0 
2020-05-21,25.532,25.541,25.952,25.485, 0 
2020-05-22,25.458,25.707,25.86,25.402, 0 
2020-05-26,26.576,26.845,27.048,26.336, 0 
2020-05-27,27.446,27.418,27.89,26.854, 0 
2020-05-28,27.381,26.752,27.686,26.687, 0 
2020-05-29,26.604,26.974,27.011,26.225, 0 
2020-06-01,26.937,27.316,27.515,26.882, 0 
2020-06-02,27.399,27.094,27.517,26.882, 0 
2020-06-03,27.566,28.454,28.837,27.233, 0 
2020-06-04,28.269,28.232,28.713,27.816, 0 
2020-06-05,29.517,28.528,29.915,28.236, 0 
2020-06-08,28.694,30.035,30.317,28.694, 0 
2020-06-09,29.332,28.491,29.702,28.435, 0 
2020-06-10,28.389,27.871,28.5,27.307, 0 
2020-06-11,27.15,25.948,27.233,25.809, 0 
2020-06-12,26.724,26.16,26.845,25.578, 0 
2020-06-15,25.3,27.085,27.506,25.069, 0 
2020-06-16,27.88,26.179,28.176,25.864, 0 
2020-06-17,26.151,25.957,26.373,25.716, 0 
2020-06-18,25.92,26.817,26.854,25.633, 0 
2020-06-19,27.88,26.188,27.88,26.086, 0 
2020-06-22,25.929,25.994,26.086,25.504, 0 
2020-06-23,26.327,26.133,26.683,26.059, 0 
2020-06-24,25.846,25.319,25.965,24.875, 0 
2020-06-25,24.958,24.903,25.065,24.431, 0 
2020-06-26,24.672,23.765,24.727,23.553, 0 
2020-06-29,23.923,24.875,24.903,23.793, 0 
2020-06-30,24.782,24.801,24.967,24.482, 0 
2020-07-01,24.893,24.903,25.291,24.487, 0 
2020-07-02,25.55,24.561,25.642,24.477, 0 
2020-07-06,24.977,24.505,25.236,24.154, 0 
2020-07-07,24.265,23.756,24.394,23.701, 0 
2020-07-08,23.654,23.395,23.738,23.113, 0 
2020-07-09,23.377,22.535,23.506,22.129, 0 
2020-07-10,22.591,23.414,23.474,22.387, 0 
2020-07-13,23.22,23.081,23.613,22.508, 0 
2020-07-14,22.915,23.146,23.511,22.637, 0 
2020-07-15,23.423,24.098,24.209,23.423, 0 
2020-07-16,23.923,24.2,24.385,23.83, 0 
2020-07-17,24.209,23.377,24.376,23.127, 0 
2020-07-20,23.247,22.896,23.479,22.466, 0 
2020-07-21,23.044,23.488,23.738,22.942, 0 
2020-07-22,23.553,23.959,23.996,23.321, 0 
2020-07-23,24.107,24.265,24.533,23.992, 0 
2020-07-24,24.431,24.653,25.319,24.339, 0 
2020-07-27,24.579,23.784,24.746,23.497, 0 
2020-07-28,23.617,23.802,24.214,23.537, 0 
2020-07-29,23.923,23.913,24.089,23.497, 0 
2020-07-30,23.58,23.876,24.043,23.358, 0 
2020-07-31,23.895,23.83,23.895,23.275, 0 
2020-08-03,23.83,24.376,24.431,23.516, 0 
2020-08-04,24.329,24.662,25.152,24.209, 0 
2020-08-05,23.451,22.864,23.775,22.397, 0 
2020-08-06,23.026,23.109,23.414,22.785, 0 
2020-08-07,22.998,22.813,23.21,22.443, 0 
2020-08-10,22.757,22.563,22.989,22.355, 0 
2020-08-11,22.915,22.804,23.576,22.739, 0 
2020-08-12,23.072,23.044,23.247,22.748, 0 
2020-08-13,22.97,23.645,23.682,22.868, 0 
2020-08-14,23.664,23.802,24.084,23.312, 0 
2020-08-17,23.941,23.636,23.978,23.28, 0 
2020-08-18,23.645,23.705,23.858,23.534, 0 
2020-08-19,23.673,23.904,24.181,23.664, 0 
2020-08-20,23.775,23.941,24.061,23.59, 0 
2020-08-21,23.876,24.043,24.089,23.645, 0 
2020-08-24,24.117,24.949,25.097,24.043, 0 
2020-08-25,24.921,24.875,25.18,24.422, 0 
2020-08-26,24.773,25.106,25.24,24.616, 0 
2020-08-27,25.337,25.495,25.721,25.236, 0 
2020-08-28,25.522,25.721,25.735,25.347, 0 
2020-08-31,25.892,25.763,26.271,25.569, 0 
2020-09-01,24.99,25.587,25.717,24.99, 0 
2020-09-02,25.624,25.997,26.202,25.615, 0 
2020-09-03,26.174,25.503,26.687,25.372, 0 
2020-09-04,25.997,25.792,26.081,25.382, 0 
2020-09-08,25.671,25.82,26.379,25.596, 0 
2020-09-09,25.876,26.295,26.51,25.531, 0 
2020-09-10,26.361,26.286,26.808,26.118, 0 
2020-09-11,26.407,26.239,26.706,25.773, 0 
2020-09-14,26.379,26.724,27.321,26.314, 0 
2020-09-15,26.79,26.678,27.041,26.454, 0 
2020-09-16,26.911,27.358,27.899,26.808, 0 
2020-09-17,26.762,26.696,27.274,26.463, 0 
2020-09-18,26.715,26.072,26.724,25.727, 0 
2020-09-21,25.671,24.971,25.801,24.654, 0 
2020-09-22,25.037,24.962,25.288,24.766, 0 
2020-09-23,24.794,24.16,25.148,24.113, 0 
2020-09-24,24.216,24.43,24.645,23.843, 0 
2020-09-25,24.225,24.897,25.037,24.169, 0 
2020-09-28,25.26,25.96,25.978,25.242, 0 
2020-09-29,25.838,25.894,26.081,25.288, 0 
2020-09-30,26.1,25.95,26.594,25.643, 0 
2020-10-01,26.072,26.127,26.314,25.652, 0 
2020-10-02,25.81,26.183,26.445,25.102, 0 
2020-10-05,26.323,26.771,26.836,26.127, 0 
2020-10-06,26.836,26.034,27.097,25.932, 0 
2020-10-07,26.295,27.013,27.284,26.202, 0 
2020-10-08,27.274,27.563,27.573,26.967, 0 
2020-10-09,27.759,27.218,27.974,27.079, 0 
2020-10-12,27.452,26.985,27.526,26.883, 0 
2020-10-13,26.939,25.391,26.967,25.326, 0 
2020-10-14,25.419,25.111,25.596,25.083, 0 
2020-10-15,24.981,25.111,25.158,24.589, 0 
2020-10-16,25.279,25.046,25.391,24.757, 0 
2020-10-19,25.26,24.263,25.279,24.216, 0 
2020-10-20,24.617,24.291,24.617,24.123, 0 
2020-10-21,24.151,24.775,24.897,24.039, 0 
2020-10-22,25.027,25.605,25.736,24.915, 0 
2020-10-23,25.755,25.251,25.801,24.915, 0 
2020-10-26,25.009,24.626,25.027,24.328, 0 
2020-10-27,24.57,24.421,24.58,24.291, 0 
2020-10-28,24.039,23.601,24.272,23.507, 0 
2020-10-29,23.256,23.843,24.067,23.256, 0 
2020-10-30,23.834,24.729,24.729,23.787, 0 
2020-11-02,24.859,25.549,25.605,24.514, 0 
2020-11-03,26.864,25.214,27.302,24.58, 0 
2020-11-04,25.111,23.899,25.27,23.293, 0 
2020-11-05,24.309,24.813,24.869,23.722, 0 
2020-11-06,24.645,24.197,24.822,23.918, 0 
2020-11-09,25.148,24.477,25.745,24.216, 0 
2020-11-10,24.253,25.037,25.307,24.132, 0 
2020-11-11,25.13,25.605,25.736,24.785, 0 
2020-11-12,25.288,23.908,25.391,23.619, 0 
2020-11-13,24.197,24.841,24.953,23.88, 0 
2020-11-16,25.018,25.344,25.764,24.897, 0 
2020-11-17,25.242,26.258,26.314,24.869, 0 
2020-11-18,26.202,25.792,26.286,25.773, 0 
2020-11-19,25.745,25.838,26.09,25.531, 0 
2020-11-20,25.857,25.95,26.053,25.68, 0 
2020-11-23,26.109,26.603,26.818,25.876, 0 
2020-11-24,26.901,27.489,27.741,26.678, 0 
2020-11-25,27.461,27.321,27.461,26.92, 0 
2020-11-27,27.107,27.19,27.433,27.107, 0 
2020-11-30,27.097,26.892,27.237,26.771, 0 
2020-12-01,27.153,28.104,28.515,27.013, 0 
2020-12-02,28.179,28.533,28.589,27.759, 0 
2020-12-03,28.608,28.272,28.916,28.198, 0 
2020-12-04,28.412,27.825,28.459,27.731, 0 
2020-12-07,27.619,27.675,28.002,27.508, 0 
2020-12-08,27.582,27.284,27.778,27.144, 0 
2020-12-09,27.349,27.265,27.675,27.088, 0 
2020-12-10,27.116,27.144,27.256,26.929, 0 
2020-12-11,26.957,27.34,27.386,26.584, 0 
2020-12-14,27.731,26.836,27.759,26.818, 0 
2020-12-15,26.929,26.65,26.985,26.1, 0 
2020-12-16,26.706,26.528,26.929,26.435, 0 
2020-12-17,26.64,26.612,26.762,25.969, 0 
2020-12-18,26.612,26.258,26.873,26.034, 0 
2020-12-21,25.904,25.848,26.044,25.475, 0 
2020-12-22,25.652,25.428,25.848,25.288, 0 
2020-12-23,25.503,26.211,26.314,25.447, 0 
2020-12-24,26.155,26.398,26.603,26.155, 0 
2020-12-28,26.538,27.172,27.34,26.389, 0 
2020-12-29,27.218,27.06,27.321,26.892, 0 
2020-12-30,27.172,27.125,27.554,27.079, 0 
2020-12-31,27.163,27.153,27.396,27.032, 0 
2021-01-04,27.265,26.864,27.703,26.538, 0 
2021-01-05,26.883,27.461,27.61,26.818, 0 
2021-01-06,28.067,29.848,30.007,27.843, 0 
2021-01-07,29.829,28.85,29.829,28.832, 0 
2021-01-08,28.748,28.058,28.944,27.722, 0 
2021-01-11,27.946,28.281,28.524,27.778, 0 
2021-01-12,28.365,27.759,28.505,27.694, 0 
2021-01-13,27.591,27.936,28.002,27.349, 0 
2021-01-14,28.142,29.158,29.335,27.666, 0 
2021-01-15,29.027,29.363,29.596,28.654, 0 
2021-01-19,29.522,27.983,29.522,27.834, 0 
2021-01-20,28.002,28.925,29.158,28.002, 0 
2021-01-21,28.654,28.944,29.205,28.561, 0 
2021-01-22,28.766,28.123,28.776,27.825, 0 
2021-01-25,28.16,29.923,30.044,28.067, 0 
2021-01-26,30.016,32.571,32.804,30.016, 0 
2021-01-27,32.953,32.058,37.979,31.825, 0 
2021-01-28,32.058,29.745,32.767,29.671, 0 
2021-01-29,29.643,29.074,30.482,28.869, 0 
2021-02-01,29.139,29.727,29.895,28.841, 0 
2021-02-02,29.792,28.449,29.895,28.253, 0 
2021-02-03,28.524,28.235,28.673,28.179, 0 
2021-02-04,28.272,28.365,28.832,28.002, 0 
2021-02-05,28.337,29.298,29.578,28.058, 0 
2021-02-08,29.522,30.482,30.557,29.307, 0 
2021-02-09,30.538,28.654,30.678,28.468, 0 
2021-02-10,28.822,29.634,29.829,28.421, 0 
2021-02-11,29.447,29.839,30.044,29.242, 0 
2021-02-12,29.783,30.389,30.613,29.745, 0 
2021-02-16,30.342,29.587,30.519,29.438, 0 
2021-02-17,29.699,29.606,29.941,29.372, 0 
2021-02-18,29.652,30.007,30.221,29.531, 0 
2021-02-19,30.156,31.498,31.694,30.007, 0 
2021-02-22,31.48,32.347,32.944,31.424, 0 
2021-02-23,32.44,31.815,32.99,31.377, 0 
2021-02-24,31.554,31.741,31.918,31.153, 0 
2021-02-25,31.983,30.808,32.328,30.641, 0 
2021-02-26,30.911,31.06,31.564,30.585, 0 
2021-03-01,31.76,32.44,32.636,31.275, 0 
2021-03-02,32.31,35.387,36.189,32.188, 0 
2021-03-03,35.583,36.674,37.811,34.977, 0 
2021-03-04,36.981,36.45,37.606,35.396, 0 
2021-03-05,36.944,38.501,38.641,36.468, 0 
2021-03-08,38.119,39.471,39.741,37.429, 0 
2021-03-09,39.517,37.801,39.638,37.538, 0 
2021-03-10,38.063,38.87,39.001,37.445, 0 
2021-03-11,38.626,39.235,39.742,38.307, 0 
2021-03-12,39.132,40.107,40.323,39.123, 0 
2021-03-15,40.313,40.032,40.988,39.648, 0 
2021-03-16,40.417,41.42,42.001,40.342, 0 
2021-03-17,40.838,40.238,41.345,38.888, 0 
2021-03-18,39.835,40.201,40.932,39.817, 0 
2021-03-19,40.313,40.248,40.604,39.91, 0 
2021-03-22,40.192,40.923,40.979,39.788, 0 
2021-03-23,40.632,39.198,40.726,39.038, 0 
2021-03-24,39.188,37.613,39.47,37.576, 0 
2021-03-25,37.679,37.782,38.41,37.116, 0 
2021-03-26,37.491,35.438,37.913,33.123, 0 
2021-03-29,35.391,34.904,35.813,34.473, 0 
2021-03-30,35.073,34.791,35.551,34.22, 0 
2021-03-31,34.848,33.854,35.073,33.76, 0 
2021-04-01,34.173,34.041,34.435,33.526, 0 
2021-04-05,34.341,34.126,34.407,33.198, 0 
2021-04-06,33.938,34.735,35.176,33.854, 0 
2021-04-07,35.035,34.979,35.626,34.52, 0 
2021-04-08,34.885,34.688,34.998,34.126, 0 
2021-04-09,34.698,35.12,35.241,34.341, 0 
2021-04-12,35.401,35.082,35.935,34.932, 0 
2021-04-13,35.195,35.12,35.71,35.016, 0 
2021-04-14,34.857,34.904,35.588,34.754, 0 
2021-04-15,35.448,35.523,36.104,35.27, 0 
2021-04-16,35.748,35.579,36.151,35.41, 0 
2021-04-19,35.429,35.326,35.926,35.176, 0 
2021-04-20,35.401,35.438,35.879,35.073, 0 
2021-04-21,35.241,36.198,36.376,35.091, 0 
2021-04-22,36.123,35.738,36.441,35.541, 0 
2021-04-23,36.057,36.01,36.282,35.757, 0 
2021-04-26,36.123,35.813,36.151,35.354, 0 
2021-04-27,35.682,35.888,36.17,35.504, 0 
2021-04-28,35.56,35.457,35.888,35.232, 0 
2021-04-29,35.654,35.41,35.87,35.166, 0 
2021-04-30,35.429,35.082,35.466,34.895, 0 
2021-05-03,35.495,34.323,35.495,34.313, 0 
2021-05-04,34.604,34.445,34.81,33.976, 0 
2021-05-05,34.651,34.07,34.688,33.966, 0 
2021-05-06,34.295,35.223,36.01,34.285, 0 
2021-05-07,35.148,35.926,36.038,35.016, 0 
2021-05-10,35.926,36.404,36.995,35.729, 0 
2021-05-11,36.179,36.104,36.601,35.645, 0 
2021-05-12,35.907,35.57,36.329,35.523, 0 
2021-05-13,35.56,36.32,36.713,35.485, 0 
2021-05-14,36.001,34.932,36.245,34.82, 0 
2021-05-17,35.391,34.473,35.832,34.426, 0 
2021-05-18,34.726,35.016,35.363,34.595, 0 
2021-05-19,34.613,35.016,35.26,34.501, 0 
2021-05-20,34.96,34.923,35.41,34.848, 0 
2021-05-21,34.951,35.232,35.485,34.838, 0 
2021-05-24,35.185,35.101,35.532,34.998, 0 
2021-05-25,35.354,34.829,35.56,34.641, 0 
2021-05-26,34.848,35.166,35.682,34.754, 0 
2021-05-27,35.363,35.579,35.982,35.307, 0 
2021-05-28,35.57,35.016,35.673,34.773, 0 
2021-06-01,35.279,34.988,35.382,34.838, 0 
2021-06-02,35.054,34.482,35.157,34.135, 0 
2021-06-03,34.566,34.332,34.801,33.788, 0 
2021-06-04,34.341,34.866,34.941,34.22, 0 
2021-06-07,34.951,34.829,35.241,34.632, 0 
2021-06-08,34.829,34.304,34.923,34.098, 0 
2021-06-09,34.979,35.288,35.691,34.557, 0 
2021-06-10,35.391,35.129,35.504,34.979, 0 
2021-06-11,35.232,35.56,35.588,35.129, 0 
2021-06-14,35.607,35.326,35.729,35.007, 0 
2021-06-15,35.598,35.354,35.757,35.026, 0 
2021-06-16,35.298,35.316,35.495,34.923, 0 
2021-06-17,35.316,34.829,35.616,34.604, 0 
2021-06-18,35.045,35.279,35.626,34.698, 0 
2021-06-21,35.401,35.148,35.654,35.073, 0 
2021-06-22,35.185,35.298,35.42,34.52, 0 
2021-06-23,35.279,35.251,35.598,35.11, 0 
2021-06-24,35.373,35.907,35.991,35.26, 0 
2021-06-25,35.982,35.963,36.432,35.673, 0 
2021-06-28,36.245,35.916,36.385,35.682, 0 
2021-06-29,35.195,34.529,35.485,34.52, 0 
2021-06-30,34.688,34.81,34.848,34.257, 0 
2021-07-01,34.81,35.204,35.513,34.632, 0 
2021-07-02,35.213,34.988,35.279,34.754, 0 
2021-07-06,34.97,34.435,34.97,33.516, 0 
2021-07-07,34.295,34.126,34.707,33.788, 0 
2021-07-08,34.032,33.47,34.088,33.113, 0 
2021-07-09,33.516,34.173,34.266,33.46, 0 
2021-07-12,34.051,34.501,34.529,33.554, 0 
2021-07-13,34.651,33.704,34.651,33.666, 0 
2021-07-14,33.873,34.088,34.257,33.732, 0 
2021-07-15,33.976,33.601,34.21,33.535, 0 
2021-07-16,33.516,33.076,33.76,33.02, 0 
2021-07-19,32.794,32.551,32.982,32.354, 0 
2021-07-20,32.719,32.785,32.916,32.307, 0 
2021-07-21,32.86,33.929,34.098,32.851, 0 
2021-07-22,33.938,33.751,34.023,33.16, 0 
2021-07-23,33.873,33.929,33.985,33.498, 0 
2021-07-26,33.854,34.276,34.538,33.854, 0 
2021-07-27,34.013,33.938,34.248,33.741, 0 
2021-07-28,34.004,34.051,34.37,33.329, 0 
2021-07-29,34.098,34.032,34.623,33.929, 0 
2021-07-30,33.751,33.432,34.116,33.32, 0 
2021-08-02,33.535,33.413,33.704,33.282, 0 
2021-08-03,33.516,32.841,33.554,32.026, 0 
2021-08-04,32.626,32.729,33.095,32.419, 0 
2021-08-05,33.751,34.885,35.054,33.301, 0 
2021-08-06,34.96,34.201,35.195,34.088, 0 
