Date,Open,High,Low,Close,Volume
2016-04-25,1.8700000047683716,1.940000057220459,1.8700000047683716,1.940000057220459,27700
2016-04-26,1.899999976158142,2.0,1.899999976158142,1.9900000095367432,59500
2016-04-27,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0399999618530273,56800
2016-04-28,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,53000
2016-04-29,2.009999990463257,2.069999933242798,1.9600000381469727,2.009999990463257,37200
2016-05-02,2.0,2.0,1.9500000476837158,1.9900000095367432,29800
2016-05-03,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.940000057220459,43500
2016-05-04,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9900000095367432,49500
2016-05-05,2.0,2.2100000381469727,2.0,2.0899999141693115,133800
2016-05-06,2.130000114440918,2.1700000762939453,2.0199999809265137,2.0399999618530273,110700
2016-05-09,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0799999237060547,14900
2016-05-10,2.0999999046325684,2.1600000858306885,2.069999933242798,2.0999999046325684,28000
2016-05-11,2.1500000953674316,2.200000047683716,2.109999895095825,2.140000104904175,42900
2016-05-12,2.190000057220459,2.240000009536743,2.1700000762939453,2.1700000762939453,58500
2016-05-13,2.1700000762939453,2.2200000286102295,2.119999885559082,2.2100000381469727,20300
2016-05-16,2.2300000190734863,2.25,2.2100000381469727,2.25,25700
2016-05-17,2.2300000190734863,2.25,2.190000057220459,2.25,22400
2016-05-18,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.240000009536743,30800
2016-05-19,2.2100000381469727,2.259999990463257,2.2100000381469727,2.25,34500
2016-05-20,2.25,2.2899999618530273,2.2100000381469727,2.2100000381469727,29600
2016-05-23,2.2100000381469727,2.369999885559082,2.2100000381469727,2.319999933242798,103900
2016-05-24,2.319999933242798,2.4000000953674316,2.309999942779541,2.390000104904175,63900
2016-05-25,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.4600000381469727,91100
2016-05-26,2.5,2.5399999618530273,2.430000066757202,2.509999990463257,97500
2016-05-27,2.549999952316284,2.549999952316284,2.450000047683716,2.490000009536743,27200
2016-05-31,2.509999990463257,2.5399999618530273,2.4200000762939453,2.5,101200
2016-06-01,2.490000009536743,2.5399999618530273,2.4600000381469727,2.4600000381469727,28400
2016-06-02,2.4600000381469727,2.549999952316284,2.4600000381469727,2.490000009536743,36300
2016-06-03,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5299999713897705,9800
2016-06-06,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.5199999809265137,51500
2016-06-07,2.5,2.5199999809265137,2.4600000381469727,2.4700000286102295,37300
2016-06-08,2.4600000381469727,2.5399999618530273,2.4600000381469727,2.4800000190734863,34600
2016-06-09,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5,47100
2016-06-10,2.5199999809265137,2.5399999618530273,2.2799999713897705,2.3399999141693115,75500
2016-06-13,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,159200
2016-06-14,2.299999952316284,2.3499999046325684,2.2899999618530273,2.319999933242798,53400
2016-06-15,2.3499999046325684,2.4800000190734863,2.190000057220459,2.2699999809265137,97500
2016-06-16,2.259999990463257,2.3299999237060547,2.1500000953674316,2.190000057220459,81300
2016-06-17,2.130000114440918,2.2699999809265137,2.0999999046325684,2.2699999809265137,85500
2016-06-20,2.25,2.2799999713897705,2.200000047683716,2.2300000190734863,38500
2016-06-21,2.180000066757202,2.2799999713897705,2.180000066757202,2.240000009536743,64000
2016-06-22,2.2300000190734863,2.259999990463257,2.180000066757202,2.180000066757202,15600
2016-06-23,2.1700000762939453,2.2200000286102295,2.119999885559082,2.119999885559082,16600
2016-06-24,2.0399999618530273,2.2100000381469727,2.0399999618530273,2.119999885559082,31100
2016-06-27,2.140000104904175,2.190000057220459,2.109999895095825,2.119999885559082,28400
2016-06-28,2.1600000858306885,2.200000047683716,2.1600000858306885,2.190000057220459,12000
2016-06-29,2.180000066757202,2.259999990463257,2.1600000858306885,2.2100000381469727,22600
2016-06-30,2.190000057220459,2.4000000953674316,2.1500000953674316,2.2699999809265137,44400
2016-07-01,2.299999952316284,2.359999895095825,2.25,2.259999990463257,31500
2016-07-05,2.200000047683716,2.3499999046325684,2.200000047683716,2.2699999809265137,28400
2016-07-06,2.259999990463257,2.359999895095825,2.259999990463257,2.3399999141693115,19500
2016-07-07,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.359999895095825,25400
2016-07-08,2.319999933242798,2.4200000762939453,2.319999933242798,2.4000000953674316,14600
2016-07-11,2.490000009536743,2.509999990463257,2.440000057220459,2.450000047683716,69600
2016-07-12,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,32500
2016-07-13,2.490000009536743,2.490000009536743,2.450000047683716,2.4600000381469727,28300
2016-07-14,2.450000047683716,2.490000009536743,2.440000057220459,2.440000057220459,19700
2016-07-15,2.450000047683716,2.4800000190734863,2.440000057220459,2.440000057220459,12100
2016-07-18,2.440000057220459,2.450000047683716,2.430000066757202,2.430000066757202,17900
2016-07-19,2.4700000286102295,2.5,2.430000066757202,2.4800000190734863,20500
2016-07-20,2.4600000381469727,2.5,2.440000057220459,2.4600000381469727,15000
2016-07-21,2.440000057220459,2.490000009536743,2.440000057220459,2.450000047683716,18100
2016-07-22,2.4800000190734863,2.5,2.4700000286102295,2.4700000286102295,18400
2016-07-25,2.5,2.5,2.4600000381469727,2.490000009536743,21100
2016-07-26,2.490000009536743,2.5,2.4800000190734863,2.4800000190734863,20500
2016-07-27,2.4800000190734863,2.5,2.4600000381469727,2.4700000286102295,40000
2016-07-28,2.5,2.799999952316284,2.4600000381469727,2.75,343600
2016-07-29,2.6700000762939453,2.75,2.630000114440918,2.630000114440918,49900
2016-08-01,2.609999895095825,2.6700000762939453,2.450000047683716,2.630000114440918,101600
2016-08-02,2.690000057220459,2.690000057220459,2.450000047683716,2.490000009536743,48600
2016-08-03,2.450000047683716,2.5899999141693115,2.450000047683716,2.559999942779541,42100
2016-08-04,2.680000066757202,3.059999942779541,2.680000066757202,2.7899999618530273,425700
2016-08-05,2.7899999618530273,3.059999942779541,2.759999990463257,2.9600000381469727,212700
2016-08-08,3.0,3.180000066757202,2.9800000190734863,3.0799999237060547,185000
2016-08-09,3.180000066757202,3.180000066757202,3.0899999141693115,3.119999885559082,64100
2016-08-10,3.140000104904175,3.140000104904175,3.0,3.0799999237060547,106500
2016-08-11,3.0799999237060547,3.119999885559082,2.990000009536743,3.009999990463257,54800
2016-08-12,3.0,3.059999942779541,2.880000114440918,2.9200000762939453,63200
2016-08-15,2.9600000381469727,3.009999990463257,2.9200000762939453,2.990000009536743,84100
2016-08-16,3.0,3.2200000286102295,2.9800000190734863,3.0999999046325684,397300
2016-08-17,3.0999999046325684,3.1700000762939453,2.940000057220459,3.049999952316284,167800
2016-08-18,3.069999933242798,3.200000047683716,3.069999933242798,3.1600000858306885,188600
2016-08-19,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.140000104904175,109700
2016-08-22,3.180000066757202,3.369999885559082,3.130000114440918,3.3399999141693115,387800
2016-08-23,3.359999895095825,3.4100000858306885,3.259999990463257,3.309999942779541,219700
2016-08-24,3.240000009536743,3.3299999237060547,3.0999999046325684,3.1500000953674316,137900
2016-08-25,3.1700000762939453,3.2300000190734863,3.059999942779541,3.140000104904175,81500
2016-08-26,3.140000104904175,3.2100000381469727,3.049999952316284,3.049999952316284,37500
2016-08-29,3.0999999046325684,3.140000104904175,3.0299999713897705,3.119999885559082,87300
2016-08-30,3.0899999141693115,3.1500000953674316,3.0199999809265137,3.119999885559082,34800
2016-08-31,3.140000104904175,3.1500000953674316,3.009999990463257,3.0399999618530273,40700
2016-09-01,3.0299999713897705,3.0399999618530273,2.950000047683716,3.009999990463257,75700
2016-09-02,3.009999990463257,3.0399999618530273,2.9800000190734863,3.0,33800
2016-09-06,2.940000057220459,3.0399999618530273,2.940000057220459,3.009999990463257,63500
2016-09-07,3.0299999713897705,3.049999952316284,2.930000066757202,2.9800000190734863,49400
2016-09-08,2.9600000381469727,3.009999990463257,2.930000066757202,2.930000066757202,56500
2016-09-09,2.940000057220459,3.0,2.880000114440918,2.9800000190734863,113400
2016-09-12,2.9800000190734863,3.049999952316284,2.869999885559082,3.009999990463257,114100
2016-09-13,3.049999952316284,3.049999952316284,2.930000066757202,2.9600000381469727,97600
2016-09-14,2.940000057220459,2.9700000286102295,2.890000104904175,2.9000000953674316,65900
2016-09-15,2.940000057220459,3.069999933242798,2.890000104904175,3.059999942779541,91600
2016-09-16,3.069999933242798,3.2899999618530273,3.059999942779541,3.0999999046325684,253700
2016-09-19,3.180000066757202,3.190000057220459,3.119999885559082,3.1700000762939453,87600
2016-09-20,3.200000047683716,3.25,3.119999885559082,3.140000104904175,149400
2016-09-21,3.130000114440918,3.190000057220459,3.0999999046325684,3.0999999046325684,106300
2016-09-22,3.130000114440918,3.180000066757202,3.109999895095825,3.1500000953674316,127800
2016-09-23,3.180000066757202,3.640000104904175,3.1600000858306885,3.549999952316284,555600
