Date,Open,High,Low,Close,Volume
2016-04-25,59.25289228695769,59.41610622868254,58.66391014212582,59.26708221435547,1824200
2016-04-26,59.47289252825966,59.79931511399967,59.13937226932533,59.5296630859375,1570300
2016-04-27,59.47996069333655,59.8773435720623,59.02580728509693,59.6999397277832,1066700
2016-04-28,59.34511967048443,59.579293995470664,58.91225394754669,59.025794982910156,1199100
2016-04-29,59.01162921831528,59.03291681767689,58.514895106151656,58.876800537109375,1643600
2016-05-02,59.22450828413776,59.46578036654862,58.87679820912738,59.33095169067383,1129100
2016-05-03,59.047116249112435,59.316768240985866,58.94777049347814,59.21742248535156,1331300
2016-05-04,58.86969663773231,59.33804542988464,58.76325323824894,59.146446228027344,1313800
2016-05-05,59.11095819942529,59.302551953297865,58.77743813348484,59.08257293701172,1441100
2016-05-06,59.04711491620986,59.749632862033394,58.997442039514006,59.57932662963867,1320300
2016-05-09,59.387722868645916,59.93412442097269,59.33095232935735,59.37352752685547,1044900
2016-05-10,59.37352301134431,60.04056326241328,59.25288968498304,60.0192756652832,1460100
2016-05-11,59.62186709518554,59.799270896296335,59.28125482885605,59.692832946777344,2232600
2016-05-12,59.86317773812066,59.9199482904814,59.40902414711047,59.79221725463867,1876000
2016-05-13,59.62897709062529,59.87734138073953,59.13934076587473,59.41609573364258,1289900
2016-05-16,59.30258071491855,60.054771584915834,59.19613728272663,59.79221725463867,1076700
2016-05-17,59.64318113449439,59.9625059235423,58.96194553370266,59.11096954345703,1266600
2016-05-18,59.08258596838293,59.359335570536665,58.70649063283742,59.06129837036133,1807600
2016-05-19,58.827133647052676,58.89809412345009,58.13170798490844,58.47942352294922,1874200
2016-05-20,58.756147809138156,59.118047706735624,58.713567210529355,58.74905014038086,1626400
2016-05-23,58.84840951058737,58.9548529109208,58.280714984766604,58.32329559326172,1549000
2016-05-24,58.536189040659494,58.92647978431795,58.36588281339824,58.81293869018555,1641700
2016-05-25,58.90517500839461,59.047095920744624,57.87622944508176,58.23103713989258,2143500
2016-05-26,58.16717932796419,58.59294751536165,58.05363825722554,58.32329559326172,2193600
2016-05-27,58.486507626696074,58.72068203870275,58.39425956163431,58.64262390136719,651200
2016-05-31,58.7348710178055,59.18902990675755,58.47231675458691,59.132259368896484,1803600
2016-06-01,58.99743473174529,59.01163007415008,58.61424169586857,58.862606048583984,1423700
2016-06-02,58.876802653294284,58.9761483965104,58.55747240958224,58.926475524902344,1942500
2016-06-03,58.685193103716955,58.73486596658939,57.59239012052346,58.14588928222656,2027700
2016-06-06,58.1672007272093,58.64264195448186,57.833680476635394,58.5007209777832,1360000
2016-06-07,58.678103058555976,59.181929376370974,58.46521625883191,59.08967590332031,1474100
2016-06-08,59.224518958103175,60.84953937654882,59.18904142548811,60.57988739013672,2527800
2016-06-09,60.18702888076989,60.45843466892416,59.98704910994468,60.27988052368164,1679600
2016-06-10,59.9513663954176,60.022786993304784,59.444273066663605,59.51569366455078,1540300
2016-06-13,59.13000708012898,59.4228331225153,56.74452023329661,58.672908782958984,1385600
2016-06-14,58.5800642396145,58.65862852984282,57.88727846521183,58.458648681640625,2107600
2016-06-15,58.49434089155036,58.744315612860866,58.22293509495017,58.29436111450195,1695400
2016-06-16,58.130104864381714,58.50150065151481,57.423031758742205,58.3586540222168,1374700
2016-06-17,58.25867966558004,58.2729616078033,57.65874000942561,58.1015510559082,1445000
2016-06-20,58.801474623467385,59.39427591729397,58.71576663973177,59.244285583496094,1252500
2016-06-21,59.47998046875,59.74424267411346,58.97288714146524,59.47998046875,1344000
2016-06-22,59.74423492029599,60.05848659911283,59.265710983996314,59.87993240356445,1574100
2016-06-23,60.58702055600722,60.679866790771484,60.22276841355246,60.679866790771484,1328700
2016-06-24,58.68719532239956,58.70862095534663,57.530167550922165,57.630157470703125,3364300
2016-06-27,57.03021564519033,57.0516412793179,55.223247846535564,55.40180206298828,2595500
2016-06-28,55.901750707651736,56.351710812597105,55.616068325578546,56.30171585083008,1634700
2016-06-29,56.50883749600372,57.265905591370064,54.001934899423084,57.20876693725586,2292600
2016-06-30,57.423029166523925,58.20152282714844,56.95164348468261,58.20152282714844,1600600
2016-07-01,58.201525167061774,58.544351626642104,58.09439155787782,58.3443717956543,1489000
2016-07-05,58.001549642620965,58.001549642620965,57.43017943295247,57.66586685180664,1622700
2016-07-06,58.737184931165125,59.42283236821669,57.094489649387874,58.151527404785156,1812300
2016-07-07,58.20866422469184,58.93002465676621,57.97297139306735,58.78717803955078,1879800
2016-07-08,59.19428001660894,59.46568585862535,58.915735930675055,59.36569595336914,1308800
2016-07-11,59.36572041645787,60.16563998813384,58.88005262692172,59.965660095214844,1900800
2016-07-12,60.18704884958932,60.91555305534387,60.04420766561958,60.37989044189453,2482700
2016-07-13,60.401322637436216,61.0084059088325,60.17991714351395,60.679866790771484,2508300
2016-07-14,59.34426487449325,59.922784125236916,58.65147923065843,59.36569595336914,2778500
2016-07-15,59.715653441783076,59.715653441783076,58.83002633783775,59.12285232543945,1909100
2016-07-18,59.08002167627933,59.52997635276227,58.88004182006469,59.308570861816406,1043400
2016-07-19,59.13717352939122,59.558558970569685,58.922906236187636,59.50856399536133,1118200
2016-07-20,59.90851580144037,59.9228031919037,59.38714047942967,59.76567459106445,1653500
2016-07-21,59.529969789735965,59.529969789735965,58.12296180771889,58.44436264038086,1905900
2016-07-22,58.56578371058246,59.2871442795788,57.473032764414704,59.044307708740234,2077400
2016-07-25,58.965723793489055,59.27998085738986,58.84430827299665,59.12285232543945,1027300
2016-07-26,59.11572267467784,59.158579388415,58.415793255791954,59.00859451293945,980400
2016-07-27,58.99432850818441,59.35143704085991,58.73007168139255,58.82291793823242,1772700
2016-07-28,58.787195734575036,59.28000717648291,58.787195734575036,59.07288360595703,1030300
2016-07-29,58.90146268941157,58.99430891541601,58.4586462943032,58.77290344238281,1113000
2016-08-01,58.88717866622433,59.087163966728944,58.558639560387306,58.99431228637695,1415000
2016-08-02,59.072872945592884,59.16571917119364,57.587300641729065,58.03011703491211,1296500
2016-08-03,58.04439804686603,58.144393413894,57.758715680643895,57.93012619018555,830200
2016-08-04,58.02297138350724,58.444362129569896,57.79442222516467,58.23009490966797,1059600
2016-08-05,58.48009301523389,58.915765873432726,58.380103059159794,58.88005828857422,790500
2016-08-08,58.987162891292336,58.987162891292336,58.43721835291888,58.522926330566406,829900
2016-08-09,58.487201399623096,58.70860681881957,58.23722666036245,58.47291946411133,650000
2016-08-10,58.56579589389584,58.83719640101679,58.4443803077399,58.73006820678711,718300
2016-08-11,58.74433072456675,59.43712187973049,58.608627791357705,59.38712692260742,1104100
2016-08-12,59.50141838530317,60.29419971599542,59.21573593561224,60.179927825927734,1833500
2016-08-15,60.55842544109735,61.279785724171255,60.279881406363494,60.908390045166016,2255400
2016-08-16,60.62985811165789,60.62985811165789,59.8870720544335,60.0299186706543,1266500
2016-08-17,59.90135285841296,60.415584273178595,59.90135285841296,60.401302337646484,766700
2016-08-18,60.27273921351068,60.43701143120181,60.02990818192587,60.12989807128906,1008600
2016-08-19,59.94422424249588,60.43703564396296,59.71567505395393,60.24419403076172,1058500
2016-08-22,60.165620005155205,60.4727334384336,59.95849648512637,60.30132293701172,892400
2016-08-23,60.52987501155628,60.701285521255514,60.27990021636117,60.47273635864258,1019100
2016-08-24,61.6226372231795,61.6226372231795,60.20849072169784,60.294193267822266,1018000
2016-08-25,60.25136975496081,60.44420602163097,60.05138978980795,60.26565170288086,861400
2016-08-26,60.33703278647967,60.972685251197014,60.05848324386744,60.387027740478516,682200
2016-08-29,60.47988001233064,61.68690817138165,60.437028747194766,61.30836868286133,1796200
2016-08-30,61.45120703289269,61.77974606908613,61.36549906513048,61.67975616455078,1649200
2016-08-31,61.529763610833655,61.76545640591547,61.20836285871106,61.51547622680664,915500
2016-09-01,61.601192474365234,61.76546471854166,60.92982700979202,61.601192474365234,859800
2016-09-02,61.91545773290912,62.01544765156519,61.52263630315891,61.9225959777832,648200
2016-09-06,61.844039493999006,61.91546554408598,61.32980789705378,61.68691635131836,1024800
2016-09-07,61.50834568972795,62.493962798495126,61.50834568972795,62.243988037109375,1019100
2016-09-08,62.001154815281275,62.058293463504135,61.42978468017692,61.465492248535156,1054600
2016-09-09,60.94414188403344,61.04413183461736,59.80853394662523,59.815677642822266,1471300
2016-09-12,59.4942503855459,61.05124293350664,59.3799731035844,60.92268371582031,1429300
2016-09-13,60.41561734632575,60.458474074464306,59.64426707739893,59.815677642822266,1365200
2016-09-14,59.92277958554277,60.17275432974544,59.45853766114311,59.6799430847168,699400
2016-09-15,59.6299535319862,60.67985300168697,59.422830025463355,60.42987823486328,997900
2016-09-16,60.16563998813384,60.23706060002728,59.70854153316374,59.965660095214844,1133000
2016-09-19,60.23704927696448,60.594157718347596,59.92994124845568,60.00136184692383,1091000
2016-09-20,60.36081207335418,60.69151620144539,60.14513832979068,60.42551803588867,1200200
2016-09-21,60.540554435513904,61.12288078418762,60.32488065098185,61.03661346435547,945600
2016-09-22,61.27385530004434,61.51109589802601,61.022227674838994,61.367313385009766,740000
2016-09-23,61.03660524664515,61.130063325531076,60.554927825927734,60.554927825927734,1008300
2016-09-26,60.19546321578463,60.3751940792816,59.929459563226864,60.296112060546875,931000
2016-09-27,60.310505774140616,61.122887540416286,60.13796563045289,61.07975387573242,1039200
2016-09-28,61.12286232411106,61.381675175345265,60.80653977200815,61.309783935546875,777700
2016-09-29,61.18757513605751,61.403254364571644,60.31767842163161,60.42551803588867,826000
2016-09-30,60.741848889933834,61.396071949830926,60.562118003362286,61.10850143432617,1353400
2016-10-03,60.720285787433255,61.07974758263588,60.55493643321301,60.705909729003906,938800
2016-10-04,60.78499719760649,61.0006710030407,59.8216366481533,59.900718688964844,1248000
2016-10-05,60.217040230568536,60.33206515049453,59.584383973644975,59.634708404541016,1252000
2016-10-06,59.57001217682115,59.99417448400841,59.138659097576756,59.71379470825195,1512100
2016-10-07,59.670643278391,59.90788932106666,58.90139544588686,59.12425994873047,1837900
2016-10-10,59.2968058762703,59.771292479546005,59.2968058762703,59.426212310791016,938600
2016-10-11,59.40464569991423,59.454970124558486,58.76480423588684,58.908592224121094,1649900
2016-10-12,59.03799832469033,59.69940661183474,58.86545273982153,59.44059371948242,1312200
2016-10-13,59.124260342368736,59.38307321156525,58.53474335918787,59.002044677734375,2102100
2016-10-14,59.419018747801296,59.9725873397605,59.39745192388667,59.57718276977539,1678600
2016-10-17,59.476536337517494,60.15951138550438,59.433397202995444,59.54842758178711,2699500
2016-10-18,57.86613744117334,58.79354919739536,57.51386654437497,58.13933181762695,3826600
2016-10-19,57.9596230717113,58.13216320130944,57.449187969809245,57.75831985473633,4122000
2016-10-20,57.650460729437896,57.66483678194722,56.79494025397271,57.247859954833984,2835800
2016-10-21,56.96031439486676,57.427610307145095,56.636795511422534,57.33415222167969,2150000
2016-10-24,57.52106830299589,58.20404340471423,57.3269558947512,57.8373908996582,1578300
2016-10-25,57.787081122555,57.916487599199726,57.54264971386617,57.571407318115234,1512800
