Date,Open,High,Low,Close,Volume
2016-04-25,84.71956489340675,84.71956489340675,79.51244628776209,80.3965072631836,4901500
2016-04-26,80.39650477120246,81.58114320402008,78.9112821087365,79.26490783691406,3680900
2016-04-27,79.02620529749362,80.52910616732467,78.57533233860447,78.83171081542969,2514800
2016-04-28,78.11563016045106,81.66071664361822,78.05374616051374,78.87592315673828,2969800
2016-04-29,77.81504879895878,80.25505912737229,77.59403354172551,78.06259155273438,3214700
2016-05-02,80.71477556241372,83.53492569045726,80.24621754604743,83.34927368164062,4269300
2016-05-03,82.20885930976921,84.63119215491578,80.96233637027413,83.49958801269531,3669100
2016-05-04,81.66953470771983,82.63316449213676,79.67156214544565,80.65287017822266,3308200
2016-05-05,80.5114157805209,80.94460367855224,78.66373196912805,79.22953033447266,3925600
2016-05-06,80.98882623849398,82.09390245423062,78.31012257072439,80.63520050048828,3671600
2016-05-09,80.93576792695363,81.4838812994039,78.73445170615972,79.22953033447266,2693000
2016-05-10,79.42403986940342,83.18129925502741,79.3179568622783,83.12825775146484,3093200
2016-05-11,83.09291692938092,83.31393224701561,81.386678407447,82.18233489990234,2085300
2016-05-12,82.82767423746247,83.4465142170268,80.90042105772653,82.58897399902344,1876100
2016-05-13,82.24236418431516,82.91786805650055,79.75367677181798,79.94921112060547,2341000
2016-05-16,79.85141570585981,81.62905192493392,79.5936644215008,80.77578735351562,1520300
2016-05-17,80.77576896430745,83.19335475684979,80.25136965401315,81.08686065673828,1978800
2016-05-18,80.35806422852092,81.45130691927211,78.29599930186787,78.61597442626953,2691400
2016-05-19,77.94936071395696,79.38924877376442,77.46940480849983,78.61597442626953,2504900
2016-05-20,79.04259618476843,80.22472591934957,78.7581746558081,79.06925964355469,1746900
2016-05-23,79.37146576723292,81.75349874829725,79.10481760218347,81.30908966064453,2112000
2016-05-24,82.10901063499088,83.18447968293587,81.50461407784105,82.85562133789062,1619800
2016-05-25,83.43335324992356,86.38422892077777,83.37113625732984,85.90426635742188,3116800
2016-05-26,86.6153100753736,86.6153100753736,83.38001314687783,84.09996032714844,1974700
2016-05-27,84.0377550972596,86.03759584676573,83.62889279884271,85.29098510742188,1598000
2016-05-31,85.68206755935172,86.83752703904764,85.05989081076709,85.48652648925781,2139100
2016-06-01,83.55779356648796,86.22424793307984,82.73119244159871,85.97537994384766,2100500
2016-06-02,86.07315255599192,88.76627743954673,85.33543859232327,88.357421875,2985400
