Date,Open,High,Low,Close,Volume
2025-11-04,8.745,8.756,8.705,8.737,531122927.0
2025-11-05,8.654,8.732,8.641,8.706,476092329.0
2025-11-06,8.718,8.757,8.706,8.755,409443562.0
2025-11-07,8.769,8.798,8.755,8.793,427264748.0
2025-11-10,8.869,8.949,8.856,8.936,758507494.0
2025-11-11,9.138,9.138,9.049,9.062,828106585.0
2025-11-12,9.058,9.068,8.984,9.029,658718382.0
2025-11-13,9.157,9.184,9.134,9.175,651400798.0
2025-11-14,9.099,9.18,9.09,9.096,716187519.0
2025-11-17,8.922,8.969,8.842,8.882,812669365.0
2025-11-18,8.837,8.837,8.77,8.777,583681281.0
2025-11-19,8.89,8.968,8.873,8.954,604136017.0
2025-11-20,8.959,8.969,8.865,8.903,633776232.0
2025-11-21,8.888,8.921,8.824,8.828,684293990.0
2025-11-24,8.858,8.865,8.829,8.857,468144900.0
2025-11-25,8.99,9.039,8.99,9.01,642314263.0
2025-11-26,9.015,9.048,9.003,9.011,509052124.0
2025-11-27,9.003,9.017,8.986,9.01,380715268.0
2025-11-28,9.084,9.09,9.051,9.067,397292813.0
2025-12-01,9.146,9.204,9.128,9.161,731858399.0
2025-12-02,9.118,9.145,9.088,9.112,447517819.0
2025-12-03,9.118,9.143,9.084,9.096,460723335.0
2025-12-04,9.107,9.125,9.035,9.064,558462141.0
2025-12-05,9.094,9.148,9.084,9.136,415965811.0
2025-12-08,9.107,9.119,9.078,9.11,431705623.0
2025-12-09,9.075,9.082,9.026,9.046,477281632.0
2025-12-10,9.114,9.118,9.081,9.095,341858428.0
2025-12-11,9.157,9.165,9.095,9.11,466634993.0
2025-12-12,9.201,9.23,9.191,9.227,476618809.0
2025-12-15,9.298,9.36,9.297,9.351,567902846.0
2025-12-16,9.272,9.296,9.199,9.24,519626708.0
2025-12-17,9.283,9.345,9.283,9.31,452083592.0
2025-12-18,9.311,9.327,9.302,9.318,317805610.0
2025-12-19,9.29,9.321,9.273,9.313,370300316.0
2025-12-22,9.38,9.514,9.38,9.511,691875423.0
2025-12-23,9.63,9.689,9.608,9.639,902281420.0
2025-12-24,9.719,9.722,9.613,9.642,738436899.0
2025-12-25,9.571,9.58,9.539,9.566,431157619.0
2025-12-26,9.67,9.68,9.618,9.65,489825336.0
2025-12-29,9.64,9.667,9.55,9.563,714496669.0
2025-12-30,9.272,9.402,9.272,9.363,861555822.0
2025-12-31,9.359,9.392,9.196,9.301,887315417.0
2026-01-05,9.421,9.499,9.421,9.495,683271028.0
2026-01-06,9.536,9.606,9.528,9.577,531345738.0
2026-01-07,9.6,9.601,9.511,9.518,616398514.0
2026-01-08,9.555,9.559,9.474,9.511,483834991.0
2026-01-09,9.544,9.596,9.544,9.592,379190390.0
2026-01-12,9.779,9.791,9.736,9.777,493501700.0
2026-01-13,9.79,9.825,9.771,9.793,398236725.0
2026-01-14,9.871,9.925,9.869,9.922,436952117.0
2026-01-15,9.861,9.883,9.82,9.867,554292206.0
2026-01-16,9.851,9.874,9.828,9.857,327843149.0
2026-01-19,9.962,10.009,9.96,10.006,480621154.0
2026-01-20,10.005,10.095,9.983,10.082,533806706.0
2026-01-21,10.365,10.501,10.322,10.377,984509622.0
