date,open,high,low,close,volume
2021-04-08,0.88,0.89,0.88,0.89,4043282
2021-04-09,0.89,0.89,0.87,0.87,2904758
2021-04-12,0.88,0.88,0.86,0.86,3536322
2021-04-13,0.86,0.86,0.84,0.85,4247181
2021-04-14,0.85,0.87,0.85,0.86,3447223
2021-04-15,0.86,0.86,0.84,0.85,3798815
2021-04-16,0.85,0.86,0.85,0.86,3796366
2021-04-19,0.86,0.88,0.85,0.87,4216299
2021-04-20,0.86,0.87,0.86,0.86,3479541
2021-04-21,0.85,0.85,0.84,0.85,4607181
2021-04-22,0.85,0.86,0.85,0.86,3044006
2021-04-23,0.86,0.88,0.86,0.87,4309093
2021-04-26,0.88,0.89,0.88,0.88,4524645
2021-04-27,0.87,0.88,0.87,0.88,3147830
2021-04-28,0.88,0.88,0.87,0.88,2820522
2021-04-29,0.88,0.88,0.87,0.87,2757628
2021-04-30,0.87,0.87,0.85,0.85,3432746
2021-05-06,0.84,0.85,0.83,0.84,5685516
2021-05-07,0.84,0.84,0.82,0.82,4246661
2021-05-10,0.82,0.82,0.8,0.8,8635071
2021-05-11,0.79,0.79,0.77,0.78,8474248
2021-05-12,0.79,0.81,0.79,0.8,6710954
2021-05-13,0.79,0.8,0.79,0.79,5940099
2021-05-14,0.78,0.78,0.77,0.78,9030056
2021-05-17,0.79,0.8,0.78,0.79,8317052
2021-05-18,0.79,0.8,0.79,0.8,4274917
2021-05-19,0.8,0.8,0.8,0.8,2981006
2021-05-20,0.8,0.81,0.8,0.81,5920949
2021-05-21,0.82,0.83,0.81,0.82,6661954
2021-05-24,0.81,0.82,0.8,0.81,6029106
2021-05-25,0.81,0.82,0.81,0.82,8804657
2021-05-26,0.82,0.83,0.82,0.83,10451545
2021-05-27,0.83,0.83,0.82,0.82,6772647
2021-05-28,0.83,0.83,0.81,0.81,6932044
2021-05-31,0.82,0.82,0.82,0.82,6297488
2021-06-01,0.83,0.85,0.83,0.85,10172137
2021-06-02,0.85,0.86,0.84,0.84,6944540
2021-06-03,0.84,0.85,0.83,0.83,4975098
2021-06-04,0.83,0.84,0.82,0.83,6377325
2021-06-07,0.83,0.83,0.82,0.83,5245371
2021-06-08,0.83,0.83,0.81,0.82,6291304
2021-06-09,0.82,0.82,0.81,0.82,4040818
2021-06-10,0.82,0.82,0.82,0.82,4971391
2021-06-11,0.82,0.83,0.82,0.82,4222656
2021-06-15,0.82,0.82,0.81,0.81,3677185
2021-06-16,0.81,0.81,0.8,0.8,3963824
2021-06-17,0.8,0.81,0.8,0.81,3310793
2021-06-18,0.82,0.82,0.82,0.82,4659035
2021-06-21,0.81,0.82,0.81,0.81,4314580
2021-06-22,0.82,0.82,0.8,0.8,5311650
2021-06-23,0.81,0.82,0.8,0.82,5676638
2021-06-24,0.82,0.83,0.82,0.82,3973805
2021-06-25,0.83,0.84,0.83,0.84,7524775
2021-06-28,0.84,0.85,0.84,0.84,4995662
2021-06-29,0.84,0.85,0.83,0.83,4782692
2021-06-30,0.84,0.84,0.83,0.83,3085879
2021-07-01,0.83,0.83,0.83,0.83,1928612
2021-07-02,0.83,0.83,0.81,0.81,5580265
2021-07-05,0.8,0.8,0.78,0.79,8252001
2021-07-06,0.79,0.79,0.78,0.79,7037513
2021-07-07,0.78,0.78,0.77,0.78,7490281
2021-07-08,0.77,0.78,0.76,0.77,7373497
2021-07-09,0.76,0.77,0.74,0.76,14589859
2021-07-12,0.77,0.78,0.76,0.77,6332809
2021-07-13,0.77,0.79,0.77,0.79,9160704
2021-07-14,0.79,0.79,0.78,0.79,5054975
2021-07-15,0.79,0.79,0.78,0.79,4471795
2021-07-16,0.78,0.79,0.78,0.78,4814723
2021-07-19,0.77,0.77,0.76,0.76,6022679
2021-07-20,0.76,0.77,0.75,0.76,6067449
2021-07-21,0.76,0.76,0.75,0.75,9605092
2021-07-22,0.76,0.76,0.75,0.76,6233364
2021-07-23,0.77,0.77,0.75,0.75,5154580
2021-07-26,0.73,0.73,0.7,0.71,21842821
2021-07-27,0.69,0.7,0.65,0.65,25849996
2021-07-28,0.66,0.67,0.65,0.66,21416054
2021-07-29,0.7,0.71,0.69,0.71,20498776
2021-07-30,0.7,0.7,0.68,0.69,13717351
2021-08-02,0.7,0.7,0.69,0.7,11940809
2021-08-03,0.71,0.71,0.68,0.69,18729400
2021-08-04,0.69,0.71,0.68,0.7,13673746
2021-08-05,0.7,0.71,0.68,0.68,14014198
2021-08-06,0.69,0.69,0.68,0.69,9398601
2021-08-09,0.68,0.7,0.68,0.69,9790596
2021-08-10,0.7,0.71,0.69,0.71,11148047
2021-08-11,0.71,0.71,0.7,0.7,10707209
2021-08-12,0.7,0.71,0.7,0.7,7014544
2021-08-13,0.69,0.69,0.68,0.68,10770240
2021-08-16,0.68,0.68,0.66,0.67,12268282
2021-08-17,0.66,0.66,0.64,0.64,19088671
2021-08-18,0.64,0.65,0.64,0.64,10579064
2021-08-19,0.64,0.65,0.63,0.63,14512305
2021-08-20,0.62,0.63,0.6,0.62,29345097
2021-08-23,0.63,0.64,0.62,0.62,16837524
2021-08-24,0.64,0.66,0.64,0.66,19997401
2021-08-25,0.68,0.68,0.66,0.66,23267290
2021-08-26,0.67,0.67,0.65,0.65,11997497
2021-08-27,0.65,0.67,0.65,0.65,10776514
2021-08-30,0.66,0.66,0.65,0.65,13054614
2021-08-31,0.66,0.67,0.65,0.67,20879678
2021-09-01,0.68,0.69,0.67,0.69,21586640
2021-09-02,0.7,0.71,0.69,0.69,18507864
2021-09-03,0.69,0.69,0.68,0.69,13684138
2021-09-06,0.69,0.7,0.69,0.69,11961958
2021-09-07,0.7,0.71,0.7,0.71,16295513
2021-09-08,0.72,0.72,0.7,0.71,11581971
2021-09-09,0.69,0.69,0.68,0.68,16069550
2021-09-10,0.68,0.69,0.68,0.69,11739128
2021-09-13,0.68,0.68,0.67,0.67,15157576
2021-09-14,0.68,0.68,0.67,0.67,11767817
2021-09-15,0.66,0.66,0.65,0.65,19059836
2021-09-16,0.65,0.65,0.63,0.63,24585042
2021-09-17,0.64,0.66,0.64,0.66,18114343
2021-09-22,0.64,0.65,0.64,0.65,6326029
2021-09-23,0.66,0.66,0.64,0.65,17408914
2021-09-24,0.65,0.65,0.64,0.64,14025877
2021-09-27,0.64,0.64,0.63,0.63,18335737
2021-09-28,0.64,0.65,0.64,0.65,19770178
2021-09-29,0.64,0.64,0.63,0.64,21064024
2021-09-30,0.63,0.63,0.62,0.63,18099618
2021-10-08,0.65,0.66,0.64,0.64,17531597
2021-10-11,0.65,0.67,0.65,0.66,26815810
2021-10-12,0.65,0.66,0.65,0.65,19463502
2021-10-13,0.64,0.66,0.64,0.65,9626858
2021-10-14,0.66,0.66,0.66,0.66,6110518
2021-10-15,0.66,0.66,0.65,0.66,24563821
2021-10-18,0.66,0.66,0.65,0.65,18282724
2021-10-19,0.66,0.67,0.66,0.67,15245405
2021-10-20,0.69,0.69,0.68,0.69,16595758
2021-10-21,0.69,0.69,0.68,0.68,12113183
2021-10-22,0.69,0.7,0.69,0.69,12984252
2021-10-25,0.69,0.7,0.69,0.7,11905609
2021-10-26,0.7,0.7,0.68,0.69,9822101
2021-10-27,0.68,0.68,0.66,0.67,11772922
2021-10-28,0.67,0.68,0.67,0.67,9890688
2021-10-29,0.67,0.67,0.66,0.66,10638959
2021-11-01,0.66,0.66,0.65,0.65,16461881
2021-11-02,0.67,0.67,0.66,0.66,15631108
2021-11-03,0.65,0.66,0.65,0.65,15791311
2021-11-04,0.66,0.66,0.66,0.66,14033166
2021-11-05,0.66,0.66,0.65,0.65,11322896
2021-11-08,0.65,0.65,0.64,0.64,13394768
2021-11-09,0.65,0.65,0.64,0.65,12388085
2021-11-10,0.65,0.65,0.64,0.65,14332389
2021-11-11,0.65,0.67,0.65,0.67,19236669
2021-11-12,0.68,0.68,0.67,0.67,12972021
2021-11-15,0.68,0.68,0.67,0.68,8277370
2021-11-16,0.68,0.69,0.68,0.69,22857561
2021-11-17,0.69,0.69,0.68,0.69,9355402
2021-11-18,0.67,0.68,0.67,0.67,12668321
2021-11-19,0.66,0.66,0.65,0.66,17351496
2021-11-22,0.66,0.67,0.66,0.66,14160456
2021-11-23,0.65,0.65,0.65,0.65,16433029
2021-11-24,0.65,0.66,0.65,0.65,18720209
2021-11-25,0.65,0.66,0.65,0.65,13558579
2021-11-26,0.65,0.65,0.64,0.64,20596437
2021-11-29,0.63,0.64,0.62,0.63,28374598
2021-11-30,0.63,0.63,0.61,0.61,36839608
2021-12-01,0.62,0.62,0.61,0.62,21507577
2021-12-02,0.62,0.62,0.61,0.62,17531109
2021-12-03,0.61,0.61,0.6,0.61,32390016
2021-12-06,0.59,0.6,0.58,0.59,39128900
2021-12-07,0.6,0.61,0.59,0.6,31599105
2021-12-08,0.61,0.61,0.6,0.61,20663052
2021-12-09,0.61,0.62,0.61,0.61,20232398
2021-12-10,0.61,0.62,0.61,0.61,16415839
2021-12-13,0.62,0.62,0.61,0.61,21799982
2021-12-14,0.6,0.61,0.59,0.59,31936163
2021-12-15,0.59,0.6,0.58,0.58,30540310
2021-12-16,0.58,0.58,0.57,0.58,37955483
2021-12-17,0.58,0.58,0.57,0.57,32541037
2021-12-20,0.57,0.57,0.56,0.56,43906015
2021-12-21,0.55,0.57,0.55,0.57,32938424
2021-12-22,0.58,0.58,0.57,0.57,26638856
2021-12-23,0.57,0.57,0.56,0.57,22874938
2021-12-24,0.57,0.57,0.56,0.56,12563210
2021-12-27,0.57,0.57,0.56,0.57,8936837
2021-12-28,0.57,0.57,0.56,0.56,21813861
2021-12-29,0.56,0.56,0.55,0.55,21661170
2021-12-30,0.55,0.56,0.55,0.55,22089661
2021-12-31,0.57,0.57,0.57,0.57,33708335
2022-01-04,0.57,0.57,0.56,0.56,18647546
2022-01-05,0.56,0.56,0.54,0.54,35695463
2022-01-06,0.54,0.54,0.53,0.54,35757499
2022-01-07,0.55,0.56,0.55,0.55,38745026
2022-01-10,0.55,0.57,0.55,0.57,33000203
2022-01-11,0.57,0.57,0.56,0.56,31234056
2022-01-12,0.58,0.59,0.58,0.59,42127217
2022-01-13,0.59,0.6,0.58,0.58,27982449
2022-01-14,0.57,0.58,0.57,0.58,29475858
2022-01-17,0.58,0.58,0.58,0.58,26290345
2022-01-18,0.58,0.59,0.58,0.58,27184323
2022-01-19,0.58,0.59,0.57,0.57,29105765
2022-01-20,0.58,0.6,0.57,0.6,40387166
2022-01-21,0.59,0.6,0.59,0.6,36751973
2022-01-24,0.59,0.59,0.58,0.58,40223244
2022-01-25,0.57,0.57,0.56,0.56,44623072
2022-01-26,0.57,0.57,0.56,0.57,38064583
2022-01-27,0.56,0.56,0.54,0.54,53510676
2022-01-28,0.55,0.55,0.53,0.54,44344127
2022-02-07,0.56,0.57,0.56,0.56,27101058
2022-02-08,0.56,0.56,0.55,0.56,22065937
2022-02-09,0.57,0.58,0.57,0.58,27657680
2022-02-10,0.59,0.59,0.58,0.58,24055213
2022-02-11,0.58,0.59,0.57,0.58,24313947
2022-02-14,0.57,0.57,0.56,0.57,25703158
2022-02-15,0.57,0.57,0.56,0.57,28530580
2022-02-16,0.58,0.58,0.57,0.58,24441408
2022-02-17,0.58,0.58,0.57,0.58,25951727
2022-02-18,0.57,0.58,0.57,0.57,25049427
2022-02-21,0.56,0.56,0.55,0.55,42612995
2022-02-22,0.54,0.54,0.53,0.53,49255077
2022-02-23,0.54,0.55,0.53,0.55,35207273
2022-02-24,0.53,0.54,0.52,0.52,73219066
2022-02-25,0.53,0.53,0.52,0.53,32783205
2022-02-28,0.53,0.53,0.52,0.52,34416933
2022-03-01,0.52,0.53,0.52,0.53,31672376
2022-03-02,0.53,0.53,0.52,0.52,34023565
2022-03-03,0.52,0.52,0.51,0.51,40229955
2022-03-04,0.49,0.5,0.49,0.49,65172012
2022-03-07,0.47,0.47,0.46,0.47,77387254
2022-03-08,0.47,0.47,0.45,0.45,72918610
2022-03-09,0.46,0.46,0.44,0.45,70871036
2022-03-10,0.47,0.47,0.46,0.46,55279202
2022-03-11,0.43,0.44,0.43,0.44,79243167
2022-03-14,0.43,0.43,0.41,0.41,88233665
2022-03-15,0.38,0.41,0.37,0.37,153701286
2022-03-16,0.38,0.4,0.38,0.4,110008567
2022-03-17,0.44,0.44,0.44,0.44,7908575
2022-03-18,0.44,0.47,0.44,0.47,175622827
2022-03-21,0.48,0.48,0.46,0.46,95054623
2022-03-22,0.46,0.48,0.46,0.47,85214125
2022-03-23,0.49,0.51,0.49,0.5,125709717
2022-03-24,0.49,0.5,0.48,0.49,73672695
2022-03-25,0.48,0.49,0.45,0.46,101802797
2022-03-28,0.46,0.48,0.45,0.47,94270915
2022-03-29,0.48,0.48,0.47,0.48,67308949
2022-03-30,0.49,0.5,0.48,0.48,73859443
2022-03-31,0.48,0.48,0.47,0.47,41917422
2022-04-01,0.46,0.47,0.46,0.47,59264914
2022-04-06,0.48,0.48,0.48,0.48,43551382
2022-04-07,0.47,0.48,0.47,0.47,54659605
2022-04-08,0.46,0.46,0.45,0.46,48715382
2022-04-11,0.45,0.45,0.43,0.43,47155565
2022-04-12,0.44,0.45,0.43,0.45,79406374
2022-04-13,0.44,0.45,0.44,0.44,49058136
2022-04-14,0.45,0.45,0.44,0.45,35810902
2022-04-15,0.44,0.44,0.43,0.44,15129916
2022-04-18,0.43,0.43,0.43,0.43,10644082
2022-04-19,0.44,0.44,0.43,0.43,27493590
2022-04-20,0.43,0.44,0.43,0.43,33523117
2022-04-21,0.42,0.43,0.41,0.42,55767375
2022-04-22,0.4,0.42,0.4,0.42,64923604
2022-04-25,0.41,0.42,0.4,0.4,47931302
2022-04-26,0.41,0.43,0.41,0.42,61832722
2022-04-27,0.41,0.43,0.41,0.43,78657091
2022-04-28,0.43,0.44,0.42,0.43,57525824
2022-04-29,0.44,0.48,0.44,0.48,106970197
2022-05-05,0.47,0.48,0.47,0.47,49904836
2022-05-06,0.45,0.45,0.44,0.44,63794651
2022-05-09,0.43,0.44,0.43,0.43,19027644
2022-05-10,0.42,0.43,0.42,0.43,83326491
2022-05-11,0.43,0.46,0.43,0.44,110308908
2022-05-12,0.43,0.44,0.43,0.43,89605021
2022-05-13,0.44,0.45,0.44,0.45,68079713
2022-05-16,0.46,0.47,0.45,0.45,53003027
2022-05-17,0.46,0.47,0.46,0.47,64811607
2022-05-18,0.47,0.48,0.46,0.47,68545325
2022-05-19,0.45,0.46,0.45,0.46,66169609
2022-05-20,0.47,0.47,0.46,0.47,47578472
2022-05-23,0.47,0.47,0.46,0.46,47673741
2022-05-24,0.46,0.46,0.44,0.44,59970463
2022-05-25,0.44,0.45,0.44,0.45,45140751
2022-05-26,0.45,0.45,0.44,0.45,54846174
2022-05-27,0.47,0.47,0.46,0.46,62184461
2022-05-30,0.47,0.48,0.47,0.48,46579728
2022-05-31,0.48,0.49,0.47,0.49,69958469
2022-06-01,0.49,0.5,0.49,0.49,42341576
2022-06-02,0.48,0.49,0.48,0.49,40010003
2022-06-06,0.49,0.5,0.49,0.5,56071461
2022-06-07,0.51,0.52,0.5,0.51,81351475
2022-06-08,0.52,0.53,0.52,0.53,78530356
2022-06-09,0.55,0.55,0.52,0.52,77357403
2022-06-10,0.52,0.54,0.51,0.54,70387108
2022-06-13,0.52,0.53,0.51,0.52,68156969
2022-06-14,0.51,0.52,0.5,0.52,79720566
2022-06-15,0.53,0.53,0.52,0.52,70250861
2022-06-16,0.53,0.53,0.51,0.51,76279628
2022-06-17,0.5,0.52,0.5,0.52,80522500
2022-06-20,0.51,0.52,0.5,0.51,68139524
2022-06-21,0.52,0.53,0.51,0.52,57424861
2022-06-22,0.52,0.52,0.51,0.51,48570259
2022-06-23,0.51,0.52,0.51,0.52,75267287
2022-06-24,0.52,0.54,0.52,0.53,60911307
2022-06-27,0.54,0.56,0.54,0.55,93315948
2022-06-28,0.55,0.55,0.54,0.55,70692633
2022-06-29,0.54,0.55,0.53,0.53,60734951
2022-06-30,0.54,0.54,0.52,0.53,65750757
2022-07-01,0.53,0.53,0.52,0.52,17297250
2022-07-04,0.53,0.54,0.52,0.53,48332083
2022-07-05,0.54,0.54,0.53,0.53,54332099
2022-07-06,0.54,0.54,0.52,0.52,58833783
2022-07-07,0.52,0.53,0.51,0.52,56652144
2022-07-08,0.53,0.53,0.52,0.52,54668914
2022-07-11,0.52,0.52,0.5,0.5,69942759
2022-07-12,0.5,0.5,0.49,0.49,75006536
2022-07-13,0.5,0.5,0.49,0.5,45605045
2022-07-14,0.5,0.5,0.49,0.5,41224241
2022-07-15,0.49,0.49,0.48,0.48,47347125
2022-07-18,0.49,0.5,0.48,0.5,56186449
2022-07-19,0.5,0.5,0.49,0.49,40622618
2022-07-20,0.5,0.51,0.5,0.5,34217773
2022-07-21,0.5,0.51,0.5,0.5,46146996
2022-07-22,0.51,0.51,0.5,0.51,39057627
2022-07-25,0.5,0.5,0.49,0.5,40323094
2022-07-26,0.5,0.51,0.5,0.51,40017506
2022-07-27,0.5,0.5,0.5,0.5,35680740
2022-07-28,0.5,0.5,0.5,0.5,35633414
2022-07-29,0.5,0.5,0.47,0.47,81771809
2022-08-01,0.47,0.47,0.46,0.47,46009175
2022-08-02,0.46,0.46,0.45,0.45,57537248
2022-08-03,0.46,0.47,0.46,0.46,57059558
2022-08-04,0.47,0.48,0.47,0.48,41981214
2022-08-05,0.48,0.48,0.47,0.48,32943848
2022-08-08,0.47,0.48,0.47,0.47,40483076
2022-08-09,0.47,0.47,0.46,0.47,39778920
2022-08-10,0.46,0.46,0.45,0.45,41102295
2022-08-11,0.46,0.47,0.46,0.46,40622444
2022-08-12,0.47,0.47,0.46,0.47,36209999
2022-08-15,0.46,0.47,0.46,0.47,32829359
2022-08-16,0.47,0.47,0.45,0.46,49391223
2022-08-17,0.46,0.46,0.46,0.46,38950905
2022-08-18,0.46,0.46,0.45,0.46,27684177
2022-08-19,0.45,0.46,0.45,0.46,36134610
2022-08-22,0.45,0.46,0.45,0.46,36998710
2022-08-23,0.46,0.46,0.45,0.46,28330425
2022-08-24,0.46,0.46,0.44,0.45,46541321
2022-08-25,0.45,0.47,0.45,0.47,46976581
2022-08-26,0.48,0.48,0.47,0.48,47064768
2022-08-29,0.47,0.48,0.47,0.48,42454825
2022-08-30,0.48,0.48,0.46,0.47,48762544
2022-08-31,0.46,0.49,0.46,0.48,57138767
2022-09-01,0.48,0.48,0.47,0.47,51691371
2022-09-02,0.47,0.47,0.46,0.47,50402586
2022-09-05,0.46,0.46,0.45,0.46,52857014
2022-09-06,0.46,0.46,0.45,0.46,34387994
2022-09-07,0.45,0.46,0.45,0.46,50988471
2022-09-08,0.46,0.46,0.45,0.45,28474332
2022-09-09,0.45,0.46,0.45,0.46,52696349
2022-09-13,0.46,0.46,0.46,0.46,23958108
2022-09-14,0.45,0.45,0.44,0.45,36594789
2022-09-15,0.44,0.45,0.44,0.44,29153360
2022-09-16,0.44,0.45,0.44,0.44,25841800
2022-09-19,0.43,0.43,0.42,0.43,38672898
2022-09-20,0.43,0.44,0.43,0.44,40775078
2022-09-21,0.43,0.43,0.43,0.43,30650565
2022-09-22,0.42,0.42,0.42,0.42,34215083
2022-09-23,0.42,0.42,0.41,0.42,27183082
2022-09-26,0.41,0.43,0.41,0.42,43283845
2022-09-27,0.42,0.42,0.42,0.42,41579323
2022-09-28,0.42,0.42,0.41,0.41,32459871
2022-09-29,0.42,0.42,0.4,0.41,42194942
2022-09-30,0.41,0.41,0.4,0.4,49209517
2022-10-10,0.4,0.4,0.39,0.4,36034073
2022-10-11,0.4,0.4,0.39,0.39,43467319
2022-10-12,0.38,0.4,0.38,0.4,67357490
2022-10-13,0.39,0.39,0.39,0.39,36800900
2022-10-14,0.39,0.4,0.39,0.4,41113201
2022-10-17,0.39,0.39,0.39,0.39,27271177
2022-10-18,0.4,0.4,0.39,0.4,41329402
2022-10-19,0.4,0.4,0.39,0.39,27483899
2022-10-20,0.38,0.39,0.38,0.38,54218589
2022-10-21,0.39,0.39,0.38,0.38,25440146
2022-10-24,0.38,0.38,0.36,0.36,52933009
2022-10-25,0.36,0.37,0.35,0.36,75317673
2022-10-26,0.36,0.37,0.36,0.36,59110182
2022-10-27,0.38,0.38,0.36,0.36,43588375
2022-10-28,0.36,0.36,0.35,0.35,36933794
2022-10-31,0.35,0.36,0.35,0.35,53957130
2022-11-01,0.36,0.38,0.35,0.37,67773281
2022-11-02,0.37,0.39,0.37,0.38,83559995
2022-11-03,0.37,0.38,0.37,0.37,44351454
2022-11-04,0.38,0.41,0.38,0.4,106612765
2022-11-07,0.39,0.41,0.39,0.4,92762270
2022-11-08,0.4,0.41,0.4,0.4,52207450
2022-11-09,0.4,0.4,0.39,0.39,48486530
2022-11-10,0.38,0.39,0.38,0.38,37522599
2022-11-11,0.41,0.41,0.4,0.4,61521948
2022-11-14,0.41,0.41,0.4,0.4,55294298
2022-11-15,0.4,0.43,0.4,0.42,116833546
2022-11-16,0.42,0.43,0.42,0.42,71600116
2022-11-17,0.42,0.42,0.41,0.42,62779938
2022-11-18,0.43,0.44,0.42,0.43,84520968
2022-11-21,0.42,0.42,0.41,0.42,50491409
2022-11-22,0.42,0.42,0.4,0.4,66725511
2022-11-23,0.4,0.41,0.4,0.41,70455136
2022-11-24,0.41,0.41,0.4,0.4,41946429
2022-11-25,0.41,0.41,0.4,0.4,38940051
2022-11-28,0.39,0.4,0.39,0.39,57897454
2022-11-29,0.4,0.42,0.4,0.41,75588554
2022-11-30,0.42,0.42,0.41,0.42,56312781
2022-12-01,0.44,0.45,0.43,0.44,84013799
2022-12-02,0.43,0.44,0.43,0.43,45447140
2022-12-05,0.45,0.46,0.44,0.46,79495261
2022-12-06,0.45,0.46,0.45,0.45,77751045
2022-12-07,0.45,0.47,0.45,0.45,104776414
2022-12-08,0.45,0.46,0.45,0.46,87542000
2022-12-09,0.47,0.48,0.46,0.47,92208382
2022-12-12,0.47,0.48,0.46,0.46,72074899
2022-12-13,0.46,0.47,0.46,0.47,72906846
2022-12-14,0.47,0.47,0.46,0.47,59246913
2022-12-15,0.47,0.47,0.46,0.46,62010431
2022-12-16,0.45,0.46,0.45,0.46,67206690
2022-12-19,0.46,0.47,0.46,0.46,58163231
2022-12-20,0.45,0.45,0.44,0.44,53624656
2022-12-21,0.44,0.45,0.44,0.44,37329850
2022-12-22,0.46,0.47,0.45,0.47,53138735
2022-12-23,0.46,0.47,0.46,0.46,33220080
2022-12-26,0.46,0.46,0.46,0.46,13754630
2022-12-27,0.46,0.47,0.46,0.47,14286839
2022-12-28,0.47,0.48,0.47,0.47,44087009
2022-12-29,0.46,0.47,0.46,0.46,35748587
2022-12-30,0.47,0.47,0.46,0.46,32769629
2023-01-03,0.46,0.47,0.45,0.47,57794744
2023-01-04,0.48,0.5,0.48,0.5,78658973
2023-01-05,0.52,0.52,0.5,0.5,67221629
2023-01-06,0.51,0.51,0.5,0.5,56805690
2023-01-09,0.51,0.51,0.5,0.51,53977409
2023-01-10,0.51,0.51,0.5,0.5,46489504
2023-01-11,0.51,0.51,0.5,0.5,47723581
2023-01-12,0.51,0.51,0.49,0.49,69762311
2023-01-13,0.49,0.5,0.49,0.49,47841777
2023-01-16,0.5,0.5,0.48,0.48,52127528
2023-01-17,0.49,0.5,0.48,0.49,48845765
2023-01-18,0.49,0.49,0.48,0.49,36921181
2023-01-19,0.49,0.49,0.48,0.49,46847232
2023-01-20,0.49,0.5,0.49,0.5,49425400
2023-01-30,0.51,0.52,0.5,0.5,77663152
2023-01-31,0.5,0.5,0.48,0.48,64324223
2023-02-01,0.49,0.51,0.49,0.5,74024024
2023-02-02,0.51,0.51,0.5,0.51,43853700
2023-02-03,0.5,0.5,0.49,0.5,56124274
2023-02-06,0.49,0.49,0.48,0.48,72616194
2023-02-07,0.49,0.5,0.49,0.49,55723150
2023-02-08,0.49,0.49,0.48,0.48,69496585
2023-02-09,0.48,0.49,0.47,0.49,73812264
2023-02-10,0.49,0.49,0.47,0.47,60982715
2023-02-13,0.47,0.48,0.46,0.48,59050490
2023-02-14,0.48,0.48,0.47,0.47,35592506
2023-02-15,0.47,0.47,0.46,0.47,45559941
2023-02-16,0.47,0.49,0.47,0.48,85956054
2023-02-17,0.48,0.48,0.47,0.47,47696363
2023-02-20,0.47,0.47,0.46,0.47,62841095
2023-02-21,0.47,0.47,0.45,0.46,68663587
2023-02-22,0.45,0.46,0.45,0.45,46518700
2023-02-23,0.45,0.46,0.45,0.45,39071191
2023-02-24,0.45,0.45,0.44,0.44,47696083
2023-02-27,0.44,0.45,0.43,0.44,61892203
2023-02-28,0.44,0.44,0.43,0.43,59794325
2023-03-01,0.43,0.45,0.43,0.45,100960610
2023-03-02,0.45,0.45,0.44,0.44,68277186
2023-03-03,0.45,0.46,0.45,0.45,69956721
2023-03-06,0.45,0.46,0.45,0.45,49976526
2023-03-07,0.45,0.46,0.44,0.44,88179360
2023-03-08,0.44,0.44,0.43,0.43,62287852
2023-03-09,0.43,0.44,0.43,0.43,46543965
2023-03-10,0.42,0.42,0.41,0.41,71156314
2023-03-13,0.41,0.43,0.41,0.42,85586238
2023-03-14,0.42,0.42,0.41,0.41,72102869
2023-03-15,0.42,0.42,0.41,0.41,74643996
2023-03-16,0.41,0.42,0.41,0.41,78867606
2023-03-17,0.42,0.43,0.42,0.42,78533277
2023-03-20,0.42,0.42,0.41,0.41,54246537
2023-03-21,0.42,0.42,0.41,0.42,59300524
2023-03-22,0.43,0.43,0.43,0.43,61769667
2023-03-23,0.43,0.44,0.42,0.44,88453014
2023-03-24,0.44,0.46,0.44,0.45,81233249
2023-03-27,0.45,0.45,0.44,0.44,84465204
2023-03-28,0.44,0.45,0.44,0.44,65994564
2023-03-29,0.46,0.47,0.45,0.45,80530319
