date,open,high,low,close,volume
2024-01-16,0.77,0.77,0.75,0.76,98731
2024-01-17,0.76,0.76,0.74,0.74,101413
2024-01-18,0.74,0.74,0.72,0.74,103107
2024-01-19,0.74,0.75,0.74,0.74,159635
2024-01-22,0.73,0.73,0.7,0.7,124190
2024-01-23,0.7,0.72,0.69,0.71,142064
2024-01-24,0.71,0.73,0.7,0.72,180788
2024-01-25,0.72,0.75,0.72,0.75,134462
2024-01-26,0.75,0.75,0.74,0.75,115116
2024-01-29,0.75,0.75,0.73,0.73,140608
2024-01-30,0.73,0.73,0.71,0.71,131311
2024-01-31,0.71,0.71,0.69,0.69,161273
2024-02-01,0.69,0.7,0.68,0.69,128627
2024-02-02,0.69,0.69,0.65,0.67,192287
2024-02-05,0.67,0.67,0.63,0.65,185581
2024-02-06,0.65,0.69,0.65,0.69,129160
2024-02-07,0.69,0.72,0.69,0.72,127218
2024-02-08,0.72,0.74,0.72,0.73,131011
2024-02-19,0.73,0.74,0.73,0.73,148492
2024-02-20,0.73,0.74,0.72,0.73,149754
2024-02-21,0.73,0.76,0.73,0.74,124910
2024-02-22,0.74,0.75,0.74,0.75,112247
2024-02-23,0.75,0.76,0.74,0.76,100673
2024-02-26,0.76,0.76,0.75,0.75,130602
2024-02-27,0.75,0.76,0.74,0.76,134529
2024-02-28,0.76,0.78,0.75,0.75,188666
2024-02-29,0.75,0.77,0.75,0.77,129438
2024-03-01,0.78,0.78,0.77,0.78,111794
2024-03-04,0.78,0.79,0.77,0.78,109387
2024-03-05,0.78,0.78,0.77,0.77,172111
2024-03-06,0.77,0.78,0.76,0.77,146562
2024-03-07,0.77,0.81,0.77,0.79,267884
2024-03-08,0.79,0.8,0.78,0.8,146915
2024-03-11,0.8,0.81,0.8,0.81,155726
2024-03-12,0.81,0.81,0.79,0.8,217224
2024-03-13,0.79,0.81,0.79,0.8,252541
2024-03-14,0.8,0.83,0.8,0.81,186970
2024-03-15,0.8,0.83,0.8,0.83,155545
2024-03-18,0.85,0.85,0.82,0.84,131335
2024-03-19,0.84,0.85,0.83,0.83,137381
2024-03-20,0.83,0.84,0.82,0.83,142443
2024-03-21,0.84,0.84,0.83,0.83,188669
2024-03-22,0.83,0.83,0.81,0.81,169620
2024-03-25,0.81,0.83,0.81,0.81,250646
2024-03-26,0.81,0.82,0.8,0.81,229339
2024-03-27,0.81,0.81,0.8,0.8,177306
2024-03-28,0.8,0.82,0.8,0.81,363988
2024-03-29,0.81,0.83,0.81,0.83,248549
2024-04-01,0.83,0.85,0.83,0.85,263204
2024-04-02,0.85,0.86,0.84,0.86,239700
2024-04-03,0.86,0.89,0.86,0.89,235872
2024-04-08,0.89,0.91,0.87,0.87,443664
2024-04-09,0.86,0.89,0.86,0.89,389004
2024-04-10,0.89,0.89,0.87,0.89,239679
2024-04-11,0.87,0.9,0.86,0.88,320638
2024-04-12,0.88,0.89,0.87,0.88,256326
2024-04-15,0.88,0.89,0.85,0.89,230600
2024-04-16,0.88,0.88,0.85,0.85,320696
2024-04-17,0.85,0.87,0.85,0.87,187918
2024-04-18,0.87,0.89,0.87,0.88,183324
2024-04-19,0.88,0.9,0.87,0.87,229135
2024-04-22,0.88,0.89,0.86,0.86,230832
2024-04-23,0.86,0.86,0.82,0.82,481982
2024-04-24,0.82,0.82,0.81,0.82,307946
2024-04-25,0.82,0.84,0.81,0.83,242918
2024-04-26,0.83,0.85,0.83,0.85,274873
2024-04-29,0.85,0.85,0.84,0.85,345654
2024-04-30,0.85,0.86,0.84,0.85,296697
2024-05-06,0.85,0.85,0.84,0.85,215305
2024-05-07,0.85,0.87,0.85,0.86,245570
2024-05-08,0.86,0.86,0.85,0.85,262340
2024-05-09,0.85,0.88,0.85,0.88,306382
2024-05-10,0.88,0.89,0.86,0.88,335249
2024-05-13,0.88,0.88,0.85,0.86,351644
2024-05-14,0.87,0.88,0.86,0.87,344525
2024-05-15,0.87,0.88,0.85,0.85,331988
2024-05-16,0.86,0.87,0.84,0.85,308632
2024-05-17,0.84,0.86,0.84,0.86,389263
2024-05-20,0.87,0.89,0.87,0.89,483525
2024-05-21,0.89,0.89,0.86,0.87,424244
2024-05-22,0.87,0.87,0.86,0.86,415222
2024-05-23,0.85,0.85,0.83,0.83,379614
2024-05-24,0.83,0.84,0.83,0.83,372021
2024-05-27,0.83,0.85,0.83,0.84,374928
2024-05-28,0.85,0.86,0.85,0.85,373450
2024-05-29,0.85,0.87,0.85,0.87,396669
2024-05-30,0.87,0.88,0.85,0.85,342829
2024-05-31,0.85,0.85,0.84,0.84,372779
2024-06-03,0.84,0.84,0.82,0.83,414902
2024-06-04,0.83,0.84,0.82,0.84,411655
2024-06-05,0.83,0.83,0.82,0.82,381210
2024-06-06,0.82,0.83,0.82,0.82,380277
2024-06-07,0.83,0.83,0.81,0.82,331915
2024-06-11,0.82,0.82,0.8,0.81,325981
2024-06-12,0.81,0.82,0.81,0.82,382291
2024-06-13,0.81,0.81,0.8,0.81,312301
2024-06-14,0.8,0.81,0.8,0.81,313324
2024-06-17,0.8,0.81,0.79,0.79,388153
2024-06-18,0.79,0.8,0.79,0.8,434290
2024-06-19,0.8,0.81,0.8,0.8,603671
2024-06-20,0.8,0.81,0.79,0.8,535658
2024-06-21,0.8,0.8,0.79,0.79,227075
2024-06-24,0.79,0.79,0.77,0.78,277736
2024-06-25,0.78,0.79,0.78,0.78,339726
2024-06-26,0.78,0.79,0.77,0.79,338853
2024-06-27,0.78,0.78,0.76,0.76,642501
2024-06-28,0.76,0.79,0.76,0.79,487041
2024-07-01,0.79,0.81,0.79,0.81,300961
2024-07-02,0.81,0.81,0.79,0.8,472150
2024-07-03,0.79,0.8,0.79,0.79,313923
2024-07-04,0.79,0.8,0.78,0.78,385498
2024-07-05,0.78,0.81,0.78,0.8,530497
2024-07-08,0.8,0.81,0.8,0.8,565205
2024-07-09,0.79,0.82,0.79,0.82,502194
2024-07-10,0.82,0.82,0.79,0.79,638245
2024-07-11,0.8,0.82,0.79,0.82,598842
2024-07-12,0.82,0.82,0.8,0.81,277306
2024-07-15,0.81,0.82,0.8,0.81,294512
2024-07-16,0.81,0.81,0.8,0.81,520680
2024-07-17,0.81,0.81,0.78,0.79,360365
2024-07-18,0.78,0.78,0.76,0.78,363665
2024-07-19,0.77,0.77,0.76,0.77,404843
2024-07-22,0.77,0.77,0.75,0.77,381424
2024-07-23,0.77,0.77,0.73,0.73,769083
2024-07-24,0.73,0.73,0.72,0.72,548773
2024-07-25,0.71,0.71,0.7,0.7,676254
2024-07-26,0.7,0.72,0.7,0.72,449910
2024-07-29,0.72,0.73,0.72,0.72,516749
2024-07-30,0.71,0.72,0.7,0.71,380632
2024-07-31,0.71,0.74,0.71,0.74,303534
2024-08-01,0.74,0.75,0.73,0.74,349296
2024-08-02,0.73,0.73,0.72,0.72,303592
2024-08-05,0.71,0.72,0.7,0.7,315570
2024-08-06,0.7,0.71,0.7,0.7,295361
2024-08-07,0.7,0.71,0.7,0.71,324343
2024-08-08,0.71,0.71,0.7,0.7,398068
2024-08-09,0.7,0.72,0.7,0.71,284427
2024-08-12,0.71,0.71,0.7,0.71,326469
2024-08-13,0.71,0.71,0.7,0.71,270327
2024-08-14,0.71,0.71,0.7,0.7,317450
2024-08-15,0.7,0.71,0.7,0.71,249052
2024-08-16,0.71,0.72,0.71,0.71,483690
2024-08-19,0.71,0.73,0.71,0.72,315053
2024-08-20,0.73,0.73,0.71,0.71,215316
2024-08-21,0.71,0.71,0.7,0.71,326471
2024-08-22,0.71,0.71,0.7,0.7,327697
2024-08-23,0.7,0.71,0.7,0.7,325805
2024-08-26,0.7,0.71,0.7,0.71,361776
2024-08-27,0.71,0.71,0.7,0.71,359672
2024-08-28,0.7,0.71,0.7,0.7,440640
2024-08-29,0.7,0.71,0.69,0.71,350692
2024-08-30,0.71,0.72,0.7,0.71,422021
2024-09-02,0.71,0.71,0.7,0.7,229608
2024-09-03,0.7,0.71,0.7,0.7,337802
2024-09-04,0.7,0.7,0.68,0.69,355115
2024-09-05,0.68,0.69,0.68,0.68,304892
2024-09-06,0.68,0.68,0.67,0.67,228545
2024-09-09,0.67,0.67,0.66,0.67,350743
2024-09-10,0.66,0.67,0.66,0.66,407179
2024-09-11,0.66,0.66,0.66,0.66,295894
2024-09-12,0.66,0.67,0.66,0.66,297992
2024-09-13,0.67,0.67,0.66,0.66,300355
2024-09-18,0.66,0.67,0.66,0.67,303750
2024-09-19,0.67,0.7,0.66,0.7,458051
2024-09-20,0.7,0.71,0.69,0.71,422072
2024-09-23,0.7,0.71,0.7,0.7,281839
2024-09-24,0.71,0.73,0.71,0.73,457628
2024-09-25,0.74,0.76,0.74,0.74,391417
2024-09-26,0.74,0.77,0.73,0.77,442330
2024-09-27,0.78,0.81,0.78,0.81,302058
2024-09-30,0.89,0.89,0.82,0.87,556382
2024-10-08,0.96,0.96,0.84,0.91,793921
2024-10-09,0.85,0.87,0.82,0.82,335981
2024-10-10,0.8,0.85,0.8,0.83,351187
2024-10-11,0.85,0.85,0.81,0.82,359429
2024-10-14,0.82,0.85,0.82,0.85,387319
2024-10-15,0.85,0.85,0.81,0.82,373071
2024-10-16,0.81,0.83,0.8,0.82,436398
2024-10-17,0.83,0.83,0.81,0.81,469024
2024-10-18,0.81,0.83,0.8,0.82,350607
2024-10-21,0.83,0.85,0.82,0.84,428978
2024-10-22,0.84,0.85,0.83,0.85,282657
2024-10-23,0.85,0.86,0.84,0.85,258108
2024-10-24,0.84,0.84,0.83,0.84,263674
2024-10-25,0.84,0.85,0.83,0.84,262642
2024-10-28,0.84,0.86,0.84,0.86,326754
2024-10-29,0.85,0.85,0.84,0.84,257285
2024-10-30,0.84,0.84,0.82,0.83,256863
2024-10-31,0.83,0.84,0.82,0.83,190558
2024-11-01,0.83,0.89,0.83,0.88,887160
2024-11-04,0.88,0.88,0.86,0.87,1003935
2024-11-05,0.87,0.91,0.86,0.9,622422
2024-11-06,0.91,0.92,0.9,0.91,444956
2024-11-07,0.9,0.92,0.89,0.92,577674
2024-11-08,0.93,0.93,0.9,0.91,646505
2024-11-11,0.9,0.9,0.88,0.9,737364
2024-11-12,0.9,0.9,0.87,0.88,470973
2024-11-13,0.87,0.88,0.86,0.88,217462
2024-11-14,0.88,0.88,0.85,0.85,249105
2024-11-15,0.85,0.86,0.84,0.84,380075
2024-11-18,0.84,0.84,0.82,0.82,243738
2024-11-19,0.83,0.84,0.82,0.84,229054
2024-11-20,0.84,0.85,0.84,0.84,167733
2024-11-21,0.84,0.85,0.84,0.84,148997
2024-11-22,0.84,0.84,0.82,0.82,289570
2024-11-25,0.82,0.83,0.81,0.82,233186
2024-11-26,0.82,0.82,0.81,0.81,182874
2024-11-27,0.81,0.82,0.79,0.82,282265
2024-11-28,0.81,0.82,0.8,0.81,126787
2024-11-29,0.8,0.82,0.8,0.82,191298
2024-12-02,0.82,0.83,0.82,0.83,436180
2024-12-03,0.83,0.83,0.82,0.83,239805
2024-12-04,0.83,0.84,0.83,0.83,427813
2024-12-05,0.84,0.84,0.82,0.83,178140
2024-12-06,0.83,0.84,0.82,0.83,217981
2024-12-09,0.83,0.84,0.83,0.83,516526
2024-12-10,0.86,0.86,0.84,0.84,542123
2024-12-11,0.84,0.86,0.84,0.85,568192
2024-12-12,0.85,0.86,0.85,0.85,294532
2024-12-13,0.85,0.85,0.83,0.83,272986
2024-12-16,0.83,0.83,0.82,0.82,274664
2024-12-17,0.82,0.83,0.82,0.82,149319
2024-12-18,0.82,0.82,0.81,0.81,179941
2024-12-19,0.81,0.81,0.8,0.81,461651
2024-12-20,0.81,0.81,0.8,0.8,471280
2024-12-23,0.81,0.81,0.8,0.8,344612
2024-12-24,0.8,0.81,0.8,0.81,310807
2024-12-25,0.81,0.81,0.8,0.8,260109
2024-12-26,0.8,0.81,0.8,0.81,214288
2024-12-27,0.81,0.81,0.8,0.8,215165
2024-12-30,0.8,0.81,0.8,0.81,343739
2024-12-31,0.81,0.81,0.79,0.79,327044
2025-01-02,0.79,0.8,0.78,0.78,288802
2025-01-03,0.78,0.81,0.78,0.79,368972
2025-01-06,0.79,0.81,0.78,0.8,300330
2025-01-07,0.79,0.81,0.79,0.81,259208
2025-01-08,0.81,0.81,0.79,0.8,396473
2025-01-09,0.8,0.81,0.79,0.81,122049
2025-01-10,0.81,0.82,0.8,0.81,341265
2025-01-13,0.8,0.82,0.8,0.82,269857
2025-01-14,0.82,0.83,0.81,0.83,294356
2025-01-15,0.83,0.84,0.82,0.82,452671
2025-01-16,0.83,0.85,0.83,0.84,317117
2025-01-17,0.84,0.85,0.83,0.84,855830
2025-01-20,0.84,0.85,0.83,0.84,818805
2025-01-21,0.84,0.84,0.82,0.83,298177
2025-01-22,0.83,0.84,0.83,0.83,273452
2025-01-23,0.83,0.84,0.83,0.83,186914
2025-01-24,0.83,0.84,0.83,0.84,131788
2025-01-27,0.84,0.84,0.83,0.84,233270
2025-02-05,0.84,0.84,0.83,0.83,151136
2025-02-06,0.83,0.84,0.83,0.84,313463
2025-02-07,0.84,0.86,0.84,0.86,603692
2025-02-10,0.86,0.86,0.85,0.86,314924
2025-02-11,0.86,0.86,0.85,0.86,211339
2025-02-12,0.85,0.85,0.84,0.84,286397
2025-02-13,0.84,0.85,0.84,0.84,177897
2025-02-14,0.84,0.84,0.83,0.84,191757
2025-02-17,0.84,0.84,0.83,0.83,307269
2025-02-18,0.83,0.83,0.82,0.82,141011
2025-02-19,0.82,0.83,0.82,0.83,146699
2025-02-20,0.83,0.84,0.83,0.83,362130
2025-02-21,0.83,0.84,0.83,0.83,282662
2025-02-24,0.83,0.83,0.82,0.83,324284
2025-02-25,0.83,0.83,0.82,0.82,346974
2025-02-26,0.82,0.83,0.82,0.83,345618
2025-02-27,0.83,0.83,0.81,0.82,174435
2025-02-28,0.82,0.82,0.81,0.81,111252
2025-03-03,0.81,0.83,0.81,0.83,254656
2025-03-04,0.83,0.83,0.82,0.83,196717
2025-03-05,0.82,0.83,0.82,0.83,123484
2025-03-06,0.84,0.85,0.84,0.85,486288
2025-03-07,0.85,0.87,0.85,0.86,480055
2025-03-10,0.87,0.88,0.86,0.87,1021330
2025-03-11,0.86,0.88,0.86,0.88,274952
2025-03-12,0.88,0.88,0.87,0.87,353009
2025-03-13,0.87,0.88,0.87,0.88,403940
2025-03-14,0.89,0.9,0.88,0.88,381763
2025-03-17,0.88,0.89,0.87,0.87,338221
2025-03-18,0.88,0.89,0.87,0.88,286509
2025-03-19,0.88,0.88,0.87,0.88,333006
2025-03-20,0.88,0.89,0.88,0.88,591804
2025-03-21,0.87,0.88,0.86,0.86,290097
2025-03-24,0.86,0.88,0.86,0.88,593178
2025-03-25,0.88,0.89,0.87,0.88,431332
2025-03-26,0.89,0.9,0.88,0.88,378607
2025-03-27,0.87,0.87,0.86,0.87,639050
2025-03-28,0.87,0.87,0.86,0.87,249359
2025-03-31,0.87,0.87,0.85,0.85,237935
2025-04-01,0.86,0.86,0.85,0.86,227896
2025-04-02,0.86,0.86,0.85,0.85,166549
2025-04-03,0.86,0.86,0.84,0.84,279455
2025-04-07,0.79,0.8,0.75,0.75,871418
2025-04-08,0.76,0.76,0.74,0.76,827911
2025-04-09,0.76,0.77,0.74,0.77,1551801
2025-04-10,0.78,0.8,0.78,0.79,557232
2025-04-11,0.79,0.8,0.78,0.79,408579
2025-04-14,0.79,0.81,0.79,0.8,284804
2025-04-15,0.8,0.81,0.79,0.79,280526
2025-04-16,0.8,0.8,0.78,0.79,318905
2025-04-17,0.79,0.79,0.78,0.79,255673
2025-04-18,0.79,0.79,0.78,0.79,238435
2025-04-21,0.79,0.8,0.78,0.8,256181
2025-04-22,0.81,0.81,0.8,0.8,201105
2025-04-23,0.8,0.81,0.8,0.8,250224
2025-04-24,0.81,0.81,0.8,0.8,234500
2025-04-25,0.8,0.81,0.8,0.81,427077
2025-04-28,0.81,0.81,0.8,0.8,210252
2025-04-29,0.8,0.8,0.8,0.8,216952
2025-04-30,0.8,0.8,0.8,0.8,197147
2025-05-06,0.8,0.82,0.8,0.82,268760
2025-05-07,0.82,0.83,0.81,0.82,253103
2025-05-08,0.82,0.82,0.81,0.82,225630
2025-05-09,0.81,0.82,0.81,0.81,176985
2025-05-12,0.82,0.82,0.81,0.82,222499
2025-05-13,0.83,0.83,0.82,0.82,349984
2025-05-14,0.83,0.84,0.82,0.84,341881
2025-05-15,0.84,0.84,0.83,0.83,186232
2025-05-16,0.83,0.83,0.82,0.83,178715
2025-05-19,0.84,0.84,0.82,0.82,226039
2025-05-20,0.82,0.83,0.82,0.82,213325
2025-05-21,0.83,0.84,0.82,0.84,219781
2025-05-22,0.84,0.84,0.82,0.83,206007
2025-05-23,0.82,0.83,0.82,0.82,219652
2025-05-26,0.82,0.83,0.82,0.83,195368
2025-05-27,0.82,0.83,0.81,0.81,216892
2025-05-28,0.81,0.82,0.81,0.81,454860
2025-05-29,0.81,0.82,0.81,0.82,210527
2025-05-30,0.82,0.82,0.81,0.82,236634
