Date,Open,High,Low,Close,Volume
2017-06-06,87.817,87.776,87.858,87.776,0.0
2017-06-07,87.687,87.613,87.76,87.613,0.0
2017-06-08,87.532,87.475,87.532,87.475,0.0
2017-06-09,87.304,87.393,87.459,87.393,0.0
2017-06-12,87.279,87.377,87.548,87.377,0.0
2017-06-13,87.296,87.41,87.442,87.41,0.0
2017-06-14,87.931,87.866,88.135,87.866,0.0
2017-06-15,87.744,87.711,87.768,87.711,0.0
2017-06-16,87.727,87.76,87.858,87.76,0.0
2017-06-19,87.662,87.516,87.695,87.516,0.0
2017-06-20,87.589,87.736,87.8,87.736,0.0
2017-06-21,87.638,87.727,87.793,87.727,0.0
2017-06-22,87.858,87.809,87.882,87.809,0.0
2017-06-23,87.768,87.833,87.867,87.833,0.0
2017-06-26,87.915,87.907,88.004,87.907,0.0
2017-06-27,87.605,87.475,87.626,87.475,0.0
2017-06-28,87.434,87.393,87.434,87.393,0.0
2017-06-29,86.937,87.067,87.157,87.067,0.0
2017-06-30,87.051,86.864,87.051,86.864,0.0
2017-07-03,86.864,86.545,86.872,86.545,0.0
2017-07-05,86.529,86.611,86.709,86.611,0.0
2017-07-06,86.448,86.448,86.472,86.448,0.0
2017-07-07,86.341,86.309,86.407,86.309,0.0
2017-07-10,86.366,86.423,86.505,86.423,0.0
2017-07-11,86.39,86.537,86.562,86.537,0.0
2017-07-12,86.864,86.79,86.913,86.79,0.0
2017-07-13,86.782,86.7,86.782,86.7,0.0
2017-07-14,87.06,86.823,87.1,86.823,0.0
2017-07-17,86.872,86.929,86.998,86.929,0.0
2017-07-18,87.206,87.247,87.288,87.247,0.0
2017-07-19,87.255,87.247,87.321,87.247,0.0
2017-07-20,87.394,87.272,87.441,87.272,0.0
2017-07-21,87.435,87.427,87.533,87.427,0.0
2017-07-24,87.378,87.37,87.434,87.37,0.0
2017-07-25,87.068,86.88,87.068,86.88,0.0
2017-07-26,86.88,87.157,87.247,87.157,0.0
2017-07-27,86.986,87.019,87.092,87.019,0.0
2017-07-28,87.011,87.166,87.19,87.166,0.0
2017-07-31,87.117,87.19,87.198,87.19,0.0
2017-08-01,87.051,87.403,87.435,87.403,0.0
2017-08-02,87.362,87.321,87.485,87.321,0.0
2017-08-03,87.501,87.623,87.646,87.623,0.0
2017-08-04,87.419,87.386,87.419,87.386,0.0
2017-08-07,87.346,87.435,87.444,87.435,0.0
2017-08-08,87.403,87.362,87.411,87.362,0.0
2017-08-09,87.681,87.468,87.703,87.468,0.0
2017-08-10,87.64,87.795,87.824,87.795,0.0
2017-08-11,87.746,87.893,87.95,87.893,0.0
2017-08-14,87.722,87.681,87.811,87.681,0.0
2017-08-15,87.329,87.419,87.493,87.419,0.0
2017-08-16,87.337,87.583,87.713,87.583,0.0
2017-08-17,87.615,87.893,87.922,87.893,0.0
2017-08-18,88.048,87.909,88.106,87.909,0.0
2017-08-21,87.934,87.967,88.024,87.967,0.0
2017-08-22,87.885,87.795,87.885,87.795,0.0
2017-08-23,87.983,88.097,88.097,88.097,0.0
2017-08-24,87.959,87.959,88.057,87.959,0.0
2017-08-25,87.967,88.106,88.155,88.106,0.0
2017-08-28,88.065,88.187,88.196,88.187,0.0
2017-08-29,88.596,88.392,88.612,88.392,0.0
2017-08-30,88.253,88.318,88.367,88.318,0.0
2017-08-31,88.326,88.457,88.465,88.457,0.0
2017-09-01,88.361,88.197,88.385,88.197,0.0
2017-09-05,88.524,88.811,88.819,88.811,0.0
2017-09-06,88.786,88.598,88.844,88.598,0.0
2017-09-07,88.68,88.983,89.052,88.983,0.0
2017-09-08,88.95,88.917,88.95,88.917,0.0
2017-09-11,88.557,88.41,88.59,88.41,0.0
2017-09-12,88.271,88.197,88.271,88.197,0.0
2017-09-13,88.213,88.017,88.213,88.017,0.0
2017-09-14,87.927,88.033,88.05,88.033,0.0
2017-09-15,88.041,88.14,88.14,88.14,0.0
2017-09-18,87.788,87.796,87.87,87.796,0.0
2017-09-19,87.82,87.698,87.861,87.698,0.0
2017-09-20,87.78,87.526,87.792,87.526,0.0
2017-09-21,87.567,87.411,87.681,87.411,0.0
2017-09-22,87.69,87.567,87.706,87.567,0.0
2017-09-25,87.665,87.829,87.894,87.829,0.0
2017-09-26,87.747,87.755,87.804,87.755,0.0
2017-09-27,87.321,87.305,87.436,87.305,0.0
2017-09-28,87.198,87.288,87.354,87.288,0.0
2017-09-29,87.379,87.182,87.384,87.182,0.0
2017-10-02,87.231,87.084,87.268,87.084,0.0
2017-10-03,87.108,87.207,87.235,87.207,0.0
2017-10-04,87.289,87.182,87.289,87.182,0.0
2017-10-05,87.215,87.092,87.264,87.092,0.0
2017-10-06,86.862,86.985,87.086,86.985,0.0
2017-10-09,87.059,87.084,87.116,87.084,0.0
2017-10-10,87.133,87.116,87.321,87.116,0.0
2017-10-11,87.239,87.215,87.248,87.215,0.0
2017-10-12,87.272,87.297,87.33,87.297,0.0
2017-10-13,87.559,87.592,87.641,87.592,0.0
2017-10-16,87.436,87.444,87.534,87.444,0.0
2017-10-17,87.313,87.411,87.44,87.411,0.0
2017-10-18,87.141,87.19,87.22,87.19,0.0
2017-10-19,87.428,87.28,87.461,87.28,0.0
2017-10-20,87.002,86.92,87.059,86.92,0.0
2017-10-23,86.961,87.002,87.059,87.002,0.0
2017-10-24,86.789,86.739,86.854,86.739,0.0
2017-10-25,86.452,86.6,86.674,86.6,0.0
2017-10-26,86.682,86.485,86.698,86.485,0.0
2017-10-27,86.575,86.764,86.768,86.764,0.0
2017-10-30,86.961,87.075,87.084,87.075,0.0
2017-10-31,87.084,87.018,87.088,87.018,0.0
2017-11-01,86.952,87.067,87.198,87.067,0.0
2017-11-02,87.165,87.182,87.305,87.182,0.0
2017-11-03,87.296,87.321,87.346,87.321,0.0
2017-11-06,87.403,87.428,87.473,87.428,0.0
2017-11-07,87.444,87.461,87.526,87.461,0.0
2017-11-08,87.502,87.354,87.535,87.354,0.0
2017-11-09,87.239,87.321,87.398,87.321,0.0
2017-11-10,87.017,86.878,87.043,86.878,0.0
2017-11-13,86.943,86.837,86.985,86.837,0.0
2017-11-14,86.861,86.96,87.017,86.96,0.0
2017-11-15,87.247,87.272,87.305,87.272,0.0
2017-11-16,87.132,87.05,87.182,87.05,0.0
2017-11-17,87.206,87.165,87.247,87.165,0.0
2017-11-20,87.058,87.026,87.14,87.026,0.0
2017-11-21,87.165,87.042,87.206,87.042,0.0
2017-11-22,87.132,87.321,87.362,87.321,0.0
2017-11-24,87.239,87.247,87.296,87.247,0.0
2017-11-27,87.288,87.305,87.365,87.305,0.0
2017-11-28,87.436,87.321,87.465,87.321,0.0
2017-11-29,87.034,87.042,87.083,87.042,0.0
2017-11-30,86.985,86.771,87.022,86.771,0.0
2017-12-01,86.902,87.091,87.428,87.091,0.0
2017-12-04,86.86,87.05,87.05,87.05,0.0
2017-12-05,86.91,87.115,87.14,87.115,0.0
2017-12-06,87.313,87.296,87.403,87.296,0.0
2017-12-07,87.296,87.14,87.366,87.14,0.0
2017-12-08,87.123,87.074,87.165,87.074,0.0
2017-12-11,87.123,87.017,87.164,87.017,0.0
2017-12-12,86.934,86.943,86.951,86.943,0.0
2017-12-13,87.066,87.296,87.329,87.296,0.0
2017-12-14,87.14,87.263,87.333,87.263,0.0
2017-12-15,87.132,87.247,87.284,87.247,0.0
2017-12-18,87.173,87.05,87.197,87.05,0.0
2017-12-19,86.836,86.655,86.844,86.655,0.0
2017-12-20,86.408,86.4,86.56,86.4,0.0
2017-12-21,86.415,86.464,86.473,86.464,0.0
2017-12-22,86.456,86.497,86.497,86.497,0.0
2017-12-26,86.505,86.53,86.629,86.53,0.0
2017-12-27,86.654,86.901,86.934,86.901,0.0
2017-12-28,86.818,86.794,86.86,86.794,0.0
2017-12-29,86.851,86.934,86.991,86.934,0.0
2018-01-02,86.827,86.645,86.851,86.645,0.0
2018-01-03,86.753,86.736,86.802,86.736,0.0
2018-01-04,86.547,86.695,86.703,86.695,0.0
2018-01-05,86.695,86.588,86.724,86.588,0.0
2018-01-08,86.629,86.547,86.645,86.547,0.0
2018-01-09,86.398,86.135,86.398,86.135,0.0
