date,open,close,high,low,volume
2023-03-16,0.7,0.69,0.71,0.69,1353900
2023-03-17,0.7,0.68,0.7,0.68,1753865
2023-03-20,0.68,0.68,0.68,0.67,1427807
2023-03-21,0.68,0.7,0.7,0.68,1488724
2023-03-22,0.7,0.7,0.71,0.7,1171730
2023-03-23,0.7,0.7,0.7,0.69,1144772
2023-03-24,0.7,0.69,0.7,0.69,1632376
2023-03-27,0.69,0.7,0.7,0.68,1854311
2023-03-28,0.7,0.69,0.7,0.69,2804108
2023-03-29,0.69,0.69,0.7,0.68,1463180
2023-03-30,0.69,0.69,0.69,0.68,1194495
2023-03-31,0.69,0.68,0.69,0.68,1774195
2023-04-03,0.68,0.68,0.68,0.68,2114650
2023-04-04,0.68,0.68,0.68,0.67,1939470
2023-04-06,0.68,0.69,0.69,0.68,2079177
2023-04-07,0.69,0.72,0.72,0.69,5268498
2023-04-10,0.72,0.72,0.73,0.72,4811951
2023-04-11,0.72,0.72,0.73,0.71,2800788
2023-04-12,0.72,0.71,0.72,0.71,3144901
2023-04-13,0.71,0.73,0.73,0.71,3972218
2023-04-14,0.74,0.73,0.75,0.73,6504794
2023-04-17,0.73,0.73,0.74,0.72,4038972
2023-04-18,0.73,0.72,0.73,0.72,3428007
2023-04-19,0.72,0.71,0.72,0.71,3602591
2023-04-20,0.71,0.7,0.72,0.7,3848922
2023-04-21,0.7,0.69,0.71,0.69,3153446
2023-04-24,0.7,0.69,0.71,0.69,3449592
2023-04-25,0.69,0.67,0.69,0.66,6120933
2023-04-26,0.67,0.68,0.68,0.66,2928236
2023-04-27,0.67,0.68,0.68,0.67,2367612
2023-04-28,0.68,0.68,0.69,0.67,2654590
2023-05-04,0.68,0.68,0.69,0.68,1689971
2023-05-05,0.68,0.67,0.68,0.67,2461512
2023-05-08,0.67,0.67,0.67,0.66,2534477
2023-05-09,0.67,0.65,0.67,0.65,2530646
2023-05-10,0.65,0.66,0.66,0.65,2152638
2023-05-11,0.66,0.66,0.67,0.66,2385808
2023-05-12,0.66,0.65,0.66,0.65,2096763
2023-05-15,0.65,0.67,0.67,0.65,2201887
2023-05-16,0.67,0.67,0.68,0.67,2563565
2023-05-17,0.67,0.67,0.68,0.67,1903567
2023-05-18,0.67,0.66,0.67,0.66,2089373
2023-05-19,0.66,0.67,0.67,0.66,2145185
2023-05-22,0.67,0.67,0.68,0.67,1732620
2023-05-23,0.67,0.68,0.69,0.67,2495326
2023-05-24,0.67,0.67,0.68,0.67,2464234
2023-05-25,0.67,0.66,0.67,0.66,2216606
2023-05-26,0.66,0.67,0.67,0.66,2085105
2023-05-29,0.67,0.67,0.67,0.66,2368636
2023-05-30,0.66,0.66,0.67,0.65,2174556
2023-05-31,0.65,0.65,0.66,0.65,2037358
2023-06-01,0.65,0.65,0.66,0.64,2242392
2023-06-02,0.65,0.65,0.66,0.65,1853529
2023-06-05,0.65,0.65,0.65,0.64,1844065
2023-06-06,0.65,0.63,0.65,0.63,2119235
2023-06-07,0.63,0.62,0.64,0.62,2134984
2023-06-08,0.62,0.62,0.63,0.62,2207155
2023-06-09,0.62,0.63,0.63,0.62,2314117
2023-06-12,0.63,0.63,0.63,0.62,1999323
2023-06-13,0.62,0.62,0.63,0.62,2069279
2023-06-14,0.62,0.62,0.63,0.62,2089638
2023-06-15,0.62,0.64,0.64,0.62,2455154
2023-06-16,0.64,0.64,0.65,0.64,2187566
2023-06-19,0.64,0.63,0.64,0.63,1838569
2023-06-20,0.63,0.63,0.64,0.63,1744062
2023-06-21,0.63,0.61,0.63,0.61,2646757
2023-06-26,0.61,0.61,0.61,0.6,2294834
2023-06-27,0.61,0.61,0.62,0.61,2003481
2023-06-28,0.61,0.61,0.61,0.6,1699769
2023-06-29,0.61,0.6,0.61,0.6,1924176
2023-06-30,0.61,0.61,0.62,0.6,2051480
2023-07-03,0.61,0.62,0.62,0.61,1614466
2023-07-04,0.62,0.62,0.63,0.61,3455701
2023-07-05,0.62,0.62,0.63,0.62,2146675
2023-07-06,0.62,0.61,0.62,0.61,1937754
2023-07-07,0.61,0.61,0.61,0.61,1686707
2023-07-10,0.61,0.61,0.62,0.61,1850163
2023-07-11,0.61,0.62,0.62,0.61,1538238
2023-07-12,0.62,0.61,0.62,0.61,1370309
2023-07-13,0.61,0.62,0.62,0.61,3355033
2023-07-14,0.62,0.62,0.62,0.62,1695866
2023-07-17,0.62,0.61,0.62,0.61,1592031
2023-07-18,0.61,0.61,0.61,0.61,1693960
2023-07-19,0.61,0.61,0.62,0.61,1499061
2023-07-20,0.61,0.6,0.61,0.6,1748387
2023-07-21,0.61,0.61,0.62,0.6,2481017
2023-07-24,0.61,0.62,0.62,0.61,2308692
2023-07-25,0.62,0.62,0.62,0.62,2063766
2023-07-26,0.62,0.63,0.64,0.62,2679532
2023-07-27,0.63,0.63,0.64,0.63,2027432
2023-07-28,0.63,0.64,0.64,0.63,2763600
2023-07-31,0.64,0.63,0.64,0.62,3419139
2023-08-01,0.63,0.63,0.64,0.62,2678174
2023-08-02,0.63,0.61,0.63,0.61,3463687
2023-08-03,0.61,0.62,0.63,0.61,2914879
2023-08-04,0.63,0.62,0.63,0.62,2455076
2023-08-07,0.62,0.6,0.62,0.59,5438489
2023-08-08,0.59,0.6,0.6,0.59,3043396
2023-08-09,0.6,0.61,0.62,0.59,4371679
2023-08-10,0.61,0.61,0.61,0.6,1750471
2023-08-11,0.61,0.6,0.62,0.6,2099978
2023-08-14,0.6,0.61,0.61,0.6,2100507
2023-08-15,0.61,0.6,0.61,0.6,1941488
2023-08-16,0.6,0.6,0.61,0.6,2204436
2023-08-17,0.6,0.61,0.61,0.6,1746299
2023-08-18,0.6,0.59,0.61,0.59,2052186
2023-08-21,0.59,0.59,0.6,0.58,2360777
2023-08-22,0.59,0.58,0.59,0.57,2915503
2023-08-23,0.58,0.57,0.58,0.57,1635381
2023-08-24,0.57,0.59,0.59,0.57,2576805
2023-08-25,0.58,0.58,0.59,0.58,2029967
2023-08-28,0.61,0.59,0.62,0.58,2763506
2023-08-29,0.59,0.6,0.6,0.58,3154323
2023-08-30,0.6,0.6,0.6,0.6,1917236
2023-08-31,0.6,0.6,0.6,0.6,1657167
2023-09-01,0.6,0.59,0.6,0.59,1566153
2023-09-04,0.59,0.6,0.6,0.59,2071227
2023-09-05,0.6,0.59,0.6,0.59,1390874
2023-09-06,0.59,0.58,0.59,0.58,2013486
2023-09-07,0.58,0.58,0.59,0.57,2280992
2023-09-08,0.58,0.58,0.58,0.57,1743554
2023-09-11,0.58,0.59,0.6,0.58,2895950
2023-09-12,0.59,0.6,0.6,0.59,1775619
2023-09-13,0.59,0.59,0.6,0.58,2184312
2023-09-14,0.59,0.59,0.59,0.58,2050354
2023-09-15,0.59,0.6,0.61,0.59,3560588
2023-09-18,0.6,0.61,0.62,0.6,2782727
2023-09-19,0.61,0.61,0.62,0.61,1886241
2023-09-20,0.61,0.61,0.61,0.61,1594698
2023-09-21,0.61,0.6,0.61,0.6,1849127
2023-09-22,0.6,0.61,0.61,0.59,2304359
2023-09-25,0.61,0.62,0.62,0.61,2615429
2023-09-26,0.62,0.62,0.62,0.61,1421739
2023-09-27,0.61,0.63,0.64,0.61,2928832
2023-09-28,0.63,0.63,0.64,0.63,2248610
2023-10-09,0.63,0.64,0.64,0.62,2321557
2023-10-10,0.64,0.63,0.64,0.63,1983563
2023-10-11,0.63,0.64,0.65,0.63,3362578
2023-10-12,0.65,0.65,0.65,0.64,1981018
2023-10-13,0.65,0.65,0.66,0.64,2304457
2023-10-16,0.65,0.64,0.66,0.64,2288881
2023-10-17,0.64,0.64,0.65,0.63,1821406
2023-10-18,0.64,0.63,0.64,0.63,1872008
2023-10-19,0.63,0.62,0.63,0.62,1907508
2023-10-20,0.62,0.61,0.62,0.61,2099327
2023-10-23,0.61,0.61,0.61,0.6,1945318
2023-10-24,0.61,0.61,0.62,0.6,2228218
2023-10-25,0.62,0.61,0.62,0.6,3750683
2023-10-26,0.6,0.61,0.61,0.6,1866295
2023-10-27,0.6,0.64,0.64,0.6,4130990
2023-10-30,0.64,0.66,0.66,0.64,3618731
2023-10-31,0.66,0.66,0.66,0.65,3623945
2023-11-01,0.66,0.65,0.66,0.64,3042086
2023-11-02,0.65,0.65,0.66,0.65,2358609
2023-11-03,0.65,0.65,0.66,0.65,3113272
2023-11-06,0.66,0.67,0.68,0.66,4117638
2023-11-07,0.67,0.67,0.68,0.67,3954707
2023-11-08,0.66,0.67,0.68,0.66,3485538
2023-11-09,0.67,0.67,0.68,0.66,2657919
2023-11-10,0.66,0.66,0.67,0.66,2759692
2023-11-13,0.67,0.66,0.67,0.65,2589028
2023-11-14,0.66,0.65,0.66,0.65,2243325
2023-11-15,0.66,0.66,0.67,0.66,4073694
2023-11-16,0.66,0.65,0.66,0.65,2506294
2023-11-17,0.65,0.65,0.65,0.64,2227647
2023-11-20,0.65,0.66,0.66,0.65,2713385
2023-11-21,0.66,0.66,0.67,0.66,2765791
2023-11-22,0.66,0.65,0.66,0.65,2008510
2023-11-23,0.65,0.66,0.66,0.65,2033642
2023-11-24,0.66,0.65,0.66,0.65,2104323
2023-11-27,0.65,0.65,0.65,0.64,2094402
2023-11-28,0.65,0.66,0.66,0.64,2518231
2023-11-29,0.66,0.65,0.66,0.65,1885590
2023-11-30,0.65,0.66,0.66,0.65,2037279
2023-12-01,0.66,0.66,0.66,0.65,2190376
2023-12-04,0.66,0.63,0.66,0.63,4562847
2023-12-05,0.63,0.63,0.64,0.63,4210245
2023-12-06,0.63,0.63,0.64,0.63,2036037
2023-12-07,0.63,0.62,0.63,0.62,1888088
2023-12-08,0.62,0.63,0.63,0.62,1751639
2023-12-11,0.62,0.63,0.63,0.62,2085125
2023-12-12,0.63,0.63,0.63,0.63,1413548
2023-12-13,0.63,0.63,0.63,0.63,1772274
2023-12-14,0.63,0.63,0.64,0.63,1858750
2023-12-15,0.63,0.62,0.63,0.61,2186415
2023-12-18,0.61,0.62,0.62,0.61,1612661
2023-12-19,0.62,0.61,0.62,0.6,1951518
2023-12-20,0.61,0.61,0.62,0.6,1518145
2023-12-21,0.6,0.61,0.61,0.6,1661075
2023-12-22,0.61,0.6,0.61,0.6,2141328
2023-12-25,0.6,0.6,0.61,0.6,1511430
2023-12-26,0.6,0.6,0.61,0.59,1528087
2023-12-27,0.6,0.6,0.6,0.6,1834488
2023-12-28,0.6,0.61,0.61,0.6,3386002
2023-12-29,0.61,0.62,0.62,0.61,2257115
2024-01-02,0.62,0.61,0.62,0.61,1720825
2024-01-03,0.61,0.61,0.61,0.6,1986178
2024-01-04,0.61,0.6,0.61,0.6,1745495
2024-01-05,0.6,0.59,0.6,0.58,1752597
2024-01-08,0.58,0.58,0.59,0.58,1464527
2024-01-09,0.58,0.58,0.58,0.57,1655975
2024-01-10,0.58,0.57,0.58,0.57,1794184
2024-01-11,0.58,0.58,0.58,0.57,1866133
2024-01-12,0.58,0.57,0.58,0.57,1901040
2024-01-15,0.57,0.57,0.58,0.57,1550847
2024-01-16,0.57,0.57,0.57,0.56,2533028
2024-01-17,0.57,0.55,0.57,0.55,2080654
2024-01-18,0.55,0.56,0.56,0.54,2526804
2024-01-19,0.55,0.55,0.56,0.55,1850364
2024-01-22,0.55,0.53,0.55,0.53,2303928
2024-01-23,0.53,0.54,0.54,0.53,2293092
2024-01-24,0.54,0.54,0.54,0.52,2001194
2024-01-25,0.54,0.55,0.55,0.53,2442698
2024-01-26,0.54,0.52,0.55,0.51,4591932
2024-01-29,0.52,0.51,0.53,0.51,3120367
2024-01-30,0.5,0.5,0.51,0.5,2215944
2024-01-31,0.49,0.48,0.49,0.48,2649481
2024-02-01,0.47,0.48,0.49,0.47,2279665
2024-02-02,0.48,0.46,0.49,0.45,2707885
2024-02-05,0.45,0.45,0.47,0.43,3066816
2024-02-06,0.45,0.5,0.5,0.45,3754614
2024-02-07,0.5,0.52,0.52,0.5,3511860
2024-02-08,0.52,0.52,0.53,0.52,2754157
2024-02-19,0.52,0.52,0.53,0.51,2113211
2024-02-20,0.52,0.52,0.53,0.51,1805196
2024-02-21,0.52,0.52,0.53,0.51,2026408
2024-02-22,0.52,0.53,0.53,0.52,1612654
2024-02-23,0.53,0.53,0.53,0.52,1418798
2024-02-26,0.53,0.53,0.54,0.52,1899222
2024-02-27,0.53,0.54,0.54,0.53,1950263
2024-02-28,0.55,0.53,0.56,0.53,2460789
2024-02-29,0.53,0.55,0.55,0.52,2532201
2024-03-01,0.55,0.55,0.55,0.54,1948668
2024-03-04,0.54,0.56,0.57,0.54,2287803
2024-03-05,0.56,0.55,0.56,0.55,2343885
2024-03-06,0.55,0.55,0.55,0.54,1778426
2024-03-07,0.54,0.52,0.54,0.52,2730363
2024-03-08,0.52,0.52,0.53,0.52,1611633
2024-03-11,0.52,0.54,0.54,0.52,2068909
2024-03-12,0.54,0.55,0.55,0.54,2189349
2024-03-13,0.55,0.55,0.55,0.54,1498817
2024-03-14,0.57,0.56,0.58,0.55,5265229
2024-03-15,0.55,0.55,0.56,0.55,2972380
2024-03-18,0.56,0.56,0.56,0.55,2414500
2024-03-19,0.56,0.55,0.56,0.55,1829912
2024-03-20,0.55,0.55,0.55,0.55,1576270
2024-03-21,0.55,0.55,0.55,0.54,1741073
2024-03-22,0.54,0.53,0.55,0.53,1976495
2024-03-25,0.53,0.53,0.54,0.53,1567464
2024-03-26,0.53,0.53,0.53,0.52,1444892
2024-03-27,0.52,0.52,0.53,0.52,1368277
2024-03-28,0.52,0.52,0.53,0.51,1568542
2024-03-29,0.52,0.52,0.52,0.51,1532365
2024-04-01,0.52,0.53,0.53,0.52,1564326
2024-04-02,0.53,0.52,0.53,0.52,1425275
2024-04-03,0.52,0.52,0.52,0.52,1511686
2024-04-08,0.52,0.51,0.52,0.51,2068373
2024-04-09,0.51,0.52,0.52,0.5,1710809
2024-04-10,0.52,0.51,0.52,0.51,1625713
2024-04-11,0.51,0.51,0.51,0.51,2155300
2024-04-12,0.51,0.5,0.51,0.5,1341469
2024-04-15,0.5,0.5,0.51,0.5,1795975
2024-04-16,0.5,0.49,0.51,0.49,1641746
2024-04-17,0.49,0.5,0.5,0.49,2112012
2024-04-18,0.5,0.5,0.5,0.49,1889078
2024-04-19,0.49,0.49,0.5,0.48,1552297
2024-04-22,0.49,0.49,0.5,0.49,1192713
2024-04-23,0.49,0.5,0.5,0.48,2269998
2024-04-24,0.49,0.49,0.5,0.49,1482672
2024-04-25,0.49,0.5,0.51,0.49,1773269
2024-04-26,0.5,0.51,0.52,0.5,1980396
2024-04-29,0.51,0.52,0.53,0.51,2133119
2024-04-30,0.52,0.52,0.53,0.52,1414745
2024-05-06,0.53,0.54,0.54,0.53,1898265
2024-05-07,0.54,0.54,0.54,0.53,1559475
2024-05-08,0.54,0.53,0.54,0.53,1858971
2024-05-09,0.53,0.54,0.54,0.53,2186153
2024-05-10,0.54,0.53,0.54,0.53,1427432
2024-05-13,0.54,0.53,0.54,0.53,1612457
2024-05-14,0.53,0.53,0.54,0.53,1295523
2024-05-15,0.53,0.52,0.53,0.52,1080264
2024-05-16,0.52,0.52,0.52,0.52,1032927
2024-05-17,0.52,0.52,0.52,0.52,1293451
2024-05-20,0.52,0.52,0.52,0.52,1716419
2024-05-21,0.52,0.51,0.52,0.51,3770992
2024-05-22,0.52,0.51,0.52,0.51,1497717
2024-05-23,0.51,0.5,0.51,0.5,1431700
2024-05-24,0.5,0.5,0.51,0.5,1309684
2024-05-27,0.5,0.5,0.5,0.49,1466838
2024-05-28,0.5,0.5,0.5,0.5,1497159
2024-05-29,0.5,0.5,0.5,0.49,1247267
2024-05-30,0.5,0.5,0.5,0.49,1113417
2024-05-31,0.5,0.5,0.5,0.5,1387940
2024-06-03,0.5,0.49,0.5,0.49,1621030
2024-06-04,0.49,0.5,0.5,0.49,1814483
2024-06-05,0.5,0.5,0.51,0.5,1243724
2024-06-06,0.5,0.49,0.5,0.49,1302549
2024-06-07,0.5,0.49,0.5,0.49,1354840
2024-06-11,0.49,0.5,0.5,0.48,1311163
2024-06-12,0.49,0.5,0.51,0.49,1643859
2024-06-13,0.5,0.5,0.5,0.5,1261431
2024-06-14,0.5,0.49,0.5,0.49,1507279
2024-06-17,0.49,0.49,0.49,0.49,937308
2024-06-18,0.49,0.49,0.49,0.49,1403922
2024-06-19,0.49,0.48,0.49,0.48,1190324
2024-06-20,0.48,0.47,0.49,0.47,1465336
2024-06-21,0.47,0.47,0.48,0.47,1068045
2024-06-24,0.47,0.47,0.47,0.47,1140775
2024-06-25,0.47,0.46,0.47,0.46,1015080
2024-06-26,0.46,0.47,0.47,0.46,1345791
2024-06-27,0.47,0.46,0.47,0.46,1098669
2024-06-28,0.46,0.46,0.47,0.46,1356569
2024-07-01,0.46,0.46,0.46,0.45,1034925
2024-07-02,0.46,0.45,0.46,0.45,1104500
2024-07-03,0.45,0.45,0.46,0.45,1154417
2024-07-04,0.45,0.44,0.45,0.44,1197992
2024-07-05,0.44,0.46,0.46,0.44,2412409
2024-07-08,0.46,0.45,0.46,0.44,2020842
2024-07-09,0.45,0.45,0.45,0.44,2290926
2024-07-10,0.45,0.45,0.45,0.44,1443422
2024-07-11,0.45,0.46,0.46,0.45,2389944
2024-07-12,0.46,0.47,0.47,0.46,2257663
2024-07-15,0.46,0.46,0.46,0.46,1459641
2024-07-16,0.46,0.46,0.46,0.46,1209685
2024-07-17,0.46,0.47,0.47,0.46,1984134
2024-07-18,0.47,0.47,0.47,0.46,1323267
2024-07-19,0.47,0.47,0.48,0.47,1257040
2024-07-22,0.48,0.48,0.48,0.47,1489894
2024-07-23,0.48,0.46,0.48,0.46,1927575
2024-07-24,0.46,0.46,0.47,0.45,1114785
2024-07-25,0.45,0.46,0.46,0.45,1274191
2024-07-26,0.46,0.46,0.46,0.45,1379137
2024-07-29,0.46,0.45,0.46,0.45,1063675
2024-07-30,0.45,0.45,0.46,0.45,1211020
2024-07-31,0.45,0.48,0.48,0.45,2395086
2024-08-01,0.48,0.47,0.48,0.47,1389202
2024-08-02,0.47,0.48,0.49,0.47,1902864
2024-08-05,0.47,0.48,0.49,0.47,2124425
2024-08-06,0.48,0.48,0.48,0.48,2405120
2024-08-07,0.48,0.48,0.48,0.48,1960379
2024-08-08,0.48,0.48,0.49,0.48,1804236
2024-08-09,0.48,0.47,0.48,0.47,1330117
2024-08-12,0.47,0.48,0.48,0.47,1395196
2024-08-13,0.48,0.47,0.48,0.47,1107013
2024-08-14,0.47,0.47,0.47,0.46,1143942
2024-08-15,0.47,0.47,0.47,0.46,2104100
2024-08-16,0.47,0.47,0.47,0.46,1422406
2024-08-19,0.47,0.47,0.48,0.47,1007495
2024-08-20,0.47,0.46,0.47,0.46,1136567
2024-08-21,0.46,0.46,0.46,0.45,805943
2024-08-22,0.46,0.45,0.46,0.45,1251351
2024-08-23,0.45,0.45,0.45,0.45,1066400
2024-08-26,0.45,0.45,0.45,0.45,1203996
2024-08-27,0.45,0.45,0.46,0.45,1022822
2024-08-28,0.45,0.45,0.46,0.45,1035135
2024-08-29,0.45,0.46,0.46,0.45,1424382
2024-08-30,0.46,0.46,0.47,0.46,2035417
2024-09-02,0.46,0.45,0.46,0.45,1267115
2024-09-03,0.45,0.46,0.46,0.45,1310694
2024-09-04,0.46,0.46,0.46,0.45,1111269
2024-09-05,0.46,0.46,0.46,0.46,900535
2024-09-06,0.46,0.45,0.46,0.45,971166
2024-09-09,0.45,0.45,0.46,0.45,1051168
2024-09-10,0.45,0.45,0.45,0.44,1195626
2024-09-11,0.45,0.46,0.46,0.45,1109153
2024-09-12,0.45,0.45,0.46,0.45,1058785
2024-09-13,0.45,0.45,0.45,0.45,765190
2024-09-18,0.45,0.45,0.45,0.45,933095
2024-09-19,0.45,0.45,0.46,0.45,1316096
2024-09-20,0.45,0.45,0.45,0.44,1562810
2024-09-23,0.45,0.44,0.45,0.44,1602171
2024-09-24,0.45,0.46,0.46,0.44,2937913
2024-09-25,0.46,0.46,0.47,0.46,3262784
2024-09-26,0.46,0.48,0.48,0.46,3230123
2024-09-27,0.49,0.51,0.52,0.49,2902491
2024-09-30,0.55,0.57,0.57,0.53,4429286
2024-10-08,0.62,0.62,0.62,0.58,6914067
2024-10-09,0.6,0.57,0.62,0.57,4690747
2024-10-10,0.57,0.57,0.59,0.56,3027169
2024-10-11,0.57,0.54,0.57,0.53,3397683
2024-10-14,0.54,0.55,0.55,0.53,2557022
2024-10-15,0.54,0.53,0.55,0.53,1983063
2024-10-16,0.52,0.53,0.53,0.52,1707383
2024-10-17,0.52,0.52,0.53,0.52,1708893
2024-10-18,0.52,0.55,0.56,0.52,3641775
2024-10-21,0.55,0.55,0.55,0.54,4895481
2024-10-22,0.55,0.55,0.55,0.54,3135982
2024-10-23,0.55,0.55,0.56,0.54,3621083
2024-10-24,0.55,0.54,0.55,0.54,3199263
2024-10-25,0.54,0.56,0.56,0.54,4151733
2024-10-28,0.56,0.56,0.56,0.55,3736269
2024-10-29,0.56,0.55,0.57,0.55,3358592
2024-10-30,0.55,0.54,0.55,0.53,2458049
2024-10-31,0.54,0.54,0.54,0.53,2505720
2024-11-01,0.54,0.54,0.54,0.53,2443063
2024-11-04,0.54,0.54,0.55,0.54,2948320
2024-11-05,0.54,0.56,0.56,0.54,4243452
2024-11-06,0.56,0.56,0.56,0.55,3945717
2024-11-07,0.55,0.57,0.57,0.55,4134016
2024-11-08,0.58,0.56,0.58,0.56,4233340
2024-11-11,0.56,0.57,0.57,0.56,4118134
2024-11-12,0.57,0.58,0.59,0.57,6078393
2024-11-13,0.58,0.57,0.58,0.56,3610527
2024-11-14,0.57,0.55,0.57,0.55,3092491
2024-11-15,0.55,0.54,0.56,0.54,2487585
2024-11-18,0.54,0.53,0.55,0.53,2643561
2024-11-19,0.54,0.54,0.54,0.53,2620700
2024-11-20,0.54,0.56,0.56,0.54,4567995
2024-11-21,0.56,0.56,0.56,0.55,2625954
2024-11-22,0.56,0.53,0.56,0.53,2506579
2024-11-25,0.53,0.53,0.54,0.53,2059882
2024-11-26,0.53,0.53,0.54,0.53,1733604
2024-11-27,0.53,0.55,0.55,0.53,2423954
2024-11-28,0.55,0.54,0.55,0.54,1650514
2024-11-29,0.54,0.55,0.56,0.54,2856621
2024-12-02,0.55,0.56,0.56,0.55,2201096
2024-12-03,0.56,0.56,0.56,0.55,1959132
2024-12-04,0.55,0.55,0.56,0.55,1971453
2024-12-05,0.55,0.55,0.55,0.54,1514160
2024-12-06,0.55,0.56,0.56,0.54,2500236
2024-12-09,0.57,0.56,0.57,0.56,2512691
2024-12-10,0.58,0.56,0.58,0.56,2999471
2024-12-11,0.56,0.56,0.56,0.56,1631190
2024-12-12,0.56,0.56,0.56,0.56,1766356
2024-12-13,0.56,0.55,0.56,0.55,1658481
2024-12-16,0.55,0.54,0.55,0.54,1364196
2024-12-17,0.54,0.54,0.55,0.54,1321293
2024-12-18,0.54,0.54,0.54,0.54,1119181
2024-12-19,0.54,0.54,0.54,0.53,1661368
2024-12-20,0.54,0.54,0.54,0.54,1434866
2024-12-23,0.54,0.53,0.54,0.53,1910723
2024-12-24,0.53,0.54,0.54,0.53,1462999
2024-12-25,0.54,0.53,0.55,0.53,1618539
2024-12-26,0.53,0.53,0.53,0.53,1106925
2024-12-27,0.53,0.53,0.53,0.53,1373797
2024-12-30,0.53,0.53,0.53,0.53,1309973
2024-12-31,0.53,0.52,0.53,0.52,1942996
2025-01-02,0.52,0.51,0.52,0.5,2262487
2025-01-03,0.51,0.5,0.51,0.5,2209315
2025-01-06,0.51,0.51,0.51,0.5,1806821
2025-01-07,0.51,0.5,0.51,0.49,1726316
2025-01-08,0.5,0.5,0.5,0.49,1943306
2025-01-09,0.49,0.49,0.5,0.49,1588614
2025-01-10,0.49,0.49,0.5,0.49,1376078
2025-01-13,0.48,0.49,0.49,0.48,1322774
2025-01-14,0.49,0.51,0.51,0.49,2088536
2025-01-15,0.5,0.5,0.5,0.5,1336430
2025-01-16,0.5,0.5,0.51,0.5,1405093
2025-01-17,0.5,0.5,0.5,0.5,1132593
2025-01-20,0.5,0.51,0.52,0.5,2141401
2025-01-21,0.51,0.51,0.51,0.5,1444549
2025-01-22,0.51,0.51,0.51,0.5,1504130
2025-01-23,0.51,0.5,0.51,0.5,1521435
2025-01-24,0.5,0.51,0.51,0.5,1666857
2025-01-27,0.51,0.51,0.51,0.51,1238565
2025-02-05,0.51,0.51,0.51,0.5,1078568
2025-02-06,0.51,0.51,0.52,0.5,1897277
2025-02-07,0.52,0.52,0.52,0.51,2399375
2025-02-10,0.52,0.52,0.53,0.52,3463151
2025-02-11,0.52,0.52,0.52,0.51,1860783
2025-02-12,0.52,0.52,0.52,0.51,1617945
2025-02-13,0.52,0.52,0.52,0.51,1703005
2025-02-14,0.51,0.52,0.53,0.51,3042956
2025-02-17,0.53,0.53,0.53,0.52,2507562
2025-02-18,0.53,0.52,0.53,0.52,2490816
2025-02-19,0.52,0.52,0.53,0.52,2035370
2025-02-20,0.53,0.53,0.54,0.52,3707437
2025-02-21,0.54,0.55,0.55,0.53,5078283
2025-02-24,0.55,0.54,0.55,0.54,3218914
2025-02-25,0.54,0.54,0.54,0.53,1999241
2025-02-26,0.54,0.55,0.55,0.53,2321712
2025-02-27,0.55,0.55,0.55,0.54,2700181
2025-02-28,0.54,0.53,0.55,0.53,3853492
2025-03-03,0.54,0.54,0.54,0.53,2714703
2025-03-04,0.53,0.54,0.54,0.53,1716886
2025-03-05,0.54,0.53,0.54,0.53,2037019
2025-03-06,0.53,0.54,0.54,0.53,3133019
2025-03-07,0.54,0.54,0.54,0.53,2032850
2025-03-10,0.54,0.54,0.54,0.53,2218352
2025-03-11,0.53,0.54,0.54,0.53,1625122
2025-03-12,0.54,0.53,0.54,0.53,1668511
2025-03-13,0.53,0.53,0.54,0.53,1681825
2025-03-14,0.53,0.54,0.54,0.53,2997001
2025-03-17,0.54,0.54,0.55,0.54,2319950
2025-03-18,0.55,0.55,0.56,0.55,3250722
2025-03-19,0.55,0.56,0.56,0.55,2426581
2025-03-20,0.56,0.55,0.56,0.55,1740754
2025-03-21,0.55,0.54,0.55,0.54,5825761
2025-03-24,0.54,0.54,0.54,0.53,1686455
2025-03-25,0.54,0.54,0.54,0.54,1243822
2025-03-26,0.54,0.54,0.54,0.54,1949267
2025-03-27,0.54,0.56,0.56,0.53,4750329
2025-03-28,0.56,0.56,0.57,0.55,4955548
2025-03-31,0.56,0.55,0.56,0.55,2732904
2025-04-01,0.55,0.58,0.58,0.55,6500493
2025-04-02,0.57,0.57,0.58,0.57,3081082
2025-04-03,0.57,0.57,0.58,0.57,3188791
2025-04-07,0.54,0.52,0.55,0.51,6361706
2025-04-08,0.52,0.52,0.53,0.51,4296692
2025-04-09,0.51,0.52,0.52,0.49,3659132
2025-04-10,0.52,0.53,0.54,0.52,3367356
2025-04-11,0.52,0.53,0.53,0.52,2661644
2025-04-14,0.54,0.54,0.54,0.53,2441056
2025-04-15,0.54,0.54,0.54,0.53,1666876
2025-04-16,0.53,0.53,0.54,0.52,2203907
2025-04-17,0.53,0.53,0.53,0.53,1165539
2025-04-18,0.53,0.53,0.54,0.53,919873
2025-04-21,0.53,0.54,0.54,0.52,2022155
2025-04-22,0.54,0.54,0.55,0.53,1839234
2025-04-23,0.55,0.54,0.55,0.54,2114177
2025-04-24,0.54,0.54,0.55,0.54,1681117
2025-04-25,0.55,0.54,0.55,0.54,2131135
2025-04-28,0.54,0.54,0.54,0.53,1424681
2025-04-29,0.54,0.54,0.55,0.54,1134516
2025-04-30,0.54,0.55,0.55,0.54,1602855
2025-05-06,0.55,0.55,0.55,0.55,1483300
2025-05-07,0.56,0.55,0.56,0.54,2654071
2025-05-08,0.54,0.55,0.55,0.54,1127249
