date,open,close,high,low,volume
2021-11-15,0.36,0.36,0.36,0.36,666415
2021-11-16,0.36,0.36,0.37,0.36,879997
2021-11-17,0.36,0.37,0.37,0.36,918253
2021-11-18,0.37,0.36,0.37,0.36,778348
2021-11-19,0.36,0.37,0.37,0.36,572237
2021-11-22,0.37,0.37,0.37,0.37,620027
2021-11-23,0.37,0.37,0.37,0.37,555079
2021-11-24,0.37,0.38,0.38,0.37,635330
2021-11-25,0.38,0.37,0.38,0.37,575228
2021-11-26,0.37,0.37,0.37,0.36,685567
2021-11-29,0.36,0.36,0.36,0.36,581453
2021-11-30,0.36,0.37,0.37,0.36,646935
2021-12-01,0.37,0.37,0.37,0.37,407369
2021-12-02,0.37,0.37,0.37,0.37,402760
2021-12-03,0.37,0.37,0.37,0.37,371636
2021-12-06,0.37,0.36,0.37,0.36,442657
2021-12-07,0.36,0.36,0.37,0.36,937937
2021-12-08,0.36,0.37,0.37,0.36,533793
2021-12-09,0.37,0.37,0.37,0.37,852878
2021-12-10,0.37,0.37,0.37,0.37,880890
2021-12-13,0.37,0.37,0.38,0.37,469758
2021-12-14,0.37,0.38,0.38,0.37,622933
2021-12-15,0.38,0.38,0.38,0.38,730295
2021-12-16,0.38,0.38,0.38,0.38,567109
2021-12-17,0.38,0.37,0.38,0.37,440728
2021-12-20,0.37,0.36,0.37,0.36,473227
2021-12-21,0.36,0.37,0.37,0.36,890732
2021-12-22,0.37,0.37,0.38,0.37,297836
2021-12-23,0.38,0.37,0.38,0.37,453516
2021-12-24,0.37,0.37,0.38,0.37,884902
2021-12-27,0.37,0.37,0.37,0.37,318644
2021-12-28,0.37,0.37,0.37,0.37,315667
2021-12-29,0.37,0.37,0.37,0.37,333313
2021-12-30,0.37,0.37,0.37,0.37,316984
2021-12-31,0.37,0.37,0.38,0.37,463287
2022-01-04,0.38,0.38,0.38,0.37,428658
2022-01-05,0.38,0.37,0.38,0.37,304691
2022-01-06,0.37,0.37,0.37,0.36,251380
2022-01-07,0.37,0.36,0.37,0.36,467588
2022-01-10,0.36,0.37,0.37,0.36,958191
2022-01-11,0.37,0.36,0.37,0.36,244836
2022-01-12,0.36,0.36,0.36,0.36,253703
2022-01-13,0.36,0.36,0.37,0.36,278773
2022-01-14,0.36,0.36,0.36,0.35,646152
2022-01-17,0.36,0.37,0.37,0.36,434688
2022-01-18,0.37,0.37,0.37,0.37,603983
2022-01-19,0.37,0.37,0.37,0.36,499899
2022-01-20,0.36,0.36,0.36,0.36,345476
2022-01-21,0.36,0.35,0.36,0.35,383645
2022-01-24,0.35,0.35,0.36,0.35,272552
2022-01-25,0.35,0.34,0.35,0.34,406116
2022-01-26,0.34,0.34,0.34,0.34,306096
2022-01-27,0.34,0.33,0.34,0.33,335885
2022-01-28,0.33,0.34,0.34,0.33,327671
2022-02-07,0.34,0.34,0.34,0.33,246853
2022-02-08,0.34,0.34,0.34,0.33,323331
2022-02-09,0.34,0.34,0.34,0.34,794167
2022-02-10,0.34,0.34,0.34,0.34,450782
2022-02-11,0.34,0.33,0.34,0.33,375570
2022-02-14,0.33,0.33,0.34,0.33,511599
2022-02-15,0.33,0.34,0.34,0.33,349051
2022-02-16,0.34,0.34,0.34,0.34,342772
2022-02-17,0.34,0.34,0.34,0.34,298172
2022-02-18,0.34,0.34,0.34,0.34,322054
2022-02-21,0.34,0.35,0.35,0.34,437294
2022-02-22,0.35,0.34,0.35,0.34,450168
2022-02-23,0.34,0.35,0.35,0.34,467152
2022-02-24,0.35,0.34,0.35,0.34,647260
2022-02-25,0.34,0.35,0.35,0.34,329435
2022-02-28,0.35,0.35,0.35,0.34,303241
2022-03-01,0.35,0.35,0.35,0.35,543639
2022-03-02,0.35,0.35,0.35,0.35,410696
2022-03-03,0.35,0.34,0.35,0.34,380833
2022-03-04,0.34,0.34,0.35,0.34,778467
2022-03-07,0.34,0.33,0.34,0.33,517191
2022-03-08,0.33,0.32,0.33,0.32,380412
2022-03-09,0.32,0.32,0.32,0.3,815987
2022-03-10,0.32,0.32,0.32,0.32,674412
2022-03-11,0.32,0.32,0.32,0.31,333747
2022-03-14,0.32,0.31,0.32,0.31,263878
2022-03-15,0.31,0.3,0.31,0.3,346576
2022-03-16,0.3,0.31,0.31,0.29,291708
2022-03-17,0.31,0.31,0.32,0.31,379462
2022-03-18,0.31,0.31,0.32,0.31,335598
2022-03-21,0.32,0.32,0.32,0.31,397149
2022-03-22,0.31,0.31,0.32,0.31,273700
2022-03-23,0.32,0.33,0.33,0.31,1931178
2022-03-24,0.32,0.32,0.32,0.32,1273991
2022-03-25,0.31,0.31,0.32,0.31,647544
2022-03-28,0.31,0.31,0.31,0.3,366506
2022-03-29,0.31,0.3,0.31,0.3,606684
2022-03-30,0.3,0.31,0.31,0.3,373611
2022-03-31,0.31,0.3,0.31,0.3,258980
2022-04-01,0.3,0.3,0.3,0.3,223571
2022-04-06,0.3,0.3,0.3,0.3,329544
2022-04-07,0.3,0.29,0.3,0.29,403445
2022-04-08,0.29,0.29,0.29,0.29,366526
2022-04-11,0.29,0.28,0.29,0.28,561301
2022-04-12,0.28,0.28,0.28,0.27,515651
2022-04-13,0.28,0.28,0.28,0.28,303208
2022-04-14,0.28,0.28,0.28,0.27,385627
2022-04-15,0.27,0.27,0.28,0.27,387079
2022-04-18,0.27,0.28,0.28,0.27,459959
2022-04-19,0.28,0.28,0.28,0.28,319062
2022-04-20,0.28,0.28,0.28,0.27,301140
2022-04-21,0.27,0.27,0.28,0.27,378941
2022-04-22,0.27,0.27,0.27,0.26,502208
2022-04-25,0.26,0.25,0.26,0.25,479017
2022-04-26,0.25,0.25,0.25,0.24,428840
2022-04-27,0.24,0.25,0.26,0.24,532535
2022-04-28,0.25,0.25,0.26,0.25,394316
2022-04-29,0.25,0.26,0.26,0.25,507784
2022-05-05,0.26,0.26,0.27,0.26,427935
2022-05-06,0.26,0.26,0.26,0.26,359074
2022-05-09,0.26,0.26,0.26,0.26,255796
2022-05-10,0.26,0.27,0.27,0.26,361130
2022-05-11,0.26,0.27,0.27,0.26,452442
2022-05-12,0.27,0.27,0.27,0.27,425361
2022-05-13,0.27,0.27,0.27,0.27,344540
2022-05-16,0.27,0.27,0.27,0.27,308658
2022-05-17,0.27,0.27,0.27,0.26,295879
2022-05-18,0.27,0.27,0.27,0.27,363768
2022-05-19,0.27,0.27,0.27,0.27,373662
2022-05-20,0.27,0.28,0.28,0.27,338053
2022-05-23,0.28,0.28,0.28,0.27,348840
2022-05-24,0.28,0.27,0.28,0.27,397276
2022-05-25,0.27,0.27,0.27,0.27,389111
2022-05-26,0.27,0.28,0.28,0.27,600478
2022-05-27,0.28,0.27,0.28,0.27,386233
2022-05-30,0.27,0.28,0.28,0.27,439245
2022-05-31,0.28,0.28,0.28,0.27,650517
2022-06-01,0.28,0.28,0.29,0.28,408008
2022-06-02,0.28,0.29,0.29,0.28,399966
2022-06-06,0.29,0.3,0.3,0.29,438299
2022-06-07,0.29,0.29,0.3,0.29,559056
2022-06-08,0.29,0.29,0.3,0.29,528210
2022-06-09,0.29,0.29,0.29,0.28,331136
2022-06-10,0.28,0.29,0.29,0.28,374368
2022-06-13,0.29,0.29,0.29,0.29,452549
2022-06-14,0.29,0.29,0.29,0.28,567002
2022-06-15,0.29,0.29,0.3,0.29,654885
2022-06-16,0.29,0.29,0.3,0.29,676653
2022-06-17,0.29,0.3,0.3,0.29,369155
2022-06-20,0.3,0.3,0.3,0.3,365171
2022-06-21,0.3,0.3,0.3,0.29,695372
2022-06-22,0.3,0.29,0.3,0.29,355530
2022-06-23,0.29,0.29,0.29,0.29,735523
2022-06-24,0.29,0.3,0.3,0.29,446989
2022-06-27,0.3,0.3,0.3,0.3,373216
2022-06-28,0.31,0.31,0.31,0.3,970333
2022-06-29,0.31,0.31,0.31,0.3,495949
2022-06-30,0.31,0.31,0.31,0.31,605164
2022-07-01,0.31,0.31,0.31,0.31,330079
2022-07-04,0.31,0.31,0.31,0.3,1271166
2022-07-05,0.31,0.3,0.31,0.3,455826
2022-07-06,0.3,0.3,0.31,0.3,752182
2022-07-07,0.3,0.31,0.31,0.3,477887
2022-07-08,0.31,0.31,0.31,0.31,469732
2022-07-11,0.31,0.3,0.31,0.3,464755
2022-07-12,0.3,0.29,0.3,0.29,472020
2022-07-13,0.29,0.3,0.3,0.29,267630
2022-07-14,0.3,0.3,0.31,0.3,447647
2022-07-15,0.3,0.3,0.31,0.3,443888
2022-07-18,0.3,0.31,0.31,0.3,502040
2022-07-19,0.31,0.31,0.31,0.31,807116
2022-07-20,0.31,0.32,0.32,0.31,649308
2022-07-21,0.32,0.31,0.32,0.31,477324
2022-07-22,0.32,0.31,0.32,0.31,607936
2022-07-25,0.31,0.31,0.31,0.3,420726
2022-07-26,0.3,0.31,0.31,0.3,346191
2022-07-27,0.31,0.31,0.31,0.31,385694
2022-07-28,0.31,0.31,0.32,0.31,403623
2022-07-29,0.31,0.31,0.31,0.31,457157
2022-08-01,0.31,0.31,0.31,0.31,733442
2022-08-02,0.31,0.31,0.31,0.3,595708
2022-08-03,0.31,0.31,0.32,0.31,513235
2022-08-04,0.31,0.31,0.31,0.31,416463
2022-08-05,0.31,0.32,0.32,0.31,511406
2022-08-08,0.32,0.32,0.32,0.32,333970
2022-08-09,0.32,0.32,0.32,0.32,531957
2022-08-10,0.32,0.32,0.32,0.32,423698
2022-08-11,0.32,0.33,0.33,0.32,638515
2022-08-12,0.33,0.32,0.33,0.32,482382
2022-08-15,0.32,0.32,0.32,0.32,527847
2022-08-16,0.32,0.32,0.32,0.32,469798
2022-08-17,0.32,0.33,0.33,0.32,387711
2022-08-18,0.32,0.33,0.33,0.32,553023
2022-08-19,0.33,0.32,0.33,0.32,481266
2022-08-22,0.32,0.32,0.32,0.32,405430
2022-08-23,0.33,0.32,0.33,0.32,452417
2022-08-24,0.32,0.31,0.32,0.31,606325
2022-08-25,0.31,0.31,0.31,0.3,426106
2022-08-26,0.31,0.31,0.31,0.31,438248
2022-08-29,0.3,0.31,0.31,0.3,433147
2022-08-30,0.31,0.31,0.31,0.31,454523
2022-08-31,0.31,0.3,0.31,0.3,473219
2022-09-01,0.3,0.3,0.31,0.3,592086
2022-09-02,0.3,0.31,0.31,0.3,1003297
2022-09-05,0.31,0.31,0.31,0.31,489214
2022-09-06,0.31,0.31,0.31,0.31,460872
2022-09-07,0.31,0.31,0.32,0.31,499053
2022-09-08,0.31,0.31,0.32,0.31,408952
2022-09-09,0.31,0.31,0.31,0.31,366470
2022-09-13,0.31,0.31,0.31,0.31,317161
2022-09-14,0.31,0.31,0.31,0.31,412174
2022-09-15,0.31,0.3,0.31,0.29,529284
2022-09-16,0.3,0.29,0.3,0.29,377586
2022-09-19,0.29,0.29,0.29,0.29,455587
2022-09-20,0.29,0.29,0.29,0.29,549067
2022-09-21,0.29,0.29,0.29,0.28,452731
2022-09-22,0.28,0.29,0.29,0.28,380069
2022-09-23,0.28,0.28,0.29,0.28,365635
2022-09-26,0.28,0.28,0.28,0.28,318908
2022-09-27,0.28,0.29,0.29,0.28,444460
2022-09-28,0.29,0.28,0.29,0.28,464222
2022-09-29,0.28,0.28,0.28,0.28,319006
2022-09-30,0.28,0.27,0.28,0.27,435841
2022-10-10,0.27,0.26,0.27,0.26,513807
2022-10-11,0.27,0.27,0.27,0.26,422411
2022-10-12,0.27,0.28,0.28,0.26,857526
2022-10-13,0.28,0.28,0.28,0.28,527575
2022-10-14,0.28,0.28,0.29,0.28,559391
2022-10-17,0.28,0.29,0.29,0.28,763644
2022-10-18,0.29,0.29,0.29,0.28,419454
2022-10-19,0.29,0.28,0.29,0.28,369834
2022-10-20,0.28,0.28,0.29,0.28,509664
2022-10-21,0.29,0.29,0.29,0.28,441547
2022-10-24,0.29,0.29,0.29,0.28,540804
2022-10-25,0.29,0.29,0.29,0.28,421769
2022-10-26,0.28,0.29,0.29,0.28,393644
2022-10-27,0.29,0.29,0.29,0.29,404310
2022-10-28,0.29,0.28,0.29,0.28,626710
2022-10-31,0.28,0.29,0.29,0.28,540216
2022-11-01,0.29,0.29,0.29,0.28,731316
2022-11-02,0.29,0.29,0.29,0.29,1095404
2022-11-03,0.29,0.29,0.29,0.29,621294
2022-11-04,0.29,0.29,0.3,0.29,864814
2022-11-07,0.29,0.29,0.29,0.29,887335
2022-11-08,0.29,0.29,0.29,0.29,354742
2022-11-09,0.29,0.29,0.29,0.29,764980
2022-11-10,0.29,0.29,0.29,0.28,416487
2022-11-11,0.29,0.29,0.29,0.29,530183
2022-11-14,0.29,0.29,0.3,0.29,466513
2022-11-15,0.29,0.3,0.3,0.29,610447
2022-11-16,0.3,0.3,0.3,0.3,377652
2022-11-17,0.3,0.3,0.3,0.29,637398
2022-11-18,0.3,0.3,0.3,0.3,354547
2022-11-21,0.29,0.29,0.3,0.29,418897
2022-11-22,0.29,0.29,0.3,0.29,535526
2022-11-23,0.29,0.29,0.29,0.28,477909
2022-11-24,0.29,0.29,0.29,0.29,372446
2022-11-25,0.29,0.28,0.29,0.28,1178159
2022-11-28,0.28,0.28,0.28,0.27,464757
2022-11-29,0.28,0.28,0.28,0.28,457870
2022-11-30,0.28,0.28,0.29,0.28,376658
2022-12-01,0.29,0.29,0.29,0.29,510407
2022-12-02,0.29,0.29,0.29,0.29,458975
2022-12-05,0.29,0.29,0.29,0.29,574898
2022-12-06,0.29,0.29,0.29,0.29,445980
2022-12-07,0.29,0.29,0.29,0.29,438659
2022-12-08,0.29,0.29,0.29,0.29,316811
2022-12-09,0.29,0.29,0.29,0.28,443632
2022-12-12,0.28,0.29,0.29,0.28,381219
2022-12-13,0.29,0.28,0.29,0.28,378634
2022-12-14,0.28,0.28,0.29,0.28,307600
2022-12-15,0.28,0.28,0.28,0.28,369115
2022-12-16,0.28,0.28,0.28,0.28,447517
2022-12-19,0.28,0.27,0.28,0.27,327719
2022-12-20,0.27,0.27,0.28,0.27,326329
2022-12-21,0.27,0.27,0.28,0.27,371943
2022-12-22,0.27,0.27,0.27,0.27,454972
2022-12-23,0.26,0.27,0.27,0.26,538843
2022-12-26,0.27,0.27,0.27,0.27,382275
2022-12-27,0.27,0.27,0.27,0.27,360173
2022-12-28,0.27,0.27,0.27,0.27,283426
2022-12-29,0.27,0.27,0.27,0.27,294015
2022-12-30,0.27,0.27,0.28,0.27,374293
2023-01-03,0.27,0.28,0.28,0.27,516433
2023-01-04,0.28,0.28,0.28,0.28,453663
2023-01-05,0.28,0.28,0.29,0.28,378767
2023-01-06,0.28,0.28,0.29,0.28,455779
2023-01-09,0.28,0.28,0.29,0.28,380840
2023-01-10,0.28,0.28,0.28,0.28,389242
2023-01-11,0.28,0.28,0.28,0.28,413836
2023-01-12,0.28,0.28,0.28,0.28,331117
2023-01-13,0.28,0.28,0.28,0.28,337924
2023-01-16,0.28,0.29,0.29,0.28,564458
2023-01-17,0.29,0.29,0.29,0.29,368632
2023-01-18,0.29,0.29,0.29,0.29,503174
2023-01-19,0.29,0.29,0.29,0.28,410945
2023-01-20,0.29,0.29,0.29,0.29,383922
2023-01-30,0.29,0.29,0.3,0.29,438198
2023-01-31,0.29,0.29,0.3,0.29,355360
2023-02-01,0.29,0.3,0.3,0.29,488674
2023-02-02,0.3,0.3,0.3,0.3,386889
2023-02-03,0.3,0.3,0.3,0.29,527701
2023-02-06,0.3,0.3,0.3,0.3,1172510
2023-02-07,0.3,0.3,0.3,0.3,641546
2023-02-08,0.3,0.3,0.3,0.3,464551
2023-02-09,0.3,0.31,0.31,0.29,693184
2023-02-10,0.31,0.31,0.31,0.31,888590
2023-02-13,0.31,0.31,0.31,0.31,504219
2023-02-14,0.31,0.31,0.31,0.31,463619
2023-02-15,0.31,0.32,0.32,0.31,797674
2023-02-16,0.32,0.31,0.32,0.31,1437041
2023-02-17,0.31,0.3,0.31,0.3,913947
2023-02-20,0.3,0.31,0.31,0.3,780773
2023-02-21,0.31,0.31,0.31,0.31,535191
2023-02-22,0.31,0.31,0.31,0.31,638438
2023-02-23,0.31,0.31,0.31,0.31,549391
2023-02-24,0.31,0.31,0.31,0.31,645165
2023-02-27,0.31,0.31,0.31,0.31,583144
2023-02-28,0.31,0.31,0.32,0.31,2058008
2023-03-01,0.31,0.32,0.32,0.31,973837
2023-03-02,0.32,0.32,0.33,0.32,2033140
2023-03-03,0.32,0.32,0.32,0.32,1003482
2023-03-06,0.32,0.32,0.33,0.32,863894
2023-03-07,0.32,0.31,0.32,0.31,1039858
2023-03-08,0.31,0.32,0.32,0.31,1008864
2023-03-09,0.32,0.32,0.32,0.31,1141923
2023-03-10,0.32,0.32,0.32,0.31,1022891
2023-03-13,0.31,0.32,0.32,0.31,1520546
2023-03-14,0.32,0.32,0.32,0.32,769696
2023-03-15,0.32,0.32,0.32,0.32,1021434
2023-03-16,0.32,0.31,0.32,0.31,924383
2023-03-17,0.32,0.33,0.33,0.32,1363391
2023-03-20,0.33,0.33,0.34,0.33,1500428
2023-03-21,0.33,0.33,0.33,0.33,786120
2023-03-22,0.33,0.35,0.35,0.33,1721416
2023-03-23,0.35,0.36,0.36,0.35,1566267
2023-03-24,0.36,0.36,0.36,0.35,1979015
2023-03-27,0.36,0.36,0.37,0.35,2129764
2023-03-28,0.36,0.35,0.36,0.35,1388887
2023-03-29,0.35,0.35,0.36,0.35,1738852
2023-03-30,0.35,0.35,0.35,0.34,1297530
2023-03-31,0.35,0.35,0.35,0.34,1450100
2023-04-03,0.35,0.37,0.37,0.35,1644789
2023-04-04,0.37,0.37,0.37,0.36,1170806
2023-04-06,0.36,0.38,0.39,0.36,1604912
2023-04-07,0.38,0.39,0.39,0.38,1919790
2023-04-10,0.39,0.38,0.39,0.37,2117421
2023-04-11,0.37,0.38,0.38,0.37,1670074
2023-04-12,0.37,0.39,0.39,0.37,1592353
2023-04-13,0.38,0.37,0.39,0.37,1844346
2023-04-14,0.37,0.37,0.37,0.36,1336885
2023-04-17,0.37,0.37,0.37,0.36,1219182
2023-04-18,0.37,0.38,0.38,0.36,2151217
2023-04-19,0.38,0.37,0.39,0.37,2025572
2023-04-20,0.37,0.39,0.39,0.37,1792783
2023-04-21,0.39,0.37,0.39,0.37,1682941
2023-04-24,0.37,0.38,0.38,0.37,1870929
2023-04-25,0.38,0.36,0.38,0.36,3168882
2023-04-26,0.36,0.35,0.37,0.35,1840443
2023-04-27,0.35,0.34,0.35,0.34,1751597
2023-04-28,0.34,0.36,0.36,0.34,1634612
2023-05-04,0.35,0.35,0.36,0.34,978344
2023-05-05,0.35,0.34,0.35,0.34,1540616
2023-05-08,0.34,0.34,0.35,0.33,1258839
2023-05-09,0.34,0.34,0.35,0.34,2244098
2023-05-10,0.34,0.34,0.35,0.33,1329862
2023-05-11,0.34,0.34,0.34,0.33,1089686
2023-05-12,0.33,0.33,0.34,0.33,676521
2023-05-15,0.33,0.34,0.34,0.33,1717505
2023-05-16,0.34,0.33,0.34,0.33,968917
2023-05-17,0.33,0.34,0.34,0.33,909318
2023-05-18,0.35,0.36,0.36,0.34,1769189
2023-05-19,0.35,0.36,0.36,0.35,6327415
2023-05-22,0.36,0.35,0.36,0.35,1219283
2023-05-23,0.35,0.34,0.35,0.34,1163701
2023-05-24,0.34,0.34,0.35,0.34,1350247
2023-05-25,0.35,0.35,0.36,0.34,3075091
2023-05-26,0.35,0.36,0.36,0.35,1805232
2023-05-29,0.36,0.36,0.37,0.36,1821894
2023-05-30,0.36,0.37,0.37,0.36,2103778
2023-05-31,0.37,0.37,0.38,0.37,1536444
2023-06-01,0.37,0.38,0.38,0.37,1420032
2023-06-02,0.38,0.38,0.38,0.38,1159273
2023-06-05,0.38,0.39,0.39,0.38,1520672
2023-06-06,0.38,0.38,0.39,0.37,2356885
2023-06-07,0.37,0.38,0.38,0.37,1102735
2023-06-08,0.37,0.37,0.37,0.37,1735395
2023-06-09,0.37,0.39,0.39,0.37,2092488
2023-06-12,0.39,0.39,0.39,0.38,1717527
2023-06-13,0.39,0.4,0.4,0.38,1656209
2023-06-14,0.4,0.41,0.41,0.39,3265102
2023-06-15,0.41,0.41,0.42,0.41,2027781
2023-06-16,0.4,0.43,0.43,0.4,3721730
2023-06-19,0.43,0.45,0.45,0.43,2752854
2023-06-20,0.45,0.46,0.46,0.44,2886265
2023-06-21,0.45,0.44,0.45,0.44,2308631
2023-06-26,0.43,0.42,0.44,0.42,2810031
2023-06-27,0.42,0.43,0.43,0.42,1791171
2023-06-28,0.42,0.41,0.42,0.4,2867072
2023-06-29,0.41,0.43,0.43,0.41,1912175
2023-06-30,0.43,0.44,0.44,0.42,2029539
2023-07-03,0.44,0.43,0.44,0.42,2099729
2023-07-04,0.43,0.44,0.44,0.43,1386934
2023-07-05,0.43,0.42,0.44,0.42,2049499
2023-07-06,0.42,0.43,0.43,0.42,1750364
2023-07-07,0.42,0.42,0.43,0.41,1494511
2023-07-10,0.42,0.42,0.43,0.41,1347488
2023-07-11,0.42,0.43,0.43,0.42,1340983
2023-07-12,0.43,0.41,0.43,0.4,4857363
2023-07-13,0.41,0.42,0.42,0.41,1836109
2023-07-14,0.43,0.44,0.44,0.43,1827605
2023-07-17,0.43,0.44,0.44,0.43,1696044
2023-07-18,0.43,0.43,0.44,0.42,1310898
2023-07-19,0.43,0.42,0.43,0.42,930312
2023-07-20,0.42,0.4,0.42,0.4,1780625
2023-07-21,0.4,0.4,0.4,0.39,1245230
2023-07-24,0.39,0.4,0.41,0.39,1747346
2023-07-25,0.4,0.41,0.41,0.4,1763166
2023-07-26,0.4,0.4,0.4,0.39,1342297
2023-07-27,0.39,0.39,0.4,0.39,1602882
2023-07-28,0.39,0.39,0.4,0.39,2143436
2023-07-31,0.39,0.39,0.4,0.39,1338756
2023-08-01,0.39,0.4,0.4,0.39,2275295
2023-08-02,0.4,0.4,0.4,0.4,964665
2023-08-03,0.4,0.4,0.4,0.39,1383737
2023-08-04,0.39,0.41,0.41,0.39,2276031
2023-08-07,0.41,0.41,0.42,0.4,3218107
2023-08-08,0.41,0.4,0.41,0.4,1876913
2023-08-09,0.4,0.39,0.4,0.39,2307130
2023-08-10,0.39,0.38,0.39,0.38,1400709
2023-08-11,0.38,0.38,0.39,0.38,942370
2023-08-14,0.37,0.38,0.38,0.37,1211656
2023-08-15,0.38,0.38,0.39,0.37,1443383
2023-08-16,0.37,0.37,0.38,0.37,1564988
2023-08-17,0.37,0.37,0.38,0.36,1673290
2023-08-18,0.37,0.36,0.37,0.36,1291461
2023-08-21,0.36,0.36,0.37,0.36,1439763
2023-08-22,0.37,0.38,0.38,0.36,2147588
2023-08-23,0.38,0.36,0.38,0.36,1805948
2023-08-24,0.37,0.37,0.37,0.36,1869863
2023-08-25,0.36,0.35,0.36,0.35,1516871
2023-08-28,0.37,0.35,0.37,0.35,1918594
2023-08-29,0.35,0.37,0.37,0.35,1605841
2023-08-30,0.37,0.37,0.38,0.37,1561625
2023-08-31,0.37,0.37,0.38,0.37,1553962
2023-09-01,0.37,0.37,0.37,0.37,1083637
2023-09-04,0.37,0.37,0.37,0.37,1435916
2023-09-05,0.37,0.37,0.37,0.37,1328346
2023-09-06,0.36,0.37,0.37,0.36,1134423
2023-09-07,0.37,0.36,0.37,0.36,1076406
2023-09-08,0.36,0.36,0.36,0.35,1206687
2023-09-11,0.36,0.37,0.38,0.36,1545759
2023-09-12,0.37,0.37,0.37,0.37,906794
2023-09-13,0.37,0.36,0.37,0.36,1177887
2023-09-14,0.36,0.36,0.37,0.36,1166710
2023-09-15,0.36,0.35,0.36,0.35,1030334
2023-09-18,0.35,0.35,0.36,0.35,1271783
2023-09-19,0.35,0.35,0.35,0.34,1024570
2023-09-20,0.35,0.35,0.35,0.35,1343285
2023-09-21,0.34,0.35,0.35,0.34,1323666
2023-09-22,0.35,0.37,0.37,0.35,2539359
2023-09-25,0.37,0.36,0.37,0.36,1730928
2023-09-26,0.36,0.37,0.37,0.36,1996377
2023-09-27,0.36,0.37,0.37,0.36,1276733
2023-09-28,0.37,0.37,0.37,0.37,1830321
2023-10-09,0.37,0.37,0.37,0.37,1803825
2023-10-10,0.37,0.37,0.37,0.37,1083434
2023-10-11,0.37,0.38,0.38,0.37,1671532
2023-10-12,0.38,0.37,0.38,0.37,1230624
2023-10-13,0.37,0.37,0.37,0.37,1098300
2023-10-16,0.37,0.36,0.37,0.36,1114235
2023-10-17,0.36,0.36,0.37,0.36,842968
2023-10-18,0.36,0.35,0.36,0.35,1400340
2023-10-19,0.35,0.35,0.36,0.35,965927
2023-10-20,0.35,0.34,0.35,0.34,1263615
2023-10-23,0.33,0.33,0.34,0.33,1469195
2023-10-24,0.33,0.33,0.34,0.33,955685
2023-10-25,0.33,0.33,0.33,0.33,1189926
2023-10-26,0.33,0.33,0.33,0.32,1238112
2023-10-27,0.33,0.33,0.33,0.33,1342615
2023-10-30,0.33,0.34,0.34,0.33,1703322
2023-10-31,0.34,0.33,0.34,0.33,1115798
2023-11-01,0.33,0.33,0.34,0.33,809039
2023-11-02,0.33,0.33,0.33,0.33,766673
2023-11-03,0.33,0.34,0.34,0.33,1654858
2023-11-06,0.34,0.34,0.34,0.34,1758612
2023-11-07,0.34,0.35,0.36,0.34,2269167
2023-11-08,0.35,0.35,0.35,0.35,1829404
2023-11-09,0.35,0.35,0.36,0.35,1455777
2023-11-10,0.35,0.35,0.35,0.35,1100460
2023-11-13,0.35,0.36,0.36,0.35,1806899
2023-11-14,0.36,0.36,0.36,0.36,933325
2023-11-15,0.36,0.36,0.37,0.36,1146330
2023-11-16,0.36,0.35,0.36,0.35,1029166
2023-11-17,0.35,0.36,0.36,0.35,1490010
2023-11-20,0.36,0.36,0.36,0.36,1048470
2023-11-21,0.36,0.36,0.36,0.35,817189
2023-11-22,0.35,0.35,0.35,0.35,1075663
2023-11-23,0.35,0.35,0.35,0.34,835749
2023-11-24,0.35,0.34,0.35,0.34,1295561
2023-11-27,0.34,0.34,0.35,0.34,689181
2023-11-28,0.34,0.34,0.34,0.34,597108
2023-11-29,0.34,0.34,0.34,0.34,662647
2023-11-30,0.34,0.34,0.34,0.34,642552
2023-12-01,0.34,0.35,0.35,0.34,1147645
2023-12-04,0.35,0.35,0.35,0.34,1200039
2023-12-05,0.34,0.34,0.34,0.34,933460
2023-12-06,0.33,0.34,0.34,0.33,669908
2023-12-07,0.34,0.34,0.34,0.33,1114174
2023-12-08,0.34,0.35,0.36,0.34,2500498
2023-12-11,0.35,0.36,0.36,0.35,1759343
2023-12-12,0.36,0.35,0.36,0.35,1879945
2023-12-13,0.35,0.35,0.35,0.35,1229478
2023-12-14,0.35,0.35,0.36,0.35,1885515
2023-12-15,0.35,0.34,0.35,0.34,1229305
2023-12-18,0.34,0.34,0.34,0.34,988785
2023-12-19,0.34,0.34,0.34,0.34,805820
2023-12-20,0.34,0.33,0.34,0.33,1556661
2023-12-21,0.33,0.34,0.34,0.33,1342972
2023-12-22,0.33,0.33,0.34,0.33,1173800
2023-12-25,0.33,0.33,0.34,0.33,878817
2023-12-26,0.33,0.33,0.33,0.32,933984
2023-12-27,0.33,0.33,0.33,0.33,1009086
2023-12-28,0.33,0.34,0.34,0.33,1197319
2023-12-29,0.34,0.34,0.35,0.34,1633092
2024-01-02,0.34,0.34,0.35,0.34,917815
2024-01-03,0.34,0.33,0.34,0.33,1108569
2024-01-04,0.33,0.33,0.33,0.33,721315
2024-01-05,0.33,0.32,0.33,0.32,1357166
2024-01-08,0.32,0.31,0.32,0.31,936056
2024-01-09,0.31,0.31,0.32,0.31,895865
2024-01-10,0.31,0.31,0.31,0.31,913777
2024-01-11,0.31,0.32,0.32,0.31,1029890
2024-01-12,0.32,0.31,0.32,0.31,801549
2024-01-15,0.31,0.31,0.31,0.31,743232
2024-01-16,0.31,0.31,0.31,0.31,747135
