date,open,high,low,close,volume
2021-03-12,0.52,0.52,0.51,0.51,131889
2021-03-15,0.51,0.51,0.5,0.5,215925
2021-03-16,0.5,0.5,0.49,0.5,118162
2021-03-17,0.5,0.5,0.49,0.5,105815
2021-03-18,0.5,0.5,0.5,0.5,76536
2021-03-19,0.5,0.5,0.49,0.5,109684
2021-03-22,0.5,0.51,0.5,0.51,114465
2021-03-23,0.51,0.51,0.5,0.51,103011
2021-03-24,0.5,0.51,0.5,0.5,75201
2021-03-25,0.5,0.51,0.5,0.51,94602
2021-03-26,0.51,0.52,0.51,0.52,168714
2021-03-29,0.52,0.52,0.51,0.51,83989
2021-03-30,0.51,0.52,0.51,0.51,46975
2021-03-31,0.51,0.52,0.51,0.52,101671
2021-04-01,0.52,0.52,0.52,0.52,148261
2021-04-02,0.52,0.53,0.52,0.53,174661
2021-04-06,0.53,0.53,0.53,0.53,120165
2021-04-07,0.53,0.53,0.52,0.53,74733
2021-04-08,0.53,0.53,0.53,0.53,58997
2021-04-09,0.53,0.53,0.52,0.52,62029
2021-04-12,0.52,0.53,0.51,0.51,87351
2021-04-13,0.51,0.52,0.51,0.51,74323
2021-04-14,0.51,0.52,0.51,0.52,79717
2021-04-15,0.52,0.52,0.52,0.52,80733
2021-04-16,0.52,0.53,0.52,0.53,89449
2021-04-19,0.53,0.55,0.53,0.55,237291
2021-04-20,0.55,0.55,0.54,0.54,170561
2021-04-21,0.54,0.55,0.54,0.54,96823
2021-04-22,0.54,0.55,0.54,0.54,81969
2021-04-23,0.54,0.54,0.54,0.54,77255
2021-04-26,0.54,0.55,0.53,0.54,125845
2021-04-27,0.53,0.53,0.53,0.53,76259
2021-04-28,0.53,0.53,0.53,0.53,70679
2021-04-29,0.53,0.54,0.53,0.53,97542
2021-04-30,0.53,0.53,0.52,0.52,107973
2021-05-06,0.52,0.53,0.52,0.52,75072
2021-05-07,0.52,0.52,0.51,0.51,114027
2021-05-10,0.51,0.51,0.5,0.51,125752
2021-05-11,0.51,0.52,0.5,0.51,153893
2021-05-12,0.51,0.52,0.51,0.52,69747
2021-05-13,0.51,0.52,0.51,0.51,64616
2021-05-14,0.52,0.52,0.51,0.52,124316
2021-05-17,0.52,0.53,0.52,0.53,244545
2021-05-18,0.53,0.53,0.52,0.53,95175
2021-05-19,0.53,0.53,0.52,0.53,76978
2021-05-20,0.53,0.53,0.53,0.53,115904
2021-05-21,0.53,0.53,0.53,0.53,95772
2021-05-24,0.53,0.54,0.53,0.54,269137
2021-05-25,0.54,0.56,0.54,0.56,242590
2021-05-26,0.56,0.56,0.55,0.55,151576
2021-05-27,0.55,0.56,0.55,0.56,152405
2021-05-28,0.56,0.56,0.56,0.56,131278
2021-05-31,0.56,0.57,0.56,0.57,183396
2021-06-01,0.57,0.57,0.56,0.57,122543
2021-06-02,0.57,0.57,0.55,0.55,139831
2021-06-03,0.55,0.56,0.55,0.55,90232
2021-06-04,0.55,0.56,0.55,0.55,82955
2021-06-07,0.56,0.56,0.55,0.56,107377
2021-06-08,0.56,0.57,0.56,0.56,68882
2021-06-09,0.56,0.57,0.56,0.56,90167
2021-06-10,0.56,0.58,0.56,0.58,230258
2021-06-11,0.58,0.58,0.57,0.57,87943
2021-06-15,0.57,0.58,0.57,0.57,79977
2021-06-16,0.57,0.57,0.56,0.56,85811
2021-06-17,0.56,0.58,0.56,0.58,165526
2021-06-18,0.58,0.59,0.57,0.58,114375
2021-06-21,0.58,0.58,0.57,0.58,71035
2021-06-22,0.58,0.58,0.57,0.58,105519
2021-06-23,0.59,0.59,0.58,0.59,192076
2021-06-24,0.59,0.59,0.58,0.58,231752
2021-06-25,0.58,0.58,0.58,0.58,74402
2021-06-28,0.58,0.59,0.58,0.59,164751
2021-06-29,0.59,0.59,0.58,0.58,156576
2021-06-30,0.58,0.6,0.58,0.6,237144
2021-07-01,0.61,0.61,0.59,0.59,193440
2021-07-02,0.59,0.6,0.58,0.58,209971
2021-07-05,0.58,0.59,0.58,0.59,173554
2021-07-06,0.59,0.6,0.58,0.59,134552
2021-07-07,0.58,0.59,0.58,0.59,145960
2021-07-08,0.59,0.6,0.59,0.6,179489
2021-07-09,0.6,0.6,0.58,0.59,150055
2021-07-12,0.59,0.61,0.59,0.61,245960
2021-07-13,0.61,0.61,0.6,0.61,187158
2021-07-14,0.61,0.61,0.6,0.6,103528
2021-07-15,0.6,0.6,0.6,0.6,85235
2021-07-16,0.61,0.61,0.6,0.6,91291
2021-07-19,0.59,0.6,0.59,0.6,110335
2021-07-20,0.6,0.6,0.6,0.6,100539
2021-07-21,0.6,0.62,0.6,0.62,206054
2021-07-22,0.62,0.63,0.61,0.62,145136
2021-07-23,0.62,0.62,0.61,0.61,99643
2021-07-26,0.61,0.62,0.59,0.6,113979
2021-07-27,0.6,0.62,0.6,0.6,201207
2021-07-28,0.59,0.6,0.57,0.59,112376
2021-07-29,0.6,0.61,0.6,0.61,115836
2021-07-30,0.61,0.61,0.59,0.6,88262
2021-08-02,0.6,0.61,0.6,0.61,112575
2021-08-03,0.61,0.61,0.6,0.6,111067
2021-08-04,0.6,0.61,0.6,0.61,126368
2021-08-05,0.61,0.61,0.6,0.61,72604
2021-08-06,0.61,0.61,0.6,0.6,141459
2021-08-09,0.6,0.61,0.59,0.61,163199
2021-08-10,0.6,0.61,0.6,0.61,85193
2021-08-11,0.61,0.61,0.6,0.6,61621
2021-08-12,0.6,0.61,0.6,0.6,93059
2021-08-13,0.6,0.6,0.58,0.58,109280
2021-08-16,0.58,0.59,0.58,0.58,69938
2021-08-17,0.58,0.58,0.56,0.57,63477
2021-08-18,0.57,0.57,0.56,0.57,71537
2021-08-19,0.57,0.57,0.57,0.57,52306
2021-08-20,0.57,0.58,0.56,0.57,50880
2021-08-23,0.57,0.58,0.57,0.58,74270
2021-08-24,0.58,0.58,0.58,0.58,67001
2021-08-25,0.58,0.58,0.58,0.58,69881
2021-08-26,0.58,0.58,0.57,0.57,70546
2021-08-27,0.57,0.57,0.57,0.57,42154
2021-08-30,0.57,0.58,0.56,0.57,48166
2021-08-31,0.57,0.57,0.55,0.55,163221
2021-09-01,0.55,0.56,0.54,0.56,82333
2021-09-02,0.56,0.56,0.55,0.55,103867
2021-09-03,0.55,0.55,0.54,0.55,67186
2021-09-06,0.55,0.56,0.54,0.56,120089
2021-09-07,0.56,0.56,0.55,0.56,71945
2021-09-08,0.56,0.56,0.55,0.56,63769
2021-09-09,0.56,0.56,0.55,0.55,50578
2021-09-10,0.55,0.56,0.55,0.56,63760
2021-09-13,0.56,0.56,0.55,0.55,68114
2021-09-14,0.55,0.56,0.55,0.55,75502
2021-09-15,0.55,0.55,0.55,0.55,65877
2021-09-16,0.55,0.55,0.54,0.54,86398
2021-09-17,0.55,0.55,0.54,0.54,58513
2021-09-22,0.54,0.54,0.54,0.54,42971
2021-09-23,0.54,0.55,0.54,0.55,49214
2021-09-24,0.55,0.55,0.55,0.55,47736
2021-09-27,0.55,0.56,0.55,0.55,89415
2021-09-28,0.55,0.55,0.54,0.55,67023
2021-09-29,0.54,0.55,0.54,0.54,64101
2021-09-30,0.54,0.55,0.54,0.54,35129
2021-10-08,0.55,0.56,0.55,0.55,62175
2021-10-11,0.55,0.55,0.55,0.55,73377
2021-10-12,0.55,0.55,0.54,0.54,56340
2021-10-13,0.54,0.55,0.54,0.54,38670
2021-10-14,0.55,0.55,0.54,0.55,43462
2021-10-15,0.55,0.56,0.55,0.55,67123
2021-10-18,0.56,0.56,0.54,0.55,69784
2021-10-19,0.54,0.55,0.54,0.55,43629
2021-10-20,0.55,0.56,0.55,0.55,71160
2021-10-21,0.55,0.55,0.55,0.55,36722
2021-10-22,0.55,0.56,0.55,0.56,85033
2021-10-25,0.56,0.56,0.55,0.55,59334
2021-10-26,0.55,0.56,0.55,0.56,69594
2021-10-27,0.56,0.56,0.54,0.55,68585
2021-10-28,0.55,0.55,0.54,0.55,67416
2021-10-29,0.55,0.56,0.55,0.56,68997
2021-11-01,0.56,0.57,0.55,0.57,113793
2021-11-02,0.56,0.58,0.56,0.57,95901
2021-11-03,0.57,0.58,0.57,0.57,62946
2021-11-04,0.57,0.58,0.57,0.57,55298
2021-11-05,0.57,0.58,0.57,0.58,96126
2021-11-08,0.58,0.58,0.57,0.58,43699
2021-11-09,0.58,0.59,0.57,0.58,105015
2021-11-10,0.58,0.58,0.58,0.58,65806
2021-11-11,0.58,0.59,0.58,0.59,51615
2021-11-12,0.58,0.59,0.58,0.59,48191
2021-11-15,0.58,0.59,0.58,0.58,55005
2021-11-16,0.58,0.59,0.58,0.58,45158
2021-11-17,0.58,0.59,0.58,0.59,44376
2021-11-18,0.59,0.59,0.58,0.58,53620
2021-11-19,0.58,0.59,0.58,0.58,56565
2021-11-22,0.58,0.6,0.58,0.6,72904
2021-11-23,0.6,0.6,0.59,0.59,27055
2021-11-24,0.59,0.59,0.59,0.59,40830
2021-11-25,0.59,0.59,0.59,0.59,28373
2021-11-26,0.59,0.59,0.58,0.58,58483
2021-11-29,0.58,0.58,0.57,0.58,61058
2021-11-30,0.58,0.59,0.58,0.58,44142
2021-12-01,0.58,0.59,0.58,0.58,23838
2021-12-02,0.58,0.59,0.58,0.58,53173
2021-12-03,0.58,0.59,0.58,0.59,32283
2021-12-06,0.59,0.59,0.58,0.58,44214
2021-12-07,0.58,0.58,0.57,0.58,27452
2021-12-08,0.58,0.6,0.58,0.6,136780
2021-12-09,0.6,0.61,0.6,0.6,96320
2021-12-10,0.6,0.6,0.59,0.6,28250
2021-12-13,0.6,0.6,0.6,0.6,34761
2021-12-14,0.6,0.6,0.59,0.6,29368
2021-12-15,0.6,0.6,0.59,0.59,47527
2021-12-16,0.6,0.6,0.59,0.59,51673
2021-12-17,0.59,0.59,0.58,0.58,44937
2021-12-20,0.58,0.58,0.57,0.57,39631
2021-12-21,0.57,0.58,0.57,0.58,32772
2021-12-22,0.58,0.59,0.58,0.59,55220
2021-12-23,0.59,0.59,0.58,0.59,25335
2021-12-24,0.59,0.59,0.58,0.58,51975
2021-12-27,0.59,0.59,0.58,0.58,60685
2021-12-28,0.59,0.59,0.59,0.59,36883
2021-12-29,0.59,0.59,0.58,0.58,19078
2021-12-30,0.58,0.59,0.58,0.59,34896
2021-12-31,0.59,0.59,0.59,0.59,77242
2022-01-04,0.6,0.6,0.59,0.59,52907
2022-01-05,0.59,0.59,0.58,0.58,61623
2022-01-06,0.58,0.58,0.57,0.57,40040
2022-01-07,0.57,0.58,0.56,0.56,42781
2022-01-10,0.56,0.57,0.55,0.57,27862
2022-01-11,0.57,0.57,0.56,0.56,29333
2022-01-12,0.56,0.56,0.56,0.56,19456
2022-01-13,0.56,0.57,0.55,0.56,35000
2022-01-14,0.55,0.56,0.55,0.56,33559
2022-01-17,0.55,0.58,0.55,0.58,103684
2022-01-18,0.58,0.6,0.58,0.59,102509
2022-01-19,0.59,0.59,0.58,0.58,48857
2022-01-20,0.59,0.6,0.58,0.58,40173
2022-01-21,0.58,0.58,0.57,0.57,48855
2022-01-24,0.57,0.58,0.57,0.57,44372
2022-01-25,0.57,0.57,0.55,0.55,57470
2022-01-26,0.55,0.56,0.55,0.55,52709
2022-01-27,0.56,0.56,0.53,0.54,61715
2022-01-28,0.54,0.54,0.53,0.53,41080
2022-02-07,0.54,0.54,0.52,0.53,64457
2022-02-08,0.53,0.53,0.51,0.52,81866
2022-02-09,0.52,0.53,0.52,0.53,56486
2022-02-10,0.53,0.53,0.52,0.52,41516
2022-02-11,0.52,0.53,0.51,0.52,43446
2022-02-14,0.52,0.52,0.51,0.52,34097
2022-02-15,0.52,0.52,0.52,0.52,42693
2022-02-16,0.53,0.53,0.52,0.53,62639
2022-02-17,0.53,0.53,0.52,0.52,20597
2022-02-18,0.52,0.53,0.52,0.53,30947
2022-02-21,0.53,0.54,0.53,0.54,49725
2022-02-22,0.54,0.54,0.53,0.53,61643
2022-02-23,0.53,0.55,0.53,0.54,96863
2022-02-24,0.54,0.54,0.52,0.53,57284
2022-02-25,0.53,0.54,0.53,0.53,35958
2022-02-28,0.54,0.54,0.53,0.53,39472
2022-03-01,0.53,0.54,0.53,0.53,18757
2022-03-02,0.53,0.53,0.52,0.53,33237
2022-03-03,0.53,0.53,0.52,0.52,46521
2022-03-04,0.52,0.52,0.51,0.51,64728
2022-03-07,0.51,0.51,0.49,0.49,210175
2022-03-08,0.49,0.5,0.48,0.49,72813
2022-03-09,0.49,0.49,0.46,0.48,100031
2022-03-10,0.49,0.49,0.48,0.48,36015
2022-03-11,0.48,0.49,0.47,0.49,40351
2022-03-14,0.48,0.48,0.47,0.47,59780
2022-03-15,0.47,0.47,0.45,0.45,90308
2022-03-16,0.46,0.47,0.44,0.47,64212
2022-03-17,0.47,0.48,0.47,0.48,52198
2022-03-18,0.48,0.48,0.47,0.48,29428
2022-03-21,0.48,0.48,0.47,0.48,26103
2022-03-22,0.48,0.48,0.47,0.48,37986
2022-03-23,0.48,0.48,0.47,0.48,14963
2022-03-24,0.47,0.47,0.46,0.47,23422
2022-03-25,0.47,0.47,0.46,0.46,13670
2022-03-28,0.45,0.46,0.45,0.46,28618
2022-03-29,0.46,0.46,0.45,0.45,84606
2022-03-30,0.45,0.46,0.45,0.46,67648
2022-03-31,0.46,0.46,0.45,0.45,26573
2022-04-01,0.45,0.46,0.45,0.45,44922
2022-04-06,0.45,0.45,0.45,0.45,59250
2022-04-07,0.45,0.45,0.44,0.44,76202
2022-04-08,0.44,0.44,0.43,0.43,50491
2022-04-11,0.43,0.43,0.41,0.41,89194
2022-04-12,0.41,0.42,0.4,0.42,62715
2022-04-13,0.42,0.42,0.41,0.41,16396
2022-04-14,0.41,0.42,0.41,0.41,43207
2022-04-15,0.41,0.42,0.41,0.41,33320
2022-04-18,0.41,0.42,0.41,0.42,27154
2022-04-19,0.42,0.42,0.41,0.42,37784
2022-04-20,0.42,0.42,0.41,0.41,18931
2022-04-21,0.41,0.41,0.4,0.41,48617
2022-04-22,0.4,0.41,0.39,0.4,68032
